x y rho u v
0 0 1.014143e+00 -1.399946e-03 -1.466415e-03
1 0 1.014143e+00 -1.397389e-03 -1.461891e-03
2 0 1.014143e+00 -1.398180e-03 -1.457600e-03
3 0 1.014144e+00 -1.395298e-03 -1.452428e-03
4 0 1.014144e+00 -1.396417e-03 -1.446427e-03
5 0 1.014144e+00 -1.393602e-03 -1.440327e-03
6 0 1.014144e+00 -1.394943e-03 -1.435271e-03
7 0 1.014144e+00 -1.392752e-03 -1.431182e-03
8 0 1.014144e+00 -1.394750e-03 -1.427373e-03
9 0 1.014144e+00 -1.392526e-03 -1.422013e-03
10 0 1.014144e+00 -1.394847e-03 -1.415736e-03
11 0 1.014144e+00 -1.392748e-03 -1.410158e-03
12 0 1.014144e+00 -1.395834e-03 -1.406039e-03
13 0 1.014144e+00 -1.393693e-03 -1.403433e-03
14 0 1.014144e+00 -1.396677e-03 -1.400885e-03
15 0 1.014144e+00 -1.394851e-03 -1.397123e-03
16 0 1.014144e+00 -1.398523e-03 -1.391794e-03
17 0 1.014144e+00 -1.397767e-03 -1.386409e-03
18 0 1.014143e+00 -1.401156e-03 -1.381863e-03
19 0 1.014143e+00 -1.400482e-03 -1.378534e-03
20 0 1.014143e+00 -1.402808e-03 -1.376442e-03
21 0 1.014143e+00 -1.402064e-03 -1.374829e-03
22 0 1.014143e+00 -1.404907e-03 -1.373355e-03
23 0 1.014142e+00 -1.402917e-03 -1.370894e-03
24 0 1.014142e+00 -1.408772e-03 -1.367335e-03
25 0 1.014142e+00 -1.407016e-03 -1.363364e-03
26 0 1.014142e+00 -1.415026e-03 -1.359711e-03
27 0 1.014142e+00 -1.413091e-03 -1.356850e-03
28 0 1.014141e+00 -1.421680e-03 -1.354861e-03
29 0 1.014142e+00 -1.419938e-03 -1.353252e-03
30 0 1.014141e+00 -1.427698e-03 -1.352004e-03
31 0 1.014141e+00 -1.426470e-03 -1.350810e-03
32 0 1.014141e+00 -1.432562e-03 -1.349267e-03
33 0 1.014141e+00 -1.431945e-03 -1.347779e-03
34 0 1.014141e+00 -1.438014e-03 -1.346635e-03
35 0 1.014141e+00 -1.437914e-03 -1.345990e-03
36 0 1.014141e+00 -1.444817e-03 -1.345657e-03
37 0 1.014141e+00 -1.445212e-03 -1.345570e-03
38 0 1.014141e+00 -1.451914e-03 -1.345998e-03
39 0 1.014141e+00 -1.452410e-03 -1.346599e-03
40 0 1.014140e+00 -1.458121e-03 -1.347101e-03
41 0 1.014140e+00 -1.458359e-03 -1.347595e-03
42 0 1.014140e+00 -1.463836e-03 -1.348412e-03
43 0 1.014140e+00 -1.464261e-03 -1.349610e-03
44 0 1.014141e+00 -1.470349e-03 -1.351042e-03
45 0 1.014140e+00 -1.470992e-03 -1.352925e-03
46 0 1.014140e+00 -1.477376e-03 -1.354730e-03
47 0 1.014141e+00 -1.478433e-03 -1.356766e-03
48 0 1.014141e+00 -1.484715e-03 -1.359093e-03
49 0 1.014141e+00 -1.485589e-03 -1.361691e-03
50 0 1.014141e+00 -1.491883e-03 -1.364624e-03
51 0 1.014141e+00 -1.492973e-03 -1.368055e-03
52 0 1.014141e+00 -1.498655e-03 -1.371370e-03
53 0 1.014141e+00 -1.498603e-03 -1.373851e-03
54 0 1.014142e+00 -1.502992e-03 -1.376201e-03
55 0 1.014142e+00 -1.503162e-03 -1.378659e-03
56 0 1.014141e+00 -1.508062e-03 -1.381269e-03
57 0 1.014141e+00 -1.508705e-03 -1.384710e-03
58 0 1.014141e+00 -1.513593e-03 -1.388615e-03
59 0 1.014141e+00 -1.514197e-03 -1.393008e-03
60 0 1.014141e+00 -1.518686e-03 -1.397157e-03
61 0 1.014141e+00 -1.518441e-03 -1.400709e-03
62 0 1.014141e+00 -1.521573e-03 -1.402810e-03
63 0 1.014141e+00 -1.520887e-03 -1.404824e-03
64 0 1.014141e+00 -1.523890e-03 -1.407625e-03
65 0 1.014141e+00 -1.523480e-03 -1.411120e-03
66 0 1.014141e+00 -1.526674e-03 -1.415803e-03
67 0 1.014141e+00 -1.525819e-03 -1.421436e-03
68 0 1.014141e+00 -1.528593e-03 -1.426195e-03
69 0 1.014141e+00 -1.527221e-03 -1.429630e-03
70 0 1.014140e+00 -1.529424e-03 -1.431750e-03
71 0 1.014141e+00 -1.527379e-03 -1.434203e-03
72 0 1.014141e+00 -1.529005e-03 -1.438187e-03
73 0 1.014141e+00 -1.526399e-03 -1.443234e-03
74 0 1.014140e+00 -1.527688e-03 -1.449531e-03
75 0 1.014141e+00 -1.525260e-03 -1.454612e-03
76 0 1.014140e+00 -1.526426e-03 -1.458541e-03
77 0 1.014140e+00 -1.524555e-03 -1.461959e-03
78 0 1.014140e+00 -1.525193e-03 -1.466099e-03
79 0 1.014140e+00 -1.521867e-03 -1.471237e-03
80 0 1.014140e+00 -1.521909e-03 -1.476769e-03
