x y rho u v
0 0 1.027107e+00 -3.825892e-03 -3.615740e-03
1 0 1.027119e+00 -3.825875e-03 -3.599169e-03
2 0 1.027131e+00 -3.828065e-03 -3.596519e-03
3 0 1.027144e+00 -3.830442e-03 -3.596169e-03
4 0 1.027157e+00 -3.831476e-03 -3.596568e-03
5 0 1.027171e+00 -3.833284e-03 -3.596881e-03
6 0 1.027184e+00 -3.834231e-03 -3.596894e-03
7 0 1.027197e+00 -3.835630e-03 -3.596829e-03
8 0 1.027212e+00 -3.836217e-03 -3.597015e-03
9 0 1.027226e+00 -3.837607e-03 -3.597130e-03
10 0 1.027240e+00 -3.838302e-03 -3.597132e-03
11 0 1.027255e+00 -3.839512e-03 -3.597191e-03
12 0 1.027270e+00 -3.839979e-03 -3.597364e-03
13 0 1.027285e+00 -3.841025e-03 -3.597235e-03
14 0 1.027300e+00 -3.841134e-03 -3.597277e-03
15 0 1.027316e+00 -3.841687e-03 -3.597291e-03
16 0 1.027331e+00 -3.841608e-03 -3.597426e-03
17 0 1.027346e+00 -3.841238e-03 -3.597531e-03
18 0 1.027361e+00 -3.840348e-03 -3.597790e-03
19 0 1.027376e+00 -3.839577e-03 -3.597954e-03
20 0 1.027392e+00 -3.838277e-03 -3.598176e-03
21 0 1.027407e+00 -3.836868e-03 -3.598255e-03
22 0 1.027421e+00 -3.835390e-03 -3.598279e-03
23 0 1.027436e+00 -3.833892e-03 -3.598272e-03
24 0 1.027450e+00 -3.832147e-03 -3.598305e-03
25 0 1.027463e+00 -3.830738e-03 -3.598317e-03
26 0 1.027476e+00 -3.828742e-03 -3.598396e-03
27 0 1.027489e+00 -3.826872e-03 -3.598563e-03
28 0 1.027500e+00 -3.824287e-03 -3.598734e-03
29 0 1.027511e+00 -3.822201e-03 -3.598764e-03
30 0 1.027521e+00 -3.819775e-03 -3.598820e-03
31 0 1.027531e+00 -3.817673e-03 -3.599038e-03
32 0 1.027539e+00 -3.815762e-03 -3.598977e-03
33 0 1.027547e+00 -3.813898e-03 -3.599097e-03
