x y rho u v
52 0 1.030865e+00 -4.244893e-03 -4.136804e-03
53 0 1.030855e+00 -4.252878e-03 -4.136982e-03
54 0 1.030842e+00 -4.260958e-03 -4.137181e-03
55 0 1.030830e+00 -4.268939e-03 -4.137495e-03
56 0 1.030817e+00 -4.276813e-03 -4.137694e-03
57 0 1.030803e+00 -4.284434e-03 -4.137760e-03
58 0 1.030789e+00 -4.291883e-03 -4.137752e-03
59 0 1.030775e+00 -4.298742e-03 -4.137679e-03
60 0 1.030761e+00 -4.305317e-03 -4.137389e-03
61 0 1.030747e+00 -4.311462e-03 -4.137248e-03
62 0 1.030733e+00 -4.317098e-03 -4.137126e-03
63 0 1.030720e+00 -4.322160e-03 -4.137086e-03
64 0 1.030708e+00 -4.327001e-03 -4.136896e-03
65 0 1.030695e+00 -4.331146e-03 -4.136987e-03
66 0 1.030683e+00 -4.335199e-03 -4.136751e-03
67 0 1.030671e+00 -4.338697e-03 -4.136673e-03
68 0 1.030659e+00 -4.341742e-03 -4.136631e-03
69 0 1.030646e+00 -4.344556e-03 -4.136465e-03
70 0 1.030635e+00 -4.346677e-03 -4.136485e-03
71 0 1.030623e+00 -4.348472e-03 -4.136441e-03
72 0 1.030611e+00 -4.349548e-03 -4.136533e-03
73 0 1.030599e+00 -4.350889e-03 -4.136404e-03
74 0 1.030589e+00 -4.351615e-03 -4.136296e-03
75 0 1.030578e+00 -4.352212e-03 -4.136319e-03
76 0 1.030566e+00 -4.352205e-03 -4.136277e-03
77 0 1.030555e+00 -4.352305e-03 -4.136173e-03
78 0 1.030544e+00 -4.352423e-03 -4.135986e-03
79 0 1.030534e+00 -4.352162e-03 -4.136133e-03
80 0 1.030524e+00 -4.352149e-03 -4.136101e-03
81 0 1.030514e+00 -4.351604e-03 -4.135956e-03
82 0 1.030505e+00 -4.351235e-03 -4.135710e-03
83 0 1.030496e+00 -4.350473e-03 -4.135654e-03
84 0 1.030488e+00 -4.349836e-03 -4.135578e-03
85 0 1.030479e+00 -4.348910e-03 -4.135469e-03
86 0 1.030470e+00 -4.348340e-03 -4.135502e-03
87 0 1.030462e+00 -4.347628e-03 -4.135333e-03
88 0 1.030454e+00 -4.346816e-03 -4.135225e-03
89 0 1.030447e+00 -4.345844e-03 -4.135209e-03
90 0 1.030440e+00 -4.344990e-03 -4.135114e-03
91 0 1.030434e+00 -4.344022e-03 -4.135060e-03
92 0 1.030428e+00 -4.343347e-03 -4.134953e-03
93 0 1.030422e+00 -4.342423e-03 -4.134698e-03
94 0 1.030416e+00 -4.341458e-03 -4.134635e-03
95 0 1.030411e+00 -4.340443e-03 -4.134327e-03
96 0 1.030405e+00 -4.339574e-03 -4.134214e-03
97 0 1.030400e+00 -4.338788e-03 -4.134126e-03
98 0 1.030395e+00 -4.337749e-03 -4.133910e-03
99 0 1.030390e+00 -4.336914e-03 -4.134015e-03
100 0 1.030385e+00 -4.335910e-03 -4.133947e-03
101 0 1.030380e+00 -4.334941e-03 -4.133862e-03
102 0 1.030375e+00 -4.333884e-03 -4.133831e-03
103 0 1.030370e+00 -4.332576e-03 -4.133688e-03
104 0 1.030365e+00 -4.331168e-03 -4.133457e-03
105 0 1.030360e+00 -4.329592e-03 -4.133535e-03
106 0 1.030355e+00 -4.328429e-03 -4.133338e-03
107 0 1.030351e+00 -4.326818e-03 -4.133202e-03
108 0 1.030347e+00 -4.325457e-03 -4.132879e-03
109 0 1.030343e+00 -4.323388e-03 -4.132688e-03
110 0 1.030339e+00 -4.321514e-03 -4.132341e-03
111 0 1.030335e+00 -4.319147e-03 -4.132170e-03
112 0 1.030332e+00 -4.317134e-03 -4.131942e-03
113 0 1.030328e+00 -4.314415e-03 -4.131838e-03
114 0 1.030324e+00 -4.311651e-03 -4.131472e-03
115 0 1.030321e+00 -4.308843e-03 -4.131195e-03
116 0 1.030317e+00 -4.306041e-03 -4.131028e-03
117 0 1.030314e+00 -4.302954e-03 -4.130871e-03
118 0 1.030312e+00 -4.300124e-03 -4.130796e-03
119 0 1.030309e+00 -4.296741e-03 -4.130730e-03
120 0 1.030307e+00 -4.293632e-03 -4.130674e-03
121 0 1.030305e+00 -4.290243e-03 -4.130784e-03
122 0 1.030304e+00 -4.287633e-03 -4.130834e-03
123 0 1.030303e+00 -4.284095e-03 -4.130452e-03
124 0 1.030303e+00 -4.281211e-03 -4.129828e-03
125 0 1.030304e+00 -4.278683e-03 -4.128916e-03
126 0 1.030304e+00 -4.277064e-03 -4.131856e-03
127 0 1.030306e+00 -4.273234e-03 -4.141738e-03
0 1 1.030312e+00 -4.267312e-03 -4.138470e-03
1 1 1.030314e+00 -4.264116e-03 -4.126260e-03
2 1 1.030317e+00 -4.261390e-03 -4.124206e-03
3 1 1.030320e+00 -4.259841e-03 -4.125145e-03
4 1 1.030324e+00 -4.257007e-03 -4.125762e-03
5 1 1.030329e+00 -4.254832e-03 -4.126105e-03
6 1 1.030334e+00 -4.251896e-03 -4.126300e-03
7 1 1.030341e+00 -4.249867e-03 -4.126351e-03
8 1 1.030349e+00 -4.246902e-03 -4.126377e-03
9 1 1.030357e+00 -4.245057e-03 -4.126435e-03
10 1 1.030366e+00 -4.242387e-03 -4.126387e-03
11 1 1.030376e+00 -4.240596e-03 -4.126331e-03
12 1 1.030388e+00 -4.238073e-03 -4.126474e-03
13 1 1.030399e+00 -4.236304e-03 -4.126383e-03
14 1 1.030411e+00 -4.233650e-03 -4.126437e-03
15 1 1.030425e+00 -4.231751e-03 -4.126401e-03
16 1 1.030440e+00 -4.228373e-03 -4.126269e-03
17 1 1.030455e+00 -4.226191e-03 -4.126341e-03
18 1 1.030470e+00 -4.222753e-03 -4.126113e-03
19 1 1.030487e+00 -4.220352e-03 -4.126092e-03
20 1 1.030505e+00 -4.216721e-03 -4.126078e-03
21 1 1.030524e+00 -4.213878e-03 -4.126078e-03
22 1 1.030544e+00 -4.209680e-03 -4.126312e-03
23 1 1.030564e+00 -4.206321e-03 -4.126309e-03
24 1 1.030585e+00 -4.202010e-03 -4.126342e-03
25 1 1.030606e+00 -4.198591e-03 -4.126357e-03
26 1 1.030627e+00 -4.194474e-03 -4.126258e-03
27 1 1.030648e+00 -4.191139e-03 -4.126360e-03
28 1 1.030670e+00 -4.187383e-03 -4.126451e-03
29 1 1.030692e+00 -4.184052e-03 -4.126746e-03
30 1 1.030713e+00 -4.180308e-03 -4.126849e-03
31 1 1.030733e+00 -4.177112e-03 -4.127052e-03
32 1 1.030753e+00 -4.173751e-03 -4.127208e-03
33 1 1.030771e+00 -4.171112e-03 -4.127287e-03
34 1 1.030789e+00 -4.168690e-03 -4.127393e-03
35 1 1.030805e+00 -4.167577e-03 -4.127733e-03
36 1 1.030820e+00 -4.166573e-03 -4.127917e-03
37 1 1.030834e+00 -4.166564e-03 -4.128267e-03
38 1 1.030847e+00 -4.166722e-03 -4.128575e-03
39 1 1.030859e+00 -4.168582e-03 -4.129038e-03
40 1 1.030869e+00 -4.170114e-03 -4.129382e-03
41 1 1.030877e+00 -4.173263e-03 -4.129832e-03
42 1 1.030884e+00 -4.176266e-03 -4.130069e-03
43 1 1.030890e+00 -4.180616e-03 -4.130590e-03
44 1 1.030894e+00 -4.185045e-03 -4.130860e-03
45 1 1.030896e+00 -4.190227e-03 -4.131112e-03
46 1 1.030897e+00 -4.195749e-03 -4.131335e-03
47 1 1.030896e+00 -4.201880e-03 -4.131752e-03
48 1 1.030893e+00 -4.208342e-03 -4.131967e-03
49 1 1.030889e+00 -4.215470e-03 -4.132169e-03
50 1 1.030883e+00 -4.222827e-03 -4.132312e-03
51 1 1.030875e+00 -4.230786e-03 -4.132480e-03
52 1 1.030867e+00 -4.238741e-03 -4.132603e-03
53 1 1.030856e+00 -4.247027e-03 -4.132604e-03
54 1 1.030845e+00 -4.255514e-03 -4.133056e-03
55 1 1.030832e+00 -4.263987e-03 -4.133136e-03
56 1 1.030818e+00 -4.272240e-03 -4.133444e-03
57 1 1.030805e+00 -4.280205e-03 -4.133373e-03
58 1 1.030791e+00 -4.288089e-03 -4.133154e-03
59 1 1.030777e+00 -4.295137e-03 -4.133068e-03
60 1 1.030764e+00 -4.302400e-03 -4.132884e-03
61 1 1.030750e+00 -4.308654e-03 -4.132621e-03
62 1 1.030736e+00 -4.314702e-03 -4.132461e-03
63 1 1.030722e+00 -4.320007e-03 -4.132386e-03
64 1 1.030710e+00 -4.325391e-03 -4.132348e-03
65 1 1.030697e+00 -4.329608e-03 -4.132289e-03
66 1 1.030685e+00 -4.333868e-03 -4.132108e-03
67 1 1.030673e+00 -4.337453e-03 -4.132056e-03
68 1 1.030660e+00 -4.340702e-03 -4.131834e-03
69 1 1.030648e+00 -4.343470e-03 -4.131777e-03
70 1 1.030636e+00 -4.345707e-03 -4.131570e-03
71 1 1.030624e+00 -4.347402e-03 -4.131442e-03
72 1 1.030612e+00 -4.348597e-03 -4.131324e-03
73 1 1.030601e+00 -4.349843e-03 -4.131276e-03
74 1 1.030590e+00 -4.350395e-03 -4.131146e-03
75 1 1.030579e+00 -4.351042e-03 -4.131031e-03
76 1 1.030568e+00 -4.350926e-03 -4.130879e-03
77 1 1.030556e+00 -4.351118e-03 -4.130831e-03
78 1 1.030546e+00 -4.351073e-03 -4.130886e-03
79 1 1.030536e+00 -4.350756e-03 -4.130914e-03
80 1 1.030526e+00 -4.350364e-03 -4.130736e-03
81 1 1.030517e+00 -4.349983e-03 -4.130613e-03
82 1 1.030508e+00 -4.349527e-03 -4.130420e-03
83 1 1.030499e+00 -4.348832e-03 -4.130542e-03
84 1 1.030490e+00 -4.348242e-03 -4.130409e-03
85 1 1.030481e+00 -4.347439e-03 -4.130631e-03
86 1 1.030472e+00 -4.346814e-03 -4.130693e-03
87 1 1.030464e+00 -4.345932e-03 -4.130575e-03
88 1 1.030457e+00 -4.345301e-03 -4.130380e-03
89 1 1.030450e+00 -4.344217e-03 -4.130344e-03
90 1 1.030443e+00 -4.343413e-03 -4.130201e-03
91 1 1.030436e+00 -4.342458e-03 -4.130076e-03
92 1 1.030430e+00 -4.341810e-03 -4.129803e-03
93 1 1.030424e+00 -4.341111e-03 -4.129403e-03
94 1 1.030418e+00 -4.340325e-03 -4.129363e-03
95 1 1.030412e+00 -4.339689e-03 -4.129085e-03
96 1 1.030408e+00 -4.338993e-03 -4.129016e-03
97 1 1.030402e+00 -4.338220e-03 -4.129071e-03
98 1 1.030397e+00 -4.337313e-03 -4.128855e-03
99 1 1.030393e+00 -4.336849e-03 -4.128911e-03
100 1 1.030387e+00 -4.335786e-03 -4.129009e-03
101 1 1.030382e+00 -4.335036e-03 -4.129102e-03
102 1 1.030377e+00 -4.334075e-03 -4.129007e-03
103 1 1.030372e+00 -4.332941e-03 -4.128861e-03
104 1 1.030368e+00 -4.331895e-03 -4.128623e-03
105 1 1.030364e+00 -4.330434e-03 -4.128609e-03
106 1 1.030358e+00 -4.329275e-03 -4.128388e-03
107 1 1.030354e+00 -4.327817e-03 -4.128167e-03
108 1 1.030350e+00 -4.326516e-03 -4.127731e-03
109 1 1.030346e+00 -4.324863e-03 -4.127468e-03
110 1 1.030342e+00 -4.322980e-03 -4.127305e-03
111 1 1.030339e+00 -4.320843e-03 -4.126937e-03
112 1 1.030335e+00 -4.318788e-03 -4.126694e-03
113 1 1.030331e+00 -4.316303e-03 -4.126569e-03
114 1 1.030327e+00 -4.313746e-03 -4.126274e-03
115 1 1.030324e+00 -4.310956e-03 -4.126034e-03
116 1 1.030320e+00 -4.308250e-03 -4.126069e-03
117 1 1.030317e+00 -4.305123e-03 -4.125952e-03
118 1 1.030315e+00 -4.302590e-03 -4.125750e-03
119 1 1.030313e+00 -4.299066e-03 -4.125634e-03
120 1 1.030311e+00 -4.296440e-03 -4.125483e-03
121 1 1.030309e+00 -4.293045e-03 -4.125312e-03
122 1 1.030308e+00 -4.290521e-03 -4.125287e-03
123 1 1.030307e+00 -4.287257e-03 -4.124870e-03
124 1 1.030306e+00 -4.285046e-03 -4.123787e-03
125 1 1.030307e+00 -4.282719e-03 -4.121805e-03
126 1 1.030307e+00 -4.280398e-03 -4.125633e-03
127 1 1.030309e+00 -4.275591e-03 -4.138299e-03
0 2 1.030314e+00 -4.266737e-03 -4.135396e-03
1 2 1.030316e+00 -4.263927e-03 -4.121010e-03
2 2 1.030318e+00 -4.261003e-03 -4.118095e-03
3 2 1.030321e+00 -4.259070e-03 -4.119922e-03
4 2 1.030325e+00 -4.255635e-03 -4.121144e-03
5 2 1.030331e+00 -4.253168e-03 -4.121392e-03
6 2 1.030336e+00 -4.249651e-03 -4.121443e-03
7 2 1.030343e+00 -4.247572e-03 -4.121705e-03
8 2 1.030350e+00 -4.244315e-03 -4.121787e-03
9 2 1.030359e+00 -4.242115e-03 -4.121889e-03
10 2 1.030368e+00 -4.239051e-03 -4.122200e-03
11 2 1.030378e+00 -4.236954e-03 -4.122308e-03
12 2 1.030389e+00 -4.233984e-03 -4.122327e-03
13 2 1.030401e+00 -4.232131e-03 -4.122538e-03
14 2 1.030414e+00 -4.228973e-03 -4.122751e-03
15 2 1.030427e+00 -4.226659e-03 -4.122633e-03
16 2 1.030441e+00 -4.222998e-03 -4.122618e-03
17 2 1.030457e+00 -4.220719e-03 -4.122572e-03
18 2 1.030473e+00 -4.216792e-03 -4.122940e-03
19 2 1.030489e+00 -4.214155e-03 -4.123169e-03
20 2 1.030507e+00 -4.210399e-03 -4.123148e-03
21 2 1.030526e+00 -4.207316e-03 -4.123159e-03
22 2 1.030545e+00 -4.202826e-03 -4.123360e-03
23 2 1.030565e+00 -4.199420e-03 -4.123299e-03
24 2 1.030586e+00 -4.195001e-03 -4.123408e-03
25 2 1.030607e+00 -4.191142e-03 -4.123430e-03
26 2 1.030629e+00 -4.187261e-03 -4.123400e-03
27 2 1.030650e+00 -4.183823e-03 -4.123452e-03
28 2 1.030671e+00 -4.180066e-03 -4.123437e-03
29 2 1.030693e+00 -4.177195e-03 -4.123981e-03
30 2 1.030714e+00 -4.173279e-03 -4.124136e-03
31 2 1.030735e+00 -4.170235e-03 -4.124210e-03
32 2 1.030754e+00 -4.166956e-03 -4.124433e-03
33 2 1.030772e+00 -4.164667e-03 -4.124354e-03
34 2 1.030789e+00 -4.162619e-03 -4.124529e-03
35 2 1.030805e+00 -4.161727e-03 -4.124568e-03
36 2 1.030821e+00 -4.160772e-03 -4.124850e-03
37 2 1.030835e+00 -4.161461e-03 -4.124970e-03
38 2 1.030848e+00 -4.162062e-03 -4.125308e-03
39 2 1.030859e+00 -4.164092e-03 -4.125620e-03
40 2 1.030869e+00 -4.166102e-03 -4.125904e-03
41 2 1.030878e+00 -4.169631e-03 -4.126182e-03
42 2 1.030885e+00 -4.173099e-03 -4.126355e-03
43 2 1.030890e+00 -4.177963e-03 -4.126523e-03
44 2 1.030894e+00 -4.182570e-03 -4.126768e-03
45 2 1.030897e+00 -4.188344e-03 -4.127132e-03
46 2 1.030897e+00 -4.194225e-03 -4.127239e-03
47 2 1.030896e+00 -4.200866e-03 -4.127468e-03
48 2 1.030893e+00 -4.207722e-03 -4.127777e-03
49 2 1.030889e+00 -4.215303e-03 -4.127836e-03
50 2 1.030883e+00 -4.223201e-03 -4.128037e-03
51 2 1.030876e+00 -4.231635e-03 -4.128123e-03
52 2 1.030867e+00 -4.240027e-03 -4.128264e-03
53 2 1.030857e+00 -4.248598e-03 -4.128262e-03
54 2 1.030845e+00 -4.257512e-03 -4.128570e-03
55 2 1.030833e+00 -4.266036e-03 -4.128655e-03
56 2 1.030819e+00 -4.274677e-03 -4.128800e-03
57 2 1.030806e+00 -4.282906e-03 -4.128947e-03
58 2 1.030792e+00 -4.290896e-03 -4.128824e-03
59 2 1.030778e+00 -4.298048e-03 -4.128778e-03
60 2 1.030765e+00 -4.305494e-03 -4.128560e-03
61 2 1.030751e+00 -4.311795e-03 -4.128377e-03
62 2 1.030737e+00 -4.318556e-03 -4.128245e-03
63 2 1.030723e+00 -4.323783e-03 -4.128393e-03
64 2 1.030711e+00 -4.329564e-03 -4.128146e-03
65 2 1.030698e+00 -4.333700e-03 -4.128032e-03
66 2 1.030686e+00 -4.338247e-03 -4.127876e-03
67 2 1.030674e+00 -4.341806e-03 -4.127711e-03
68 2 1.030661e+00 -4.344996e-03 -4.127591e-03
69 2 1.030649e+00 -4.347859e-03 -4.127425e-03
70 2 1.030637e+00 -4.350082e-03 -4.127337e-03
71 2 1.030625e+00 -4.351868e-03 -4.127236e-03
72 2 1.030613e+00 -4.353148e-03 -4.127088e-03
73 2 1.030602e+00 -4.354685e-03 -4.127074e-03
74 2 1.030591e+00 -4.355227e-03 -4.126835e-03
75 2 1.030579e+00 -4.356003e-03 -4.126978e-03
76 2 1.030568e+00 -4.355878e-03 -4.126944e-03
77 2 1.030557e+00 -4.356104e-03 -4.126883e-03
78 2 1.030546e+00 -4.356067e-03 -4.126595e-03
79 2 1.030537e+00 -4.355588e-03 -4.126532e-03
80 2 1.030527e+00 -4.355323e-03 -4.126452e-03
81 2 1.030518e+00 -4.354815e-03 -4.126352e-03
82 2 1.030509e+00 -4.354293e-03 -4.126251e-03
83 2 1.030500e+00 -4.353648e-03 -4.126157e-03
84 2 1.030491e+00 -4.353030e-03 -4.126105e-03
85 2 1.030483e+00 -4.352452e-03 -4.126041e-03
86 2 1.030474e+00 -4.351453e-03 -4.126068e-03
87 2 1.030465e+00 -4.350472e-03 -4.126071e-03
88 2 1.030458e+00 -4.349469e-03 -4.125874e-03
89 2 1.030451e+00 -4.348661e-03 -4.125742e-03
90 2 1.030443e+00 -4.347611e-03 -4.125759e-03
91 2 1.030437e+00 -4.346814e-03 -4.125710e-03
92 2 1.030431e+00 -4.345946e-03 -4.125623e-03
93 2 1.030425e+00 -4.345125e-03 -4.125167e-03
94 2 1.030419e+00 -4.344312e-03 -4.125079e-03
95 2 1.030414e+00 -4.343637e-03 -4.125033e-03
96 2 1.030409e+00 -4.342885e-03 -4.124814e-03
97 2 1.030404e+00 -4.342035e-03 -4.124789e-03
98 2 1.030399e+00 -4.341085e-03 -4.124664e-03
99 2 1.030394e+00 -4.340638e-03 -4.124539e-03
100 2 1.030388e+00 -4.339556e-03 -4.124444e-03
101 2 1.030383e+00 -4.338447e-03 -4.124464e-03
102 2 1.030379e+00 -4.337328e-03 -4.124070e-03
103 2 1.030374e+00 -4.336359e-03 -4.124047e-03
104 2 1.030370e+00 -4.335159e-03 -4.123868e-03
105 2 1.030365e+00 -4.333727e-03 -4.123871e-03
106 2 1.030361e+00 -4.332082e-03 -4.123588e-03
107 2 1.030356e+00 -4.330790e-03 -4.123385e-03
108 2 1.030352e+00 -4.329255e-03 -4.123113e-03
109 2 1.030348e+00 -4.327469e-03 -4.122958e-03
110 2 1.030344e+00 -4.325458e-03 -4.122776e-03
111 2 1.030341e+00 -4.323333e-03 -4.122414e-03
112 2 1.030337e+00 -4.320984e-03 -4.122117e-03
113 2 1.030333e+00 -4.318480e-03 -4.121847e-03
114 2 1.030329e+00 -4.315758e-03 -4.121492e-03
115 2 1.030325e+00 -4.312763e-03 -4.121085e-03
116 2 1.030322e+00 -4.310180e-03 -4.121005e-03
117 2 1.030319e+00 -4.306767e-03 -4.120710e-03
118 2 1.030317e+00 -4.303999e-03 -4.120575e-03
119 2 1.030314e+00 -4.300371e-03 -4.120473e-03
120 2 1.030313e+00 -4.297778e-03 -4.120389e-03
121 2 1.030311e+00 -4.294189e-03 -4.120209e-03
122 2 1.030309e+00 -4.291327e-03 -4.120391e-03
123 2 1.030308e+00 -4.287668e-03 -4.119861e-03
124 2 1.030308e+00 -4.285342e-03 -4.118328e-03
125 2 1.030309e+00 -4.282488e-03 -4.116366e-03
126 2 1.030309e+00 -4.279885e-03 -4.121447e-03
127 2 1.030311e+00 -4.274838e-03 -4.136539e-03
0 3 1.030315e+00 -4.267171e-03 -4.132651e-03
1 3 1.030316e+00 -4.264463e-03 -4.116911e-03
2 3 1.030318e+00 -4.260602e-03 -4.113728e-03
3 3 1.030322e+00 -4.258208e-03 -4.115916e-03
4 3 1.030326e+00 -4.254485e-03 -4.117022e-03
5 3 1.030331e+00 -4.252327e-03 -4.117339e-03
6 3 1.030337e+00 -4.248537e-03 -4.117541e-03
7 3 1.030343e+00 -4.246194e-03 -4.117799e-03
8 3 1.030351e+00 -4.242705e-03 -4.117815e-03
9 3 1.030359e+00 -4.240853e-03 -4.118091e-03
10 3 1.030368e+00 -4.237751e-03 -4.118260e-03
11 3 1.030378e+00 -4.235481e-03 -4.118289e-03
12 3 1.030390e+00 -4.232485e-03 -4.118386e-03
13 3 1.030401e+00 -4.230392e-03 -4.118487e-03
14 3 1.030414e+00 -4.227126e-03 -4.118420e-03
15 3 1.030427e+00 -4.224995e-03 -4.118538e-03
16 3 1.030441e+00 -4.221132e-03 -4.118327e-03
17 3 1.030457e+00 -4.218936e-03 -4.118409e-03
18 3 1.030473e+00 -4.215174e-03 -4.118245e-03
19 3 1.030490e+00 -4.212488e-03 -4.118419e-03
20 3 1.030507e+00 -4.208494e-03 -4.118480e-03
21 3 1.030526e+00 -4.205422e-03 -4.118570e-03
22 3 1.030545e+00 -4.201028e-03 -4.118792e-03
23 3 1.030565e+00 -4.197615e-03 -4.118803e-03
24 3 1.030586e+00 -4.193311e-03 -4.118843e-03
25 3 1.030607e+00 -4.189621e-03 -4.118879e-03
26 3 1.030628e+00 -4.185709e-03 -4.118873e-03
27 3 1.030650e+00 -4.182421e-03 -4.118999e-03
28 3 1.030671e+00 -4.178850e-03 -4.119155e-03
29 3 1.030693e+00 -4.175899e-03 -4.119251e-03
30 3 1.030714e+00 -4.172172e-03 -4.119335e-03
31 3 1.030734e+00 -4.169322e-03 -4.119528e-03
32 3 1.030753e+00 -4.166081e-03 -4.119612e-03
33 3 1.030771e+00 -4.164025e-03 -4.119814e-03
34 3 1.030789e+00 -4.162033e-03 -4.119951e-03
35 3 1.030805e+00 -4.161284e-03 -4.120244e-03
36 3 1.030821e+00 -4.160534e-03 -4.120601e-03
37 3 1.030835e+00 -4.161226e-03 -4.120908e-03
38 3 1.030848e+00 -4.161884e-03 -4.121178e-03
39 3 1.030859e+00 -4.164040e-03 -4.121562e-03
40 3 1.030869e+00 -4.166164e-03 -4.121801e-03
41 3 1.030877e+00 -4.169760e-03 -4.122076e-03
42 3 1.030884e+00 -4.173085e-03 -4.122335e-03
43 3 1.030889e+00 -4.178148e-03 -4.122476e-03
44 3 1.030894e+00 -4.182868e-03 -4.122782e-03
45 3 1.030895e+00 -4.188832e-03 -4.122959e-03
46 3 1.030896e+00 -4.194723e-03 -4.123406e-03
47 3 1.030895e+00 -4.201386e-03 -4.123575e-03
48 3 1.030892e+00 -4.208185e-03 -4.123787e-03
49 3 1.030888e+00 -4.215736e-03 -4.123955e-03
50 3 1.030883e+00 -4.223771e-03 -4.124131e-03
51 3 1.030876e+00 -4.232235e-03 -4.124188e-03
52 3 1.030867e+00 -4.240532e-03 -4.124395e-03
53 3 1.030856e+00 -4.249276e-03 -4.124615e-03
54 3 1.030845e+00 -4.258096e-03 -4.124629e-03
55 3 1.030833e+00 -4.266778e-03 -4.124862e-03
56 3 1.030820e+00 -4.275319e-03 -4.124879e-03
57 3 1.030806e+00 -4.283535e-03 -4.124877e-03
58 3 1.030792e+00 -4.291524e-03 -4.124985e-03
59 3 1.030778e+00 -4.298670e-03 -4.124769e-03
60 3 1.030765e+00 -4.306102e-03 -4.124527e-03
61 3 1.030751e+00 -4.312309e-03 -4.124481e-03
62 3 1.030737e+00 -4.319222e-03 -4.124243e-03
63 3 1.030724e+00 -4.324666e-03 -4.124216e-03
64 3 1.030711e+00 -4.330510e-03 -4.124119e-03
65 3 1.030698e+00 -4.334839e-03 -4.124069e-03
66 3 1.030686e+00 -4.339219e-03 -4.123976e-03
67 3 1.030673e+00 -4.342752e-03 -4.123781e-03
68 3 1.030661e+00 -4.346173e-03 -4.123833e-03
69 3 1.030649e+00 -4.349091e-03 -4.123636e-03
70 3 1.030637e+00 -4.351235e-03 -4.123413e-03
71 3 1.030625e+00 -4.353058e-03 -4.123114e-03
72 3 1.030613e+00 -4.354522e-03 -4.123077e-03
73 3 1.030602e+00 -4.356152e-03 -4.123004e-03
74 3 1.030591e+00 -4.356776e-03 -4.122906e-03
75 3 1.030579e+00 -4.357784e-03 -4.122836e-03
76 3 1.030568e+00 -4.357574e-03 -4.122877e-03
77 3 1.030557e+00 -4.357899e-03 -4.122924e-03
78 3 1.030547e+00 -4.357616e-03 -4.122854e-03
79 3 1.030537e+00 -4.357580e-03 -4.122819e-03
80 3 1.030527e+00 -4.357004e-03 -4.122586e-03
81 3 1.030518e+00 -4.356844e-03 -4.122440e-03
