x y rho u v
40 1 1.029418e+00 -4.359052e-03 -4.226653e-03
41 1 1.029417e+00 -4.359617e-03 -4.226523e-03
42 1 1.029416e+00 -4.358948e-03 -4.226500e-03
43 1 1.029415e+00 -4.358870e-03 -4.226578e-03
44 1 1.029414e+00 -4.357739e-03 -4.226395e-03
45 1 1.029412e+00 -4.357053e-03 -4.226046e-03
46 1 1.029411e+00 -4.355430e-03 -4.225721e-03
47 1 1.029409e+00 -4.354206e-03 -4.225586e-03
48 1 1.029408e+00 -4.352550e-03 -4.225580e-03
49 1 1.029407e+00 -4.351082e-03 -4.225689e-03
50 1 1.029405e+00 -4.348641e-03 -4.225659e-03
51 1 1.029403e+00 -4.346732e-03 -4.225532e-03
52 1 1.029402e+00 -4.344119e-03 -4.225314e-03
53 1 1.029400e+00 -4.341559e-03 -4.225251e-03
54 1 1.029398e+00 -4.338236e-03 -4.224933e-03
55 1 1.029396e+00 -4.335139e-03 -4.224856e-03
56 1 1.029394e+00 -4.331426e-03 -4.224762e-03
57 1 1.029392e+00 -4.327937e-03 -4.224899e-03
58 1 1.029389e+00 -4.323810e-03 -4.224975e-03
59 1 1.029387e+00 -4.320197e-03 -4.225030e-03
60 1 1.029384e+00 -4.315507e-03 -4.225076e-03
61 1 1.029383e+00 -4.311134e-03 -4.225031e-03
62 1 1.029380e+00 -4.306027e-03 -4.225202e-03
63 1 1.029379e+00 -4.301064e-03 -4.224998e-03
64 1 1.029377e+00 -4.295507e-03 -4.224866e-03
65 1 1.029375e+00 -4.290123e-03 -4.224650e-03
66 1 1.029374e+00 -4.284253e-03 -4.224580e-03
67 1 1.029372e+00 -4.278419e-03 -4.224340e-03
68 1 1.029372e+00 -4.272093e-03 -4.224295e-03
69 1 1.029371e+00 -4.265600e-03 -4.224112e-03
70 1 1.029371e+00 -4.258864e-03 -4.224000e-03
71 1 1.029371e+00 -4.252063e-03 -4.223933e-03
72 1 1.029371e+00 -4.245210e-03 -4.223894e-03
73 1 1.029372e+00 -4.238248e-03 -4.223885e-03
74 1 1.029372e+00 -4.231063e-03 -4.224075e-03
75 1 1.029374e+00 -4.223977e-03 -4.224057e-03
76 1 1.029375e+00 -4.216598e-03 -4.223892e-03
77 1 1.029377e+00 -4.209736e-03 -4.223704e-03
78 1 1.029380e+00 -4.202257e-03 -4.223600e-03
79 1 1.029383e+00 -4.194819e-03 -4.223919e-03
80 1 1.029387e+00 -4.186539e-03 -4.223953e-03
81 1 1.029390e+00 -4.179110e-03 -4.223908e-03
82 1 1.029394e+00 -4.170743e-03 -4.223871e-03
83 1 1.029398e+00 -4.162905e-03 -4.223867e-03
84 1 1.029403e+00 -4.154697e-03 -4.224065e-03
85 1 1.029409e+00 -4.147208e-03 -4.223944e-03
86 1 1.029415e+00 -4.139377e-03 -4.223973e-03
87 1 1.029423e+00 -4.131656e-03 -4.223952e-03
88 1 1.029431e+00 -4.123887e-03 -4.223925e-03
89 1 1.029439e+00 -4.115827e-03 -4.223815e-03
90 1 1.029448e+00 -4.107764e-03 -4.223519e-03
91 1 1.029457e+00 -4.099789e-03 -4.223416e-03
92 1 1.029467e+00 -4.091874e-03 -4.223396e-03
93 1 1.029479e+00 -4.084038e-03 -4.223637e-03
94 1 1.029491e+00 -4.076411e-03 -4.223671e-03
95 1 1.029503e+00 -4.069063e-03 -4.223804e-03
96 1 1.029516e+00 -4.062010e-03 -4.223711e-03
97 1 1.029529e+00 -4.055392e-03 -4.223724e-03
98 1 1.029542e+00 -4.049000e-03 -4.223584e-03
99 1 1.029555e+00 -4.043386e-03 -4.223958e-03
100 1 1.029567e+00 -4.038387e-03 -4.224258e-03
101 1 1.029579e+00 -4.034392e-03 -4.224553e-03
102 1 1.029590e+00 -4.031695e-03 -4.224781e-03
103 1 1.029601e+00 -4.029713e-03 -4.225171e-03
104 1 1.029612e+00 -4.028468e-03 -4.225646e-03
105 1 1.029621e+00 -4.027879e-03 -4.225761e-03
106 1 1.029631e+00 -4.028466e-03 -4.225925e-03
107 1 1.029639e+00 -4.028974e-03 -4.225927e-03
108 1 1.029649e+00 -4.030541e-03 -4.226066e-03
109 1 1.029657e+00 -4.031916e-03 -4.226169e-03
110 1 1.029667e+00 -4.033757e-03 -4.226254e-03
111 1 1.029674e+00 -4.035275e-03 -4.226513e-03
112 1 1.029682e+00 -4.037259e-03 -4.226439e-03
113 1 1.029690e+00 -4.039232e-03 -4.226591e-03
114 1 1.029697e+00 -4.041484e-03 -4.226703e-03
115 1 1.029704e+00 -4.043460e-03 -4.226940e-03
116 1 1.029710e+00 -4.046512e-03 -4.227008e-03
117 1 1.029716e+00 -4.049683e-03 -4.227322e-03
118 1 1.029720e+00 -4.053423e-03 -4.227504e-03
119 1 1.029724e+00 -4.057313e-03 -4.227711e-03
120 1 1.029726e+00 -4.062277e-03 -4.227789e-03
121 1 1.029727e+00 -4.067467e-03 -4.227936e-03
122 1 1.029726e+00 -4.073919e-03 -4.228384e-03
123 1 1.029724e+00 -4.080514e-03 -4.229017e-03
124 1 1.029720e+00 -4.088586e-03 -4.229400e-03
125 1 1.029714e+00 -4.096181e-03 -4.229151e-03
126 1 1.029707e+00 -4.105475e-03 -4.226681e-03
127 1 1.029700e+00 -4.114469e-03 -4.228857e-03
0 2 1.029677e+00 -4.126326e-03 -4.226926e-03
1 2 1.029668e+00 -4.135180e-03 -4.225253e-03
2 2 1.029658e+00 -4.144073e-03 -4.227189e-03
3 2 1.029648e+00 -4.154245e-03 -4.229173e-03
4 2 1.029639e+00 -4.163826e-03 -4.228922e-03
5 2 1.029629e+00 -4.173508e-03 -4.229323e-03
6 2 1.029618e+00 -4.183081e-03 -4.229207e-03
7 2 1.029608e+00 -4.193393e-03 -4.229254e-03
8 2 1.029598e+00 -4.203165e-03 -4.229263e-03
9 2 1.029588e+00 -4.212887e-03 -4.229330e-03
10 2 1.029578e+00 -4.222057e-03 -4.229408e-03
11 2 1.029568e+00 -4.231880e-03 -4.229481e-03
12 2 1.029559e+00 -4.240862e-03 -4.229307e-03
13 2 1.029547e+00 -4.250752e-03 -4.229273e-03
14 2 1.029537e+00 -4.259378e-03 -4.229098e-03
15 2 1.029527e+00 -4.268876e-03 -4.228898e-03
16 2 1.029517e+00 -4.276589e-03 -4.228886e-03
17 2 1.029508e+00 -4.285736e-03 -4.228717e-03
18 2 1.029499e+00 -4.292907e-03 -4.228576e-03
19 2 1.029490e+00 -4.300822e-03 -4.228385e-03
20 2 1.029482e+00 -4.307135e-03 -4.228155e-03
21 2 1.029474e+00 -4.313479e-03 -4.228069e-03
22 2 1.029466e+00 -4.318499e-03 -4.227990e-03
23 2 1.029460e+00 -4.324078e-03 -4.228049e-03
24 2 1.029454e+00 -4.328523e-03 -4.227874e-03
25 2 1.029449e+00 -4.333460e-03 -4.227799e-03
26 2 1.029444e+00 -4.337031e-03 -4.227730e-03
27 2 1.029441e+00 -4.341344e-03 -4.227587e-03
28 2 1.029437e+00 -4.344353e-03 -4.227487e-03
29 2 1.029434e+00 -4.347636e-03 -4.227067e-03
30 2 1.029431e+00 -4.350621e-03 -4.226833e-03
31 2 1.029428e+00 -4.353423e-03 -4.226548e-03
32 2 1.029426e+00 -4.355242e-03 -4.226725e-03
33 2 1.029424e+00 -4.357740e-03 -4.226794e-03
34 2 1.029422e+00 -4.359053e-03 -4.226902e-03
35 2 1.029420e+00 -4.361056e-03 -4.226749e-03
36 2 1.029418e+00 -4.361782e-03 -4.226568e-03
37 2 1.029417e+00 -4.363343e-03 -4.226516e-03
38 2 1.029416e+00 -4.363667e-03 -4.226285e-03
39 2 1.029415e+00 -4.364762e-03 -4.226110e-03
40 2 1.029414e+00 -4.364721e-03 -4.225735e-03
41 2 1.029413e+00 -4.365271e-03 -4.225600e-03
42 2 1.029411e+00 -4.364611e-03 -4.225379e-03
43 2 1.029410e+00 -4.364491e-03 -4.225399e-03
44 2 1.029409e+00 -4.363283e-03 -4.225335e-03
45 2 1.029408e+00 -4.362617e-03 -4.224999e-03
46 2 1.029406e+00 -4.361060e-03 -4.224576e-03
47 2 1.029405e+00 -4.359871e-03 -4.224353e-03
48 2 1.029404e+00 -4.357979e-03 -4.224136e-03
49 2 1.029402e+00 -4.356321e-03 -4.224294e-03
50 2 1.029400e+00 -4.353992e-03 -4.224224e-03
51 2 1.029398e+00 -4.351824e-03 -4.224018e-03
52 2 1.029397e+00 -4.349298e-03 -4.223803e-03
53 2 1.029395e+00 -4.346642e-03 -4.223817e-03
54 2 1.029393e+00 -4.343404e-03 -4.223780e-03
55 2 1.029391e+00 -4.340081e-03 -4.223683e-03
56 2 1.029388e+00 -4.336306e-03 -4.223486e-03
57 2 1.029387e+00 -4.332802e-03 -4.223669e-03
58 2 1.029384e+00 -4.328460e-03 -4.223545e-03
59 2 1.029382e+00 -4.324667e-03 -4.223579e-03
60 2 1.029379e+00 -4.319753e-03 -4.223335e-03
61 2 1.029378e+00 -4.315361e-03 -4.223376e-03
62 2 1.029375e+00 -4.309948e-03 -4.223340e-03
63 2 1.029374e+00 -4.304789e-03 -4.223196e-03
64 2 1.029372e+00 -4.298779e-03 -4.223120e-03
65 2 1.029370e+00 -4.293361e-03 -4.223050e-03
66 2 1.029368e+00 -4.287198e-03 -4.222946e-03
67 2 1.029367e+00 -4.281214e-03 -4.222767e-03
68 2 1.029366e+00 -4.274443e-03 -4.222661e-03
69 2 1.029366e+00 -4.267791e-03 -4.222697e-03
70 2 1.029365e+00 -4.260507e-03 -4.222683e-03
71 2 1.029366e+00 -4.253442e-03 -4.222227e-03
72 2 1.029366e+00 -4.246244e-03 -4.222156e-03
73 2 1.029366e+00 -4.239305e-03 -4.222122e-03
74 2 1.029367e+00 -4.231750e-03 -4.222137e-03
75 2 1.029369e+00 -4.224480e-03 -4.222218e-03
76 2 1.029370e+00 -4.216401e-03 -4.222230e-03
77 2 1.029372e+00 -4.209120e-03 -4.222238e-03
78 2 1.029375e+00 -4.201036e-03 -4.222104e-03
79 2 1.029378e+00 -4.193386e-03 -4.222074e-03
80 2 1.029381e+00 -4.184792e-03 -4.222165e-03
81 2 1.029385e+00 -4.176976e-03 -4.222138e-03
82 2 1.029389e+00 -4.168415e-03 -4.222118e-03
83 2 1.029393e+00 -4.159968e-03 -4.222175e-03
84 2 1.029398e+00 -4.151550e-03 -4.222217e-03
85 2 1.029404e+00 -4.143497e-03 -4.222211e-03
86 2 1.029410e+00 -4.135340e-03 -4.222189e-03
87 2 1.029417e+00 -4.126983e-03 -4.222328e-03
88 2 1.029425e+00 -4.118855e-03 -4.222443e-03
89 2 1.029433e+00 -4.110422e-03 -4.222483e-03
90 2 1.029442e+00 -4.102133e-03 -4.222231e-03
91 2 1.029452e+00 -4.093897e-03 -4.222238e-03
92 2 1.029462e+00 -4.085886e-03 -4.222179e-03
93 2 1.029474e+00 -4.077691e-03 -4.222139e-03
94 2 1.029486e+00 -4.070046e-03 -4.222351e-03
95 2 1.029498e+00 -4.062186e-03 -4.222503e-03
96 2 1.029511e+00 -4.055014e-03 -4.222590e-03
97 2 1.029524e+00 -4.048203e-03 -4.222679e-03
98 2 1.029537e+00 -4.041887e-03 -4.222739e-03
99 2 1.029550e+00 -4.036074e-03 -4.223165e-03
100 2 1.029562e+00 -4.031171e-03 -4.223298e-03
101 2 1.029574e+00 -4.027297e-03 -4.223551e-03
102 2 1.029585e+00 -4.024378e-03 -4.223817e-03
103 2 1.029596e+00 -4.022259e-03 -4.224194e-03
104 2 1.029607e+00 -4.020854e-03 -4.224665e-03
105 2 1.029617e+00 -4.020479e-03 -4.224974e-03
106 2 1.029626e+00 -4.020950e-03 -4.225231e-03
107 2 1.029635e+00 -4.021568e-03 -4.225258e-03
108 2 1.029644e+00 -4.022969e-03 -4.225335e-03
109 2 1.029653e+00 -4.024494e-03 -4.225523e-03
110 2 1.029662e+00 -4.026595e-03 -4.225526e-03
111 2 1.029670e+00 -4.028099e-03 -4.225684e-03
112 2 1.029678e+00 -4.030322e-03 -4.225586e-03
113 2 1.029685e+00 -4.032455e-03 -4.225728e-03
114 2 1.029693e+00 -4.035062e-03 -4.225838e-03
115 2 1.029700e+00 -4.037488e-03 -4.226111e-03
116 2 1.029706e+00 -4.040941e-03 -4.226102e-03
117 2 1.029711e+00 -4.044221e-03 -4.226301e-03
118 2 1.029716e+00 -4.048415e-03 -4.226536e-03
119 2 1.029719e+00 -4.052720e-03 -4.226491e-03
120 2 1.029721e+00 -4.058105e-03 -4.226471e-03
121 2 1.029722e+00 -4.063815e-03 -4.226526e-03
122 2 1.029721e+00 -4.070791e-03 -4.226893e-03
123 2 1.029718e+00 -4.077796e-03 -4.227869e-03
124 2 1.029714e+00 -4.086019e-03 -4.228168e-03
125 2 1.029709e+00 -4.094428e-03 -4.227025e-03
126 2 1.029702e+00 -4.104663e-03 -4.224996e-03
127 2 1.029694e+00 -4.114265e-03 -4.226435e-03
0 3 1.029672e+00 -4.126692e-03 -4.225748e-03
1 3 1.029663e+00 -4.136309e-03 -4.224027e-03
2 3 1.029654e+00 -4.145376e-03 -4.226369e-03
3 3 1.029644e+00 -4.155106e-03 -4.227351e-03
4 3 1.029634e+00 -4.164449e-03 -4.227189e-03
5 3 1.029624e+00 -4.174409e-03 -4.227517e-03
6 3 1.029613e+00 -4.183923e-03 -4.227622e-03
7 3 1.029603e+00 -4.194303e-03 -4.227746e-03
8 3 1.029594e+00 -4.203995e-03 -4.227833e-03
9 3 1.029584e+00 -4.213818e-03 -4.227937e-03
10 3 1.029574e+00 -4.222813e-03 -4.227971e-03
11 3 1.029564e+00 -4.232687e-03 -4.227886e-03
12 3 1.029554e+00 -4.241553e-03 -4.227955e-03
13 3 1.029544e+00 -4.251521e-03 -4.227958e-03
14 3 1.029533e+00 -4.259995e-03 -4.227990e-03
15 3 1.029523e+00 -4.269392e-03 -4.227729e-03
16 3 1.029513e+00 -4.277177e-03 -4.227573e-03
17 3 1.029505e+00 -4.286558e-03 -4.227354e-03
18 3 1.029496e+00 -4.293649e-03 -4.227148e-03
19 3 1.029487e+00 -4.301640e-03 -4.226712e-03
20 3 1.029479e+00 -4.307615e-03 -4.226666e-03
21 3 1.029471e+00 -4.314296e-03 -4.226397e-03
22 3 1.029464e+00 -4.319344e-03 -4.226313e-03
23 3 1.029457e+00 -4.324883e-03 -4.226170e-03
24 3 1.029451e+00 -4.329297e-03 -4.225974e-03
25 3 1.029446e+00 -4.334243e-03 -4.226028e-03
26 3 1.029441e+00 -4.337905e-03 -4.225887e-03
27 3 1.029437e+00 -4.342266e-03 -4.226001e-03
28 3 1.029434e+00 -4.345289e-03 -4.225824e-03
29 3 1.029431e+00 -4.348644e-03 -4.225665e-03
30 3 1.029428e+00 -4.351576e-03 -4.225434e-03
31 3 1.029425e+00 -4.354254e-03 -4.225408e-03
32 3 1.029422e+00 -4.356345e-03 -4.225433e-03
33 3 1.029420e+00 -4.358740e-03 -4.225560e-03
34 3 1.029419e+00 -4.360022e-03 -4.225572e-03
35 3 1.029417e+00 -4.361973e-03 -4.225353e-03
36 3 1.029415e+00 -4.362890e-03 -4.225214e-03
37 3 1.029414e+00 -4.364192e-03 -4.224998e-03
38 3 1.029412e+00 -4.364396e-03 -4.224687e-03
39 3 1.029411e+00 -4.365382e-03 -4.224332e-03
40 3 1.029410e+00 -4.365109e-03 -4.224220e-03
41 3 1.029409e+00 -4.365807e-03 -4.224112e-03
42 3 1.029408e+00 -4.365360e-03 -4.224087e-03
43 3 1.029407e+00 -4.365185e-03 -4.223955e-03
44 3 1.029405e+00 -4.363973e-03 -4.223841e-03
45 3 1.029404e+00 -4.363071e-03 -4.223498e-03
46 3 1.029402e+00 -4.361544e-03 -4.223250e-03
47 3 1.029401e+00 -4.360331e-03 -4.223217e-03
48 3 1.029399e+00 -4.358591e-03 -4.223078e-03
49 3 1.029398e+00 -4.356992e-03 -4.223091e-03
50 3 1.029396e+00 -4.354597e-03 -4.222765e-03
51 3 1.029394e+00 -4.352098e-03 -4.222608e-03
52 3 1.029392e+00 -4.349570e-03 -4.222711e-03
53 3 1.029391e+00 -4.346783e-03 -4.222605e-03
54 3 1.029388e+00 -4.343811e-03 -4.222549e-03
55 3 1.029386e+00 -4.340229e-03 -4.222467e-03
56 3 1.029384e+00 -4.336469e-03 -4.222277e-03
57 3 1.029382e+00 -4.332855e-03 -4.222371e-03
58 3 1.029380e+00 -4.328314e-03 -4.222220e-03
59 3 1.029377e+00 -4.324511e-03 -4.222239e-03
60 3 1.029375e+00 -4.319648e-03 -4.222109e-03
61 3 1.029373e+00 -4.315109e-03 -4.222001e-03
62 3 1.029371e+00 -4.309794e-03 -4.222068e-03
63 3 1.029368e+00 -4.304504e-03 -4.221965e-03
64 3 1.029366e+00 -4.298454e-03 -4.222042e-03
65 3 1.029365e+00 -4.293055e-03 -4.221969e-03
66 3 1.029364e+00 -4.286815e-03 -4.221896e-03
67 3 1.029362e+00 -4.280745e-03 -4.221784e-03
68 3 1.029362e+00 -4.273854e-03 -4.221570e-03
69 3 1.029361e+00 -4.267203e-03 -4.221553e-03
70 3 1.029361e+00 -4.259759e-03 -4.221527e-03
71 3 1.029361e+00 -4.252868e-03 -4.221439e-03
72 3 1.029361e+00 -4.245649e-03 -4.221269e-03
73 3 1.029362e+00 -4.238784e-03 -4.221053e-03
74 3 1.029363e+00 -4.231130e-03 -4.221208e-03
75 3 1.029364e+00 -4.223975e-03 -4.221325e-03
76 3 1.029366e+00 -4.215754e-03 -4.221637e-03
77 3 1.029368e+00 -4.208107e-03 -4.221370e-03
78 3 1.029370e+00 -4.200015e-03 -4.221356e-03
79 3 1.029373e+00 -4.192427e-03 -4.221220e-03
80 3 1.029377e+00 -4.183999e-03 -4.221222e-03
81 3 1.029380e+00 -4.175999e-03 -4.221053e-03
