x y rho u v
18 1 1.046862e+00 -6.583168e-03 -6.585559e-03
19 1 1.046863e+00 -6.586692e-03 -6.585516e-03
20 1 1.046864e+00 -6.589551e-03 -6.585446e-03
21 1 1.046864e+00 -6.593312e-03 -6.585268e-03
22 1 1.046864e+00 -6.596335e-03 -6.585268e-03
23 1 1.046864e+00 -6.600201e-03 -6.585307e-03
24 1 1.046864e+00 -6.603411e-03 -6.585444e-03
25 1 1.046864e+00 -6.607390e-03 -6.585390e-03
26 1 1.046864e+00 -6.610378e-03 -6.585491e-03
27 1 1.046864e+00 -6.614288e-03 -6.585528e-03
28 1 1.046864e+00 -6.617579e-03 -6.585667e-03
29 1 1.046863e+00 -6.621887e-03 -6.585744e-03
30 1 1.046862e+00 -6.625106e-03 -6.585802e-03
31 1 1.046862e+00 -6.629394e-03 -6.585715e-03
32 1 1.046860e+00 -6.632620e-03 -6.585699e-03
33 1 1.046859e+00 -6.636898e-03 -6.585639e-03
34 1 1.046858e+00 -6.639897e-03 -6.585876e-03
35 1 1.046857e+00 -6.644181e-03 -6.586000e-03
36 1 1.046855e+00 -6.647380e-03 -6.585966e-03
37 1 1.046852e+00 -6.651456e-03 -6.586025e-03
38 1 1.046850e+00 -6.654654e-03 -6.586130e-03
39 1 1.046848e+00 -6.658752e-03 -6.585889e-03
40 1 1.046845e+00 -6.661844e-03 -6.585832e-03
41 1 1.046842e+00 -6.665368e-03 -6.585493e-03
42 1 1.046839e+00 -6.667917e-03 -6.585343e-03
43 1 1.046835e+00 -6.671132e-03 -6.585111e-03
44 1 1.046832e+00 -6.673319e-03 -6.584843e-03
45 1 1.046829e+00 -6.676392e-03 -6.584618e-03
46 1 1.046826e+00 -6.677990e-03 -6.584630e-03
47 1 1.046823e+00 -6.680235e-03 -6.584401e-03
48 1 1.046819e+00 -6.681143e-03 -6.584383e-03
49 1 1.046816e+00 -6.682847e-03 -6.584228e-03
50 1 1.046812e+00 -6.683515e-03 -6.584318e-03
51 1 1.046808e+00 -6.684437e-03 -6.584215e-03
52 1 1.046804e+00 -6.684850e-03 -6.584414e-03
53 1 1.046801e+00 -6.685705e-03 -6.584190e-03
54 1 1.046797e+00 -6.685886e-03 -6.584125e-03
55 1 1.046794e+00 -6.686405e-03 -6.584098e-03
56 1 1.046791e+00 -6.686496e-03 -6.584156e-03
57 1 1.046788e+00 -6.686950e-03 -6.584297e-03
58 1 1.046785e+00 -6.686994e-03 -6.584326e-03
59 1 1.046782e+00 -6.687485e-03 -6.584545e-03
60 1 1.046780e+00 -6.687067e-03 -6.584566e-03
61 1 1.046778e+00 -6.687399e-03 -6.584519e-03
62 1 1.046775e+00 -6.687046e-03 -6.584292e-03
63 1 1.046774e+00 -6.687051e-03 -6.584158e-03
64 1 1.046772e+00 -6.686702e-03 -6.584018e-03
65 1 1.046769e+00 -6.686149e-03 -6.583975e-03
66 1 1.046766e+00 -6.685498e-03 -6.583685e-03
67 1 1.046764e+00 -6.684740e-03 -6.583624e-03
68 1 1.046762e+00 -6.684189e-03 -6.583729e-03
69 1 1.046759e+00 -6.683446e-03 -6.583799e-03
70 1 1.046757e+00 -6.682676e-03 -6.583827e-03
71 1 1.046754e+00 -6.681808e-03 -6.583703e-03
72 1 1.046751e+00 -6.680248e-03 -6.583558e-03
73 1 1.046748e+00 -6.679245e-03 -6.583635e-03
74 1 1.046746e+00 -6.677771e-03 -6.583755e-03
75 1 1.046743e+00 -6.676871e-03 -6.583917e-03
76 1 1.046740e+00 -6.675399e-03 -6.583797e-03
77 1 1.046737e+00 -6.674445e-03 -6.583760e-03
78 1 1.046734e+00 -6.673081e-03 -6.583808e-03
79 1 1.046732e+00 -6.672034e-03 -6.584065e-03
80 1 1.046729e+00 -6.670274e-03 -6.584154e-03
81 1 1.046727e+00 -6.668994e-03 -6.584174e-03
82 1 1.046724e+00 -6.667515e-03 -6.584195e-03
83 1 1.046721e+00 -6.666169e-03 -6.584093e-03
84 1 1.046719e+00 -6.664571e-03 -6.583787e-03
85 1 1.046717e+00 -6.662734e-03 -6.583850e-03
86 1 1.046714e+00 -6.660962e-03 -6.583576e-03
87 1 1.046713e+00 -6.659409e-03 -6.583388e-03
88 1 1.046711e+00 -6.657720e-03 -6.583338e-03
89 1 1.046708e+00 -6.656025e-03 -6.583581e-03
90 1 1.046705e+00 -6.653915e-03 -6.583469e-03
91 1 1.046703e+00 -6.651883e-03 -6.583381e-03
92 1 1.046701e+00 -6.649794e-03 -6.583228e-03
93 1 1.046699e+00 -6.647654e-03 -6.583083e-03
94 1 1.046697e+00 -6.645511e-03 -6.583115e-03
95 1 1.046696e+00 -6.643398e-03 -6.582880e-03
96 1 1.046694e+00 -6.641250e-03 -6.582866e-03
97 1 1.046693e+00 -6.638985e-03 -6.582699e-03
98 1 1.046692e+00 -6.636166e-03 -6.582817e-03
99 1 1.046691e+00 -6.633711e-03 -6.582881e-03
100 1 1.046690e+00 -6.631062e-03 -6.582740e-03
101 1 1.046690e+00 -6.628383e-03 -6.582687e-03
102 1 1.046689e+00 -6.625504e-03 -6.582693e-03
103 1 1.046690e+00 -6.622449e-03 -6.582740e-03
104 1 1.046690e+00 -6.619647e-03 -6.582712e-03
105 1 1.046691e+00 -6.616408e-03 -6.582563e-03
106 1 1.046692e+00 -6.613693e-03 -6.582604e-03
107 1 1.046694e+00 -6.610325e-03 -6.582573e-03
108 1 1.046696e+00 -6.607588e-03 -6.582329e-03
109 1 1.046697e+00 -6.604132e-03 -6.582431e-03
110 1 1.046700e+00 -6.601267e-03 -6.582500e-03
111 1 1.046703e+00 -6.598172e-03 -6.582421e-03
112 1 1.046707e+00 -6.595475e-03 -6.582285e-03
113 1 1.046710e+00 -6.592186e-03 -6.582502e-03
114 1 1.046713e+00 -6.589465e-03 -6.582642e-03
115 1 1.046716e+00 -6.586338e-03 -6.582855e-03
116 1 1.046720e+00 -6.583615e-03 -6.582924e-03
117 1 1.046724e+00 -6.580800e-03 -6.583204e-03
118 1 1.046728e+00 -6.578478e-03 -6.583230e-03
119 1 1.046732e+00 -6.576316e-03 -6.583293e-03
120 1 1.046737e+00 -6.574361e-03 -6.583388e-03
121 1 1.046743e+00 -6.572625e-03 -6.583529e-03
122 1 1.046748e+00 -6.570955e-03 -6.583415e-03
123 1 1.046753e+00 -6.569408e-03 -6.583886e-03
124 1 1.046759e+00 -6.568195e-03 -6.583725e-03
125 1 1.046765e+00 -6.567227e-03 -6.582528e-03
126 1 1.046771e+00 -6.566482e-03 -6.582356e-03
127 1 1.046777e+00 -6.565213e-03 -6.587780e-03
0 2 1.046781e+00 -6.561904e-03 -6.588659e-03
1 2 1.046786e+00 -6.561135e-03 -6.582726e-03
2 2 1.046792e+00 -6.560756e-03 -6.583429e-03
3 2 1.046798e+00 -6.560807e-03 -6.584506e-03
4 2 1.046803e+00 -6.560767e-03 -6.584935e-03
5 2 1.046809e+00 -6.560833e-03 -6.585194e-03
6 2 1.046815e+00 -6.560962e-03 -6.585564e-03
7 2 1.046820e+00 -6.561917e-03 -6.585739e-03
8 2 1.046824e+00 -6.562495e-03 -6.585895e-03
9 2 1.046829e+00 -6.563615e-03 -6.585913e-03
10 2 1.046833e+00 -6.564546e-03 -6.585745e-03
11 2 1.046838e+00 -6.566511e-03 -6.585624e-03
12 2 1.046841e+00 -6.567441e-03 -6.585583e-03
13 2 1.046844e+00 -6.569671e-03 -6.585613e-03
14 2 1.046847e+00 -6.571407e-03 -6.585486e-03
15 2 1.046850e+00 -6.573827e-03 -6.585450e-03
16 2 1.046852e+00 -6.575910e-03 -6.585492e-03
17 2 1.046853e+00 -6.578988e-03 -6.585394e-03
18 2 1.046855e+00 -6.581531e-03 -6.585402e-03
19 2 1.046856e+00 -6.585393e-03 -6.585420e-03
20 2 1.046857e+00 -6.588523e-03 -6.585420e-03
21 2 1.046857e+00 -6.592316e-03 -6.585544e-03
22 2 1.046858e+00 -6.595539e-03 -6.585479e-03
23 2 1.046858e+00 -6.599327e-03 -6.585781e-03
24 2 1.046858e+00 -6.602768e-03 -6.585764e-03
25 2 1.046858e+00 -6.606836e-03 -6.585919e-03
26 2 1.046857e+00 -6.610077e-03 -6.585963e-03
27 2 1.046858e+00 -6.614247e-03 -6.585974e-03
28 2 1.046857e+00 -6.617442e-03 -6.586044e-03
29 2 1.046857e+00 -6.622015e-03 -6.586161e-03
30 2 1.046856e+00 -6.625388e-03 -6.586262e-03
31 2 1.046855e+00 -6.629822e-03 -6.586356e-03
32 2 1.046854e+00 -6.633178e-03 -6.586413e-03
33 2 1.046853e+00 -6.637509e-03 -6.586440e-03
34 2 1.046852e+00 -6.640719e-03 -6.586488e-03
35 2 1.046851e+00 -6.644967e-03 -6.586712e-03
36 2 1.046848e+00 -6.648252e-03 -6.586611e-03
37 2 1.046846e+00 -6.652670e-03 -6.586600e-03
38 2 1.046844e+00 -6.655767e-03 -6.586613e-03
39 2 1.046841e+00 -6.659956e-03 -6.586270e-03
40 2 1.046838e+00 -6.663068e-03 -6.586300e-03
41 2 1.046835e+00 -6.666691e-03 -6.586082e-03
42 2 1.046832e+00 -6.669467e-03 -6.585870e-03
43 2 1.046829e+00 -6.672934e-03 -6.585578e-03
44 2 1.046825e+00 -6.675123e-03 -6.585466e-03
45 2 1.046822e+00 -6.678083e-03 -6.585298e-03
46 2 1.046819e+00 -6.679709e-03 -6.585162e-03
47 2 1.046816e+00 -6.682069e-03 -6.585088e-03
48 2 1.046812e+00 -6.683240e-03 -6.584917e-03
49 2 1.046809e+00 -6.684988e-03 -6.584791e-03
50 2 1.046805e+00 -6.685612e-03 -6.584652e-03
51 2 1.046801e+00 -6.686514e-03 -6.584514e-03
52 2 1.046798e+00 -6.687326e-03 -6.584478e-03
53 2 1.046795e+00 -6.688199e-03 -6.584288e-03
54 2 1.046791e+00 -6.688589e-03 -6.584384e-03
55 2 1.046787e+00 -6.688879e-03 -6.584501e-03
56 2 1.046784e+00 -6.688880e-03 -6.584630e-03
57 2 1.046782e+00 -6.689471e-03 -6.584831e-03
58 2 1.046779e+00 -6.689287e-03 -6.584738e-03
59 2 1.046776e+00 -6.689897e-03 -6.584734e-03
60 2 1.046774e+00 -6.689597e-03 -6.584688e-03
61 2 1.046771e+00 -6.689841e-03 -6.584749e-03
62 2 1.046769e+00 -6.689562e-03 -6.584583e-03
63 2 1.046767e+00 -6.689685e-03 -6.584861e-03
64 2 1.046765e+00 -6.689244e-03 -6.584621e-03
65 2 1.046762e+00 -6.688665e-03 -6.584476e-03
66 2 1.046760e+00 -6.687901e-03 -6.584347e-03
67 2 1.046757e+00 -6.687104e-03 -6.584338e-03
68 2 1.046755e+00 -6.686425e-03 -6.584489e-03
69 2 1.046753e+00 -6.685619e-03 -6.584567e-03
70 2 1.046750e+00 -6.684872e-03 -6.584552e-03
71 2 1.046748e+00 -6.684091e-03 -6.584362e-03
72 2 1.046745e+00 -6.682659e-03 -6.584268e-03
73 2 1.046742e+00 -6.681683e-03 -6.584053e-03
74 2 1.046740e+00 -6.679916e-03 -6.584067e-03
75 2 1.046737e+00 -6.679052e-03 -6.584197e-03
76 2 1.046734e+00 -6.677432e-03 -6.584257e-03
77 2 1.046731e+00 -6.676611e-03 -6.584198e-03
78 2 1.046728e+00 -6.675041e-03 -6.584342e-03
79 2 1.046726e+00 -6.674088e-03 -6.584723e-03
80 2 1.046723e+00 -6.672383e-03 -6.584750e-03
81 2 1.046721e+00 -6.670889e-03 -6.584895e-03
82 2 1.046718e+00 -6.669464e-03 -6.584764e-03
83 2 1.046715e+00 -6.667929e-03 -6.584746e-03
84 2 1.046712e+00 -6.666194e-03 -6.584378e-03
85 2 1.046710e+00 -6.664557e-03 -6.584267e-03
86 2 1.046708e+00 -6.662505e-03 -6.584331e-03
87 2 1.046706e+00 -6.660944e-03 -6.584063e-03
88 2 1.046704e+00 -6.659057e-03 -6.584200e-03
89 2 1.046701e+00 -6.657253e-03 -6.584326e-03
90 2 1.046699e+00 -6.654991e-03 -6.584242e-03
91 2 1.046697e+00 -6.652866e-03 -6.584188e-03
92 2 1.046695e+00 -6.650629e-03 -6.584127e-03
93 2 1.046693e+00 -6.648517e-03 -6.583910e-03
94 2 1.046691e+00 -6.646237e-03 -6.583833e-03
95 2 1.046689e+00 -6.644111e-03 -6.583638e-03
96 2 1.046687e+00 -6.641994e-03 -6.583575e-03
97 2 1.046687e+00 -6.639258e-03 -6.583417e-03
98 2 1.046685e+00 -6.636505e-03 -6.583255e-03
99 2 1.046684e+00 -6.633878e-03 -6.583320e-03
100 2 1.046683e+00 -6.631145e-03 -6.583380e-03
101 2 1.046683e+00 -6.628165e-03 -6.583367e-03
102 2 1.046683e+00 -6.625220e-03 -6.583425e-03
103 2 1.046683e+00 -6.621994e-03 -6.583480e-03
104 2 1.046684e+00 -6.619007e-03 -6.583430e-03
105 2 1.046684e+00 -6.615872e-03 -6.583475e-03
106 2 1.046686e+00 -6.612778e-03 -6.583281e-03
107 2 1.046687e+00 -6.609536e-03 -6.583182e-03
108 2 1.046689e+00 -6.606431e-03 -6.583213e-03
109 2 1.046691e+00 -6.602848e-03 -6.583191e-03
110 2 1.046694e+00 -6.599987e-03 -6.583126e-03
111 2 1.046697e+00 -6.596893e-03 -6.583261e-03
112 2 1.046700e+00 -6.593893e-03 -6.583342e-03
113 2 1.046703e+00 -6.590540e-03 -6.583416e-03
114 2 1.046707e+00 -6.587792e-03 -6.583260e-03
115 2 1.046710e+00 -6.584466e-03 -6.583344e-03
116 2 1.046713e+00 -6.581492e-03 -6.583309e-03
117 2 1.046717e+00 -6.578530e-03 -6.583374e-03
118 2 1.046721e+00 -6.576323e-03 -6.583695e-03
119 2 1.046726e+00 -6.573980e-03 -6.583750e-03
120 2 1.046731e+00 -6.572116e-03 -6.583877e-03
121 2 1.046736e+00 -6.570313e-03 -6.584322e-03
122 2 1.046742e+00 -6.568680e-03 -6.584472e-03
123 2 1.046747e+00 -6.566741e-03 -6.584528e-03
124 2 1.046753e+00 -6.565666e-03 -6.584081e-03
125 2 1.046759e+00 -6.564889e-03 -6.582706e-03
126 2 1.046764e+00 -6.564143e-03 -6.583103e-03
127 2 1.046769e+00 -6.563055e-03 -6.589727e-03
0 3 1.046775e+00 -6.562280e-03 -6.589793e-03
1 3 1.046780e+00 -6.561836e-03 -6.583612e-03
2 3 1.046786e+00 -6.560951e-03 -6.584265e-03
3 3 1.046791e+00 -6.560570e-03 -6.585326e-03
4 3 1.046797e+00 -6.560514e-03 -6.585667e-03
5 3 1.046803e+00 -6.560879e-03 -6.585933e-03
6 3 1.046808e+00 -6.560903e-03 -6.586140e-03
7 3 1.046813e+00 -6.561833e-03 -6.586118e-03
8 3 1.046818e+00 -6.562359e-03 -6.586392e-03
9 3 1.046822e+00 -6.563630e-03 -6.586492e-03
10 3 1.046827e+00 -6.564477e-03 -6.586410e-03
11 3 1.046831e+00 -6.566168e-03 -6.586433e-03
12 3 1.046835e+00 -6.567412e-03 -6.586411e-03
13 3 1.046838e+00 -6.569543e-03 -6.586278e-03
14 3 1.046841e+00 -6.571221e-03 -6.586174e-03
15 3 1.046843e+00 -6.573940e-03 -6.586065e-03
16 3 1.046846e+00 -6.575854e-03 -6.586249e-03
17 3 1.046847e+00 -6.578994e-03 -6.586296e-03
18 3 1.046848e+00 -6.581467e-03 -6.586262e-03
19 3 1.046850e+00 -6.585194e-03 -6.586255e-03
20 3 1.046850e+00 -6.588303e-03 -6.586283e-03
21 3 1.046851e+00 -6.592367e-03 -6.586309e-03
22 3 1.046851e+00 -6.595535e-03 -6.586325e-03
23 3 1.046852e+00 -6.599380e-03 -6.586365e-03
24 3 1.046851e+00 -6.602612e-03 -6.586366e-03
25 3 1.046851e+00 -6.606806e-03 -6.586450e-03
26 3 1.046851e+00 -6.610069e-03 -6.586627e-03
27 3 1.046851e+00 -6.614475e-03 -6.586597e-03
28 3 1.046851e+00 -6.617631e-03 -6.586815e-03
29 3 1.046850e+00 -6.622107e-03 -6.587021e-03
30 3 1.046850e+00 -6.625545e-03 -6.587117e-03
31 3 1.046849e+00 -6.629966e-03 -6.587295e-03
32 3 1.046848e+00 -6.633338e-03 -6.587255e-03
33 3 1.046846e+00 -6.637595e-03 -6.587315e-03
34 3 1.046845e+00 -6.640831e-03 -6.587314e-03
35 3 1.046843e+00 -6.645108e-03 -6.587311e-03
36 3 1.046841e+00 -6.648398e-03 -6.587391e-03
37 3 1.046840e+00 -6.652744e-03 -6.587461e-03
38 3 1.046837e+00 -6.655823e-03 -6.587469e-03
39 3 1.046834e+00 -6.659934e-03 -6.586961e-03
40 3 1.046832e+00 -6.663081e-03 -6.586859e-03
41 3 1.046829e+00 -6.666755e-03 -6.586677e-03
42 3 1.046826e+00 -6.669621e-03 -6.586514e-03
43 3 1.046822e+00 -6.672990e-03 -6.586259e-03
44 3 1.046819e+00 -6.675305e-03 -6.586091e-03
45 3 1.046816e+00 -6.678140e-03 -6.585931e-03
46 3 1.046812e+00 -6.679781e-03 -6.585757e-03
47 3 1.046809e+00 -6.682049e-03 -6.585477e-03
48 3 1.046806e+00 -6.683368e-03 -6.585305e-03
49 3 1.046802e+00 -6.684986e-03 -6.585096e-03
50 3 1.046799e+00 -6.685730e-03 -6.585149e-03
51 3 1.046794e+00 -6.686855e-03 -6.585099e-03
52 3 1.046791e+00 -6.687673e-03 -6.585168e-03
53 3 1.046788e+00 -6.688596e-03 -6.585199e-03
54 3 1.046785e+00 -6.688940e-03 -6.585171e-03
55 3 1.046781e+00 -6.689434e-03 -6.585267e-03
56 3 1.046778e+00 -6.689189e-03 -6.585369e-03
57 3 1.046775e+00 -6.689754e-03 -6.585539e-03
58 3 1.046773e+00 -6.689568e-03 -6.585276e-03
59 3 1.046769e+00 -6.690361e-03 -6.585273e-03
60 3 1.046767e+00 -6.690145e-03 -6.585194e-03
61 3 1.046765e+00 -6.690443e-03 -6.585022e-03
62 3 1.046763e+00 -6.690150e-03 -6.584843e-03
63 3 1.046761e+00 -6.690405e-03 -6.584776e-03
64 3 1.046759e+00 -6.689697e-03 -6.584742e-03
65 3 1.046756e+00 -6.689244e-03 -6.584659e-03
66 3 1.046753e+00 -6.688308e-03 -6.584616e-03
67 3 1.046750e+00 -6.687609e-03 -6.584641e-03
68 3 1.046748e+00 -6.686997e-03 -6.584554e-03
69 3 1.046746e+00 -6.686244e-03 -6.584770e-03
70 3 1.046744e+00 -6.685371e-03 -6.584875e-03
71 3 1.046741e+00 -6.684564e-03 -6.584965e-03
72 3 1.046738e+00 -6.682926e-03 -6.584931e-03
73 3 1.046736e+00 -6.681909e-03 -6.584919e-03
74 3 1.046734e+00 -6.680602e-03 -6.584759e-03
75 3 1.046731e+00 -6.679593e-03 -6.584920e-03
76 3 1.046728e+00 -6.677903e-03 -6.584980e-03
77 3 1.046724e+00 -6.676701e-03 -6.585048e-03
78 3 1.046722e+00 -6.675486e-03 -6.584871e-03
79 3 1.046719e+00 -6.674519e-03 -6.584855e-03
80 3 1.046716e+00 -6.672658e-03 -6.584940e-03
81 3 1.046714e+00 -6.671088e-03 -6.584864e-03
