x y rho u v
46 0 1.017769e+00 -2.349400e-03 -2.339847e-03
47 0 1.017768e+00 -2.344233e-03 -2.340058e-03
48 0 1.017767e+00 -2.349870e-03 -2.340152e-03
49 0 1.017765e+00 -2.344433e-03 -2.340157e-03
50 0 1.017764e+00 -2.350660e-03 -2.339944e-03
51 0 1.017763e+00 -2.344910e-03 -2.339621e-03
52 0 1.017762e+00 -2.352457e-03 -2.339145e-03
53 0 1.017762e+00 -2.345549e-03 -2.338951e-03
54 0 1.017762e+00 -2.353796e-03 -2.338542e-03
55 0 1.017761e+00 -2.346683e-03 -2.338158e-03
56 0 1.017762e+00 -2.355558e-03 -2.337714e-03
57 0 1.017763e+00 -2.348166e-03 -2.337444e-03
58 0 1.017764e+00 -2.357631e-03 -2.337214e-03
59 0 1.017765e+00 -2.350232e-03 -2.336747e-03
60 0 1.017766e+00 -2.359929e-03 -2.336514e-03
61 0 1.017766e+00 -2.351997e-03 -2.336383e-03
62 0 1.017767e+00 -2.362307e-03 -2.336224e-03
63 0 1.017768e+00 -2.353600e-03 -2.336123e-03
64 0 1.017769e+00 -2.364657e-03 -2.336056e-03
65 0 1.017770e+00 -2.354280e-03 -2.336037e-03
66 0 1.017771e+00 -2.366550e-03 -2.335874e-03
67 0 1.017771e+00 -2.354464e-03 -2.335679e-03
68 0 1.017772e+00 -2.368301e-03 -2.335432e-03
69 0 1.017771e+00 -2.354526e-03 -2.335162e-03
70 0 1.017771e+00 -2.369480e-03 -2.335108e-03
71 0 1.017770e+00 -2.355203e-03 -2.334839e-03
72 0 1.017769e+00 -2.370406e-03 -2.334828e-03
73 0 1.017768e+00 -2.356149e-03 -2.334468e-03
74 0 1.017768e+00 -2.370836e-03 -2.334264e-03
75 0 1.017767e+00 -2.356410e-03 -2.333898e-03
76 0 1.017767e+00 -2.371022e-03 -2.333600e-03
77 0 1.017767e+00 -2.356340e-03 -2.333020e-03
78 0 1.017766e+00 -2.370931e-03 -2.332262e-03
79 0 1.017766e+00 -2.355829e-03 -2.331865e-03
80 0 1.017766e+00 -2.370729e-03 -2.331301e-03
81 0 1.017766e+00 -2.355374e-03 -2.330686e-03
82 0 1.017767e+00 -2.370443e-03 -2.330090e-03
83 0 1.017766e+00 -2.354592e-03 -2.329719e-03
84 0 1.017766e+00 -2.369344e-03 -2.329141e-03
85 0 1.017765e+00 -2.353558e-03 -2.328569e-03
86 0 1.017764e+00 -2.368413e-03 -2.327923e-03
87 0 1.017763e+00 -2.352996e-03 -2.327393e-03
88 0 1.017761e+00 -2.367685e-03 -2.326818e-03
89 0 1.017759e+00 -2.352462e-03 -2.326247e-03
90 0 1.017758e+00 -2.366827e-03 -2.325784e-03
91 0 1.017756e+00 -2.351343e-03 -2.325291e-03
92 0 1.017754e+00 -2.365401e-03 -2.324677e-03
93 0 1.017751e+00 -2.350307e-03 -2.324264e-03
94 0 1.017749e+00 -2.364683e-03 -2.323955e-03
95 0 1.017746e+00 -2.349488e-03 -2.323496e-03
96 0 1.017743e+00 -2.363852e-03 -2.323233e-03
97 0 1.017741e+00 -2.348816e-03 -2.323003e-03
98 0 1.017738e+00 -2.363469e-03 -2.322823e-03
99 0 1.017735e+00 -2.348485e-03 -2.322617e-03
100 0 1.017732e+00 -2.362468e-03 -2.322359e-03
101 0 1.017729e+00 -2.347610e-03 -2.322326e-03
102 0 1.017727e+00 -2.361759e-03 -2.322228e-03
103 0 1.017726e+00 -2.348343e-03 -2.322149e-03
104 0 1.017725e+00 -2.361824e-03 -2.321831e-03
105 0 1.017725e+00 -2.349030e-03 -2.321820e-03
106 0 1.017725e+00 -2.362260e-03 -2.321756e-03
107 0 1.017725e+00 -2.350515e-03 -2.321697e-03
108 0 1.017726e+00 -2.363361e-03 -2.321592e-03
109 0 1.017727e+00 -2.352016e-03 -2.321248e-03
110 0 1.017728e+00 -2.364629e-03 -2.320976e-03
111 0 1.017730e+00 -2.353671e-03 -2.320636e-03
112 0 1.017731e+00 -2.365495e-03 -2.320289e-03
113 0 1.017732e+00 -2.354956e-03 -2.319607e-03
114 0 1.017734e+00 -2.365320e-03 -2.319058e-03
115 0 1.017735e+00 -2.356619e-03 -2.318294e-03
116 0 1.017736e+00 -2.364915e-03 -2.317599e-03
117 0 1.017737e+00 -2.357991e-03 -2.316808e-03
118 0 1.017738e+00 -2.364686e-03 -2.316236e-03
119 0 1.017738e+00 -2.358754e-03 -2.315750e-03
120 0 1.017738e+00 -2.364510e-03 -2.315690e-03
121 0 1.017737e+00 -2.358557e-03 -2.315748e-03
122 0 1.017736e+00 -2.364079e-03 -2.315689e-03
123 0 1.017735e+00 -2.358221e-03 -2.315656e-03
124 0 1.017735e+00 -2.363356e-03 -2.315429e-03
125 0 1.017734e+00 -2.358024e-03 -2.314859e-03
126 0 1.017734e+00 -2.362061e-03 -2.314604e-03
127 0 1.017734e+00 -2.358785e-03 -2.313498e-03
0 1 1.017733e+00 -2.359186e-03 -2.316032e-03
1 1 1.017733e+00 -2.365353e-03 -2.317501e-03
2 1 1.017732e+00 -2.358343e-03 -2.318172e-03
3 1 1.017733e+00 -2.364594e-03 -2.318779e-03
4 1 1.017733e+00 -2.356688e-03 -2.319255e-03
5 1 1.017733e+00 -2.363377e-03 -2.319820e-03
6 1 1.017733e+00 -2.354687e-03 -2.320151e-03
7 1 1.017733e+00 -2.361941e-03 -2.320201e-03
8 1 1.017733e+00 -2.352815e-03 -2.320222e-03
9 1 1.017734e+00 -2.360704e-03 -2.320200e-03
10 1 1.017734e+00 -2.351266e-03 -2.320111e-03
11 1 1.017735e+00 -2.359493e-03 -2.320325e-03
12 1 1.017736e+00 -2.350276e-03 -2.320397e-03
13 1 1.017737e+00 -2.358911e-03 -2.320538e-03
14 1 1.017737e+00 -2.350450e-03 -2.320701e-03
15 1 1.017738e+00 -2.359167e-03 -2.320552e-03
16 1 1.017738e+00 -2.351551e-03 -2.320554e-03
17 1 1.017739e+00 -2.359770e-03 -2.320324e-03
18 1 1.017739e+00 -2.352544e-03 -2.320512e-03
19 1 1.017739e+00 -2.360454e-03 -2.320596e-03
20 1 1.017738e+00 -2.353199e-03 -2.320704e-03
21 1 1.017738e+00 -2.360873e-03 -2.320748e-03
22 1 1.017739e+00 -2.353556e-03 -2.320842e-03
23 1 1.017740e+00 -2.360795e-03 -2.321078e-03
24 1 1.017741e+00 -2.354410e-03 -2.321309e-03
25 1 1.017743e+00 -2.360332e-03 -2.321742e-03
26 1 1.017745e+00 -2.354946e-03 -2.322323e-03
27 1 1.017747e+00 -2.359122e-03 -2.322566e-03
28 1 1.017750e+00 -2.355420e-03 -2.323052e-03
29 1 1.017752e+00 -2.357975e-03 -2.323354e-03
30 1 1.017755e+00 -2.355262e-03 -2.323864e-03
31 1 1.017757e+00 -2.355984e-03 -2.324538e-03
32 1 1.017759e+00 -2.354448e-03 -2.325305e-03
33 1 1.017761e+00 -2.354158e-03 -2.326620e-03
34 1 1.017763e+00 -2.353659e-03 -2.327989e-03
35 1 1.017766e+00 -2.352514e-03 -2.329423e-03
36 1 1.017768e+00 -2.352910e-03 -2.331135e-03
37 1 1.017769e+00 -2.350550e-03 -2.332959e-03
38 1 1.017770e+00 -2.352146e-03 -2.334546e-03
39 1 1.017771e+00 -2.348998e-03 -2.336173e-03
40 1 1.017772e+00 -2.351458e-03 -2.337399e-03
41 1 1.017772e+00 -2.347258e-03 -2.338580e-03
42 1 1.017772e+00 -2.350623e-03 -2.339296e-03
43 1 1.017772e+00 -2.345605e-03 -2.339796e-03
44 1 1.017771e+00 -2.349703e-03 -2.339906e-03
45 1 1.017770e+00 -2.344524e-03 -2.339907e-03
46 1 1.017769e+00 -2.349254e-03 -2.339889e-03
47 1 1.017768e+00 -2.343760e-03 -2.339838e-03
48 1 1.017767e+00 -2.349219e-03 -2.339624e-03
49 1 1.017766e+00 -2.343559e-03 -2.339445e-03
50 1 1.017764e+00 -2.350113e-03 -2.339092e-03
51 1 1.017763e+00 -2.344205e-03 -2.338828e-03
52 1 1.017763e+00 -2.351703e-03 -2.338489e-03
53 1 1.017762e+00 -2.344954e-03 -2.338021e-03
54 1 1.017762e+00 -2.353114e-03 -2.337915e-03
55 1 1.017761e+00 -2.345997e-03 -2.337663e-03
56 1 1.017762e+00 -2.354813e-03 -2.337158e-03
57 1 1.017763e+00 -2.347713e-03 -2.336959e-03
58 1 1.017763e+00 -2.356990e-03 -2.336503e-03
59 1 1.017764e+00 -2.349754e-03 -2.336192e-03
60 1 1.017765e+00 -2.359580e-03 -2.335880e-03
61 1 1.017765e+00 -2.351835e-03 -2.335538e-03
62 1 1.017766e+00 -2.362232e-03 -2.335221e-03
63 1 1.017767e+00 -2.353323e-03 -2.334949e-03
64 1 1.017768e+00 -2.364944e-03 -2.334717e-03
65 1 1.017769e+00 -2.353973e-03 -2.334625e-03
66 1 1.017770e+00 -2.366606e-03 -2.334328e-03
67 1 1.017770e+00 -2.354236e-03 -2.334163e-03
68 1 1.017771e+00 -2.368400e-03 -2.333912e-03
69 1 1.017770e+00 -2.354473e-03 -2.333743e-03
70 1 1.017769e+00 -2.369619e-03 -2.333549e-03
71 1 1.017769e+00 -2.355332e-03 -2.333631e-03
72 1 1.017768e+00 -2.370438e-03 -2.333464e-03
73 1 1.017767e+00 -2.356344e-03 -2.333436e-03
74 1 1.017767e+00 -2.370977e-03 -2.333280e-03
75 1 1.017766e+00 -2.356702e-03 -2.333068e-03
76 1 1.017766e+00 -2.371217e-03 -2.332696e-03
77 1 1.017765e+00 -2.356607e-03 -2.332143e-03
78 1 1.017765e+00 -2.371468e-03 -2.331502e-03
79 1 1.017765e+00 -2.356220e-03 -2.331093e-03
80 1 1.017765e+00 -2.371108e-03 -2.330465e-03
81 1 1.017766e+00 -2.355486e-03 -2.330180e-03
82 1 1.017766e+00 -2.370754e-03 -2.329983e-03
83 1 1.017767e+00 -2.354654e-03 -2.329752e-03
84 1 1.017767e+00 -2.369550e-03 -2.329285e-03
85 1 1.017766e+00 -2.353434e-03 -2.329198e-03
86 1 1.017766e+00 -2.368392e-03 -2.328817e-03
87 1 1.017765e+00 -2.352437e-03 -2.328528e-03
88 1 1.017764e+00 -2.367174e-03 -2.328232e-03
89 1 1.017762e+00 -2.351303e-03 -2.327963e-03
90 1 1.017761e+00 -2.365684e-03 -2.327566e-03
91 1 1.017758e+00 -2.350004e-03 -2.327219e-03
92 1 1.017756e+00 -2.364332e-03 -2.326761e-03
93 1 1.017754e+00 -2.348886e-03 -2.326355e-03
94 1 1.017751e+00 -2.363339e-03 -2.326028e-03
95 1 1.017749e+00 -2.347879e-03 -2.325677e-03
96 1 1.017746e+00 -2.362672e-03 -2.325238e-03
97 1 1.017743e+00 -2.347345e-03 -2.324819e-03
98 1 1.017741e+00 -2.362229e-03 -2.324699e-03
99 1 1.017738e+00 -2.346924e-03 -2.324473e-03
100 1 1.017735e+00 -2.361437e-03 -2.324257e-03
101 1 1.017732e+00 -2.346303e-03 -2.323810e-03
102 1 1.017730e+00 -2.360777e-03 -2.323573e-03
103 1 1.017728e+00 -2.346611e-03 -2.323170e-03
104 1 1.017727e+00 -2.361010e-03 -2.322843e-03
105 1 1.017727e+00 -2.347943e-03 -2.322785e-03
106 1 1.017727e+00 -2.361905e-03 -2.322818e-03
107 1 1.017727e+00 -2.349679e-03 -2.322574e-03
108 1 1.017728e+00 -2.363335e-03 -2.322296e-03
109 1 1.017728e+00 -2.351597e-03 -2.321873e-03
110 1 1.017729e+00 -2.364903e-03 -2.321606e-03
111 1 1.017730e+00 -2.353444e-03 -2.321027e-03
112 1 1.017731e+00 -2.366359e-03 -2.320556e-03
113 1 1.017732e+00 -2.354988e-03 -2.319984e-03
114 1 1.017734e+00 -2.366713e-03 -2.319428e-03
115 1 1.017735e+00 -2.356699e-03 -2.318755e-03
116 1 1.017736e+00 -2.367047e-03 -2.317890e-03
117 1 1.017737e+00 -2.358611e-03 -2.317079e-03
118 1 1.017738e+00 -2.367137e-03 -2.316256e-03
119 1 1.017738e+00 -2.359411e-03 -2.315687e-03
120 1 1.017738e+00 -2.367126e-03 -2.315000e-03
121 1 1.017738e+00 -2.359650e-03 -2.314820e-03
122 1 1.017737e+00 -2.367066e-03 -2.314562e-03
123 1 1.017736e+00 -2.359362e-03 -2.314431e-03
124 1 1.017736e+00 -2.366657e-03 -2.313970e-03
125 1 1.017735e+00 -2.359166e-03 -2.313563e-03
126 1 1.017734e+00 -2.365780e-03 -2.312902e-03
127 1 1.017734e+00 -2.358957e-03 -2.312441e-03
0 2 1.017734e+00 -2.359412e-03 -2.311668e-03
1 2 1.017733e+00 -2.367525e-03 -2.310269e-03
2 2 1.017733e+00 -2.358612e-03 -2.308562e-03
3 2 1.017733e+00 -2.366505e-03 -2.307441e-03
4 2 1.017733e+00 -2.357121e-03 -2.306686e-03
5 2 1.017733e+00 -2.365183e-03 -2.306397e-03
6 2 1.017733e+00 -2.355039e-03 -2.306063e-03
7 2 1.017733e+00 -2.363462e-03 -2.305990e-03
8 2 1.017733e+00 -2.353319e-03 -2.305535e-03
9 2 1.017733e+00 -2.362032e-03 -2.305342e-03
10 2 1.017734e+00 -2.352015e-03 -2.305377e-03
11 2 1.017735e+00 -2.360835e-03 -2.305273e-03
12 2 1.017735e+00 -2.351321e-03 -2.305143e-03
13 2 1.017736e+00 -2.360208e-03 -2.305134e-03
14 2 1.017737e+00 -2.351477e-03 -2.305045e-03
15 2 1.017738e+00 -2.360194e-03 -2.304951e-03
16 2 1.017738e+00 -2.352333e-03 -2.304732e-03
17 2 1.017739e+00 -2.360808e-03 -2.304828e-03
18 2 1.017739e+00 -2.353260e-03 -2.304910e-03
19 2 1.017739e+00 -2.361340e-03 -2.305029e-03
20 2 1.017738e+00 -2.353988e-03 -2.305150e-03
21 2 1.017738e+00 -2.361684e-03 -2.305453e-03
22 2 1.017739e+00 -2.354173e-03 -2.305903e-03
23 2 1.017740e+00 -2.361414e-03 -2.306928e-03
24 2 1.017741e+00 -2.354818e-03 -2.308262e-03
25 2 1.017743e+00 -2.360772e-03 -2.309639e-03
26 2 1.017745e+00 -2.355307e-03 -2.311729e-03
27 2 1.017748e+00 -2.359606e-03 -2.313728e-03
28 2 1.017750e+00 -2.355732e-03 -2.315911e-03
29 2 1.017752e+00 -2.358286e-03 -2.317907e-03
30 2 1.017754e+00 -2.355585e-03 -2.319453e-03
31 2 1.017757e+00 -2.356426e-03 -2.320716e-03
32 2 1.017759e+00 -2.355126e-03 -2.321834e-03
33 2 1.017762e+00 -2.354836e-03 -2.322658e-03
34 2 1.017764e+00 -2.354386e-03 -2.323828e-03
35 2 1.017766e+00 -2.353037e-03 -2.325203e-03
36 2 1.017768e+00 -2.353552e-03 -2.326385e-03
37 2 1.017770e+00 -2.351059e-03 -2.328059e-03
38 2 1.017771e+00 -2.352799e-03 -2.329944e-03
39 2 1.017772e+00 -2.349412e-03 -2.331878e-03
40 2 1.017772e+00 -2.352075e-03 -2.333787e-03
41 2 1.017772e+00 -2.347574e-03 -2.335310e-03
42 2 1.017772e+00 -2.351315e-03 -2.336575e-03
43 2 1.017771e+00 -2.346149e-03 -2.337544e-03
44 2 1.017771e+00 -2.350348e-03 -2.338334e-03
45 2 1.017770e+00 -2.345002e-03 -2.338847e-03
46 2 1.017769e+00 -2.349643e-03 -2.339120e-03
47 2 1.017768e+00 -2.344147e-03 -2.339177e-03
48 2 1.017767e+00 -2.349538e-03 -2.338981e-03
49 2 1.017766e+00 -2.344030e-03 -2.338770e-03
50 2 1.017765e+00 -2.350260e-03 -2.338564e-03
51 2 1.017764e+00 -2.344871e-03 -2.338189e-03
52 2 1.017763e+00 -2.352050e-03 -2.337896e-03
53 2 1.017763e+00 -2.345313e-03 -2.337622e-03
54 2 1.017762e+00 -2.353451e-03 -2.337368e-03
55 2 1.017762e+00 -2.346386e-03 -2.336946e-03
56 2 1.017762e+00 -2.355037e-03 -2.336787e-03
57 2 1.017762e+00 -2.348030e-03 -2.336505e-03
58 2 1.017763e+00 -2.357000e-03 -2.336242e-03
59 2 1.017763e+00 -2.350015e-03 -2.336000e-03
60 2 1.017764e+00 -2.359834e-03 -2.335535e-03
61 2 1.017764e+00 -2.351969e-03 -2.335215e-03
62 2 1.017765e+00 -2.362634e-03 -2.335150e-03
63 2 1.017766e+00 -2.353403e-03 -2.335171e-03
64 2 1.017767e+00 -2.365260e-03 -2.335143e-03
65 2 1.017768e+00 -2.353840e-03 -2.335117e-03
66 2 1.017769e+00 -2.367025e-03 -2.335094e-03
67 2 1.017769e+00 -2.354144e-03 -2.335047e-03
68 2 1.017769e+00 -2.368845e-03 -2.334923e-03
69 2 1.017768e+00 -2.354665e-03 -2.334786e-03
70 2 1.017768e+00 -2.369964e-03 -2.334686e-03
71 2 1.017767e+00 -2.355660e-03 -2.334657e-03
72 2 1.017766e+00 -2.370873e-03 -2.334512e-03
73 2 1.017766e+00 -2.356729e-03 -2.334536e-03
74 2 1.017766e+00 -2.371494e-03 -2.334503e-03
75 2 1.017765e+00 -2.357114e-03 -2.334245e-03
76 2 1.017765e+00 -2.372036e-03 -2.334046e-03
77 2 1.017764e+00 -2.357193e-03 -2.333917e-03
78 2 1.017764e+00 -2.372371e-03 -2.333658e-03
79 2 1.017764e+00 -2.356912e-03 -2.333012e-03
80 2 1.017764e+00 -2.372094e-03 -2.332721e-03
81 2 1.017765e+00 -2.356299e-03 -2.332428e-03
82 2 1.017765e+00 -2.371509e-03 -2.331993e-03
83 2 1.017766e+00 -2.355412e-03 -2.331699e-03
84 2 1.017766e+00 -2.370568e-03 -2.331225e-03
85 2 1.017766e+00 -2.354291e-03 -2.330814e-03
86 2 1.017766e+00 -2.369189e-03 -2.330479e-03
87 2 1.017765e+00 -2.353083e-03 -2.330452e-03
88 2 1.017765e+00 -2.367788e-03 -2.330408e-03
89 2 1.017764e+00 -2.351787e-03 -2.330133e-03
90 2 1.017762e+00 -2.366172e-03 -2.329862e-03
91 2 1.017761e+00 -2.350184e-03 -2.329390e-03
92 2 1.017758e+00 -2.364609e-03 -2.328993e-03
93 2 1.017756e+00 -2.349043e-03 -2.328462e-03
94 2 1.017754e+00 -2.363514e-03 -2.328002e-03
95 2 1.017751e+00 -2.347931e-03 -2.327554e-03
96 2 1.017749e+00 -2.362776e-03 -2.327201e-03
97 2 1.017746e+00 -2.347327e-03 -2.326792e-03
98 2 1.017744e+00 -2.362462e-03 -2.326085e-03
99 2 1.017741e+00 -2.347011e-03 -2.325768e-03
100 2 1.017738e+00 -2.361815e-03 -2.325590e-03
101 2 1.017735e+00 -2.346341e-03 -2.325301e-03
102 2 1.017733e+00 -2.361058e-03 -2.324950e-03
103 2 1.017732e+00 -2.346505e-03 -2.324742e-03
104 2 1.017730e+00 -2.361526e-03 -2.324471e-03
105 2 1.017730e+00 -2.347708e-03 -2.324292e-03
106 2 1.017730e+00 -2.362381e-03 -2.324139e-03
107 2 1.017730e+00 -2.349406e-03 -2.323917e-03
108 2 1.017731e+00 -2.363770e-03 -2.323602e-03
109 2 1.017731e+00 -2.351309e-03 -2.323200e-03
110 2 1.017731e+00 -2.365284e-03 -2.322745e-03
111 2 1.017732e+00 -2.353064e-03 -2.322333e-03
112 2 1.017732e+00 -2.366820e-03 -2.321898e-03
113 2 1.017733e+00 -2.354545e-03 -2.321505e-03
114 2 1.017734e+00 -2.367612e-03 -2.320845e-03
115 2 1.017735e+00 -2.356315e-03 -2.320273e-03
116 2 1.017737e+00 -2.368390e-03 -2.319608e-03
117 2 1.017737e+00 -2.358406e-03 -2.318977e-03
118 2 1.017738e+00 -2.368750e-03 -2.318621e-03
119 2 1.017739e+00 -2.359432e-03 -2.318245e-03
120 2 1.017739e+00 -2.368961e-03 -2.317969e-03
121 2 1.017738e+00 -2.359819e-03 -2.317999e-03
122 2 1.017738e+00 -2.369012e-03 -2.318195e-03
123 2 1.017737e+00 -2.359437e-03 -2.318271e-03
124 2 1.017737e+00 -2.368732e-03 -2.318115e-03
125 2 1.017735e+00 -2.359141e-03 -2.317878e-03
126 2 1.017735e+00 -2.368011e-03 -2.317443e-03
127 2 1.017735e+00 -2.359022e-03 -2.317008e-03
0 3 1.017734e+00 -2.359626e-03 -2.318568e-03
1 3 1.017734e+00 -2.369167e-03 -2.319184e-03
2 3 1.017733e+00 -2.358640e-03 -2.319518e-03
3 3 1.017733e+00 -2.367715e-03 -2.319705e-03
4 3 1.017733e+00 -2.356989e-03 -2.320063e-03
5 3 1.017733e+00 -2.366346e-03 -2.320326e-03
6 3 1.017734e+00 -2.355144e-03 -2.320622e-03
7 3 1.017734e+00 -2.364503e-03 -2.320752e-03
8 3 1.017734e+00 -2.353506e-03 -2.320750e-03
9 3 1.017734e+00 -2.363164e-03 -2.320648e-03
10 3 1.017735e+00 -2.352479e-03 -2.320637e-03
11 3 1.017735e+00 -2.361758e-03 -2.320621e-03
12 3 1.017735e+00 -2.351780e-03 -2.320656e-03
13 3 1.017736e+00 -2.360827e-03 -2.320572e-03
14 3 1.017736e+00 -2.351932e-03 -2.320595e-03
15 3 1.017737e+00 -2.360842e-03 -2.320721e-03
16 3 1.017738e+00 -2.352747e-03 -2.320778e-03
17 3 1.017739e+00 -2.361087e-03 -2.320708e-03
18 3 1.017739e+00 -2.353467e-03 -2.320840e-03
19 3 1.017739e+00 -2.361671e-03 -2.320904e-03
20 3 1.017739e+00 -2.354154e-03 -2.320956e-03
21 3 1.017739e+00 -2.361980e-03 -2.320954e-03
22 3 1.017739e+00 -2.354718e-03 -2.321145e-03
23 3 1.017741e+00 -2.362052e-03 -2.321294e-03
24 3 1.017742e+00 -2.355563e-03 -2.321674e-03
25 3 1.017743e+00 -2.361324e-03 -2.321972e-03
26 3 1.017746e+00 -2.355844e-03 -2.322621e-03
27 3 1.017748e+00 -2.360147e-03 -2.322908e-03
28 3 1.017751e+00 -2.356189e-03 -2.323268e-03
29 3 1.017753e+00 -2.358842e-03 -2.323700e-03
30 3 1.017755e+00 -2.356149e-03 -2.324495e-03
31 3 1.017757e+00 -2.357150e-03 -2.325329e-03
32 3 1.017760e+00 -2.355742e-03 -2.326522e-03
33 3 1.017763e+00 -2.355571e-03 -2.327733e-03
34 3 1.017765e+00 -2.355349e-03 -2.329305e-03
35 3 1.017767e+00 -2.353816e-03 -2.330988e-03
36 3 1.017769e+00 -2.354576e-03 -2.332466e-03
37 3 1.017770e+00 -2.352036e-03 -2.334082e-03
38 3 1.017772e+00 -2.353751e-03 -2.335689e-03
39 3 1.017772e+00 -2.350209e-03 -2.336942e-03
40 3 1.017773e+00 -2.352850e-03 -2.337819e-03
41 3 1.017773e+00 -2.348443e-03 -2.338466e-03
42 3 1.017773e+00 -2.351963e-03 -2.338964e-03
43 3 1.017773e+00 -2.346932e-03 -2.339187e-03
44 3 1.017772e+00 -2.350902e-03 -2.339216e-03
45 3 1.017771e+00 -2.345660e-03 -2.339182e-03
46 3 1.017770e+00 -2.350117e-03 -2.338928e-03
47 3 1.017769e+00 -2.344758e-03 -2.338798e-03
48 3 1.017768e+00 -2.349884e-03 -2.338522e-03
49 3 1.017767e+00 -2.344514e-03 -2.338167e-03
50 3 1.017766e+00 -2.350609e-03 -2.337759e-03
51 3 1.017766e+00 -2.345246e-03 -2.337424e-03
52 3 1.017765e+00 -2.352344e-03 -2.336914e-03
53 3 1.017764e+00 -2.345866e-03 -2.336613e-03
54 3 1.017763e+00 -2.353605e-03 -2.336328e-03
55 3 1.017763e+00 -2.346938e-03 -2.336272e-03
56 3 1.017763e+00 -2.355218e-03 -2.335886e-03
57 3 1.017763e+00 -2.348465e-03 -2.335767e-03
58 3 1.017763e+00 -2.357552e-03 -2.335473e-03
59 3 1.017763e+00 -2.350616e-03 -2.335210e-03
60 3 1.017763e+00 -2.360361e-03 -2.334721e-03
61 3 1.017764e+00 -2.352337e-03 -2.334678e-03
62 3 1.017765e+00 -2.363183e-03 -2.334600e-03
63 3 1.017765e+00 -2.353542e-03 -2.334540e-03
64 3 1.017766e+00 -2.365669e-03 -2.334421e-03
65 3 1.017766e+00 -2.353902e-03 -2.334448e-03
66 3 1.017768e+00 -2.367620e-03 -2.334226e-03
67 3 1.017768e+00 -2.354093e-03 -2.334067e-03
68 3 1.017768e+00 -2.368985e-03 -2.333845e-03
69 3 1.017767e+00 -2.354699e-03 -2.333786e-03
70 3 1.017767e+00 -2.370305e-03 -2.333739e-03
71 3 1.017766e+00 -2.355868e-03 -2.333642e-03
72 3 1.017765e+00 -2.371316e-03 -2.333615e-03
73 3 1.017764e+00 -2.356653e-03 -2.333564e-03
74 3 1.017764e+00 -2.371758e-03 -2.333520e-03
75 3 1.017764e+00 -2.357260e-03 -2.333377e-03
76 3 1.017763e+00 -2.372571e-03 -2.333252e-03
77 3 1.017763e+00 -2.357512e-03 -2.333030e-03
78 3 1.017762e+00 -2.372876e-03 -2.332648e-03
79 3 1.017762e+00 -2.357412e-03 -2.332209e-03
80 3 1.017762e+00 -2.372860e-03 -2.331925e-03
81 3 1.017763e+00 -2.356834e-03 -2.331384e-03
