x y rho u v
0 0 1.032158e+00 -4.490206e-03 -4.523530e-03
1 0 1.032158e+00 -4.483883e-03 -4.522029e-03
2 0 1.032158e+00 -4.478698e-03 -4.524046e-03
3 0 1.032160e+00 -4.472430e-03 -4.524257e-03
4 0 1.032161e+00 -4.465916e-03 -4.524439e-03
5 0 1.032161e+00 -4.459911e-03 -4.524303e-03
6 0 1.032161e+00 -4.453984e-03 -4.524136e-03
7 0 1.032162e+00 -4.448213e-03 -4.524288e-03
8 0 1.032161e+00 -4.442669e-03 -4.524321e-03
9 0 1.032161e+00 -4.437402e-03 -4.524520e-03
10 0 1.032161e+00 -4.432565e-03 -4.524705e-03
11 0 1.032160e+00 -4.427915e-03 -4.524917e-03
12 0 1.032158e+00 -4.424103e-03 -4.524914e-03
13 0 1.032156e+00 -4.420381e-03 -4.525160e-03
14 0 1.032154e+00 -4.417324e-03 -4.525205e-03
15 0 1.032151e+00 -4.414279e-03 -4.525275e-03
16 0 1.032148e+00 -4.412137e-03 -4.525518e-03
17 0 1.032145e+00 -4.410302e-03 -4.525656e-03
18 0 1.032142e+00 -4.409024e-03 -4.526047e-03
19 0 1.032138e+00 -4.407802e-03 -4.526128e-03
20 0 1.032134e+00 -4.407488e-03 -4.526209e-03
21 0 1.032130e+00 -4.407679e-03 -4.526366e-03
22 0 1.032125e+00 -4.408412e-03 -4.526596e-03
23 0 1.032120e+00 -4.409357e-03 -4.526637e-03
24 0 1.032115e+00 -4.410815e-03 -4.526819e-03
25 0 1.032110e+00 -4.412542e-03 -4.526965e-03
26 0 1.032106e+00 -4.414374e-03 -4.526867e-03
27 0 1.032102e+00 -4.416712e-03 -4.526928e-03
28 0 1.032098e+00 -4.419430e-03 -4.527058e-03
29 0 1.032095e+00 -4.422546e-03 -4.527066e-03
30 0 1.032092e+00 -4.426108e-03 -4.527014e-03
31 0 1.032090e+00 -4.429660e-03 -4.527007e-03
32 0 1.032087e+00 -4.433252e-03 -4.527244e-03
33 0 1.032085e+00 -4.437276e-03 -4.527282e-03
34 0 1.032084e+00 -4.441143e-03 -4.527289e-03
35 0 1.032082e+00 -4.445495e-03 -4.527427e-03
36 0 1.032082e+00 -4.449558e-03 -4.527415e-03
37 0 1.032081e+00 -4.454008e-03 -4.527342e-03
38 0 1.032081e+00 -4.458592e-03 -4.527313e-03
39 0 1.032082e+00 -4.463284e-03 -4.527377e-03
40 0 1.032083e+00 -4.468418e-03 -4.527410e-03
41 0 1.032085e+00 -4.473816e-03 -4.527566e-03
42 0 1.032086e+00 -4.478754e-03 -4.527581e-03
