x y rho u v
0 0 1.036936e+00 -5.248315e-03 -5.255188e-03
1 0 1.036928e+00 -5.253896e-03 -5.259413e-03
2 0 1.036918e+00 -5.258631e-03 -5.260104e-03
3 0 1.036911e+00 -5.263425e-03 -5.260179e-03
4 0 1.036902e+00 -5.267266e-03 -5.260127e-03
5 0 1.036895e+00 -5.271388e-03 -5.260044e-03
6 0 1.036887e+00 -5.274550e-03 -5.259895e-03
7 0 1.036880e+00 -5.278045e-03 -5.259646e-03
8 0 1.036873e+00 -5.280745e-03 -5.259513e-03
9 0 1.036866e+00 -5.283610e-03 -5.259256e-03
10 0 1.036859e+00 -5.285513e-03 -5.259185e-03
11 0 1.036854e+00 -5.288119e-03 -5.258999e-03
12 0 1.036848e+00 -5.289437e-03 -5.258881e-03
13 0 1.036842e+00 -5.291228e-03 -5.258807e-03
14 0 1.036836e+00 -5.292507e-03 -5.258752e-03
15 0 1.036831e+00 -5.294401e-03 -5.258681e-03
16 0 1.036827e+00 -5.295646e-03 -5.258689e-03
17 0 1.036823e+00 -5.297613e-03 -5.258764e-03
18 0 1.036819e+00 -5.298515e-03 -5.258712e-03
19 0 1.036815e+00 -5.300100e-03 -5.258613e-03
20 0 1.036811e+00 -5.300417e-03 -5.258709e-03
21 0 1.036807e+00 -5.301799e-03 -5.258839e-03
22 0 1.036803e+00 -5.302556e-03 -5.258780e-03
23 0 1.036801e+00 -5.303931e-03 -5.258816e-03
24 0 1.036798e+00 -5.304308e-03 -5.258769e-03
25 0 1.036795e+00 -5.305589e-03 -5.258502e-03
26 0 1.036793e+00 -5.305739e-03 -5.258447e-03
27 0 1.036791e+00 -5.306798e-03 -5.258400e-03
28 0 1.036789e+00 -5.306750e-03 -5.258351e-03
29 0 1.036786e+00 -5.307406e-03 -5.258172e-03
30 0 1.036782e+00 -5.306915e-03 -5.257895e-03
31 0 1.036779e+00 -5.307068e-03 -5.257714e-03
32 0 1.036775e+00 -5.306211e-03 -5.257628e-03
33 0 1.036772e+00 -5.305850e-03 -5.257708e-03
34 0 1.036768e+00 -5.304751e-03 -5.257645e-03
35 0 1.036764e+00 -5.304312e-03 -5.257536e-03
36 0 1.036762e+00 -5.303315e-03 -5.257725e-03
37 0 1.036759e+00 -5.302388e-03 -5.257433e-03
38 0 1.036756e+00 -5.300957e-03 -5.257655e-03
39 0 1.036754e+00 -5.299818e-03 -5.257759e-03
40 0 1.036752e+00 -5.298700e-03 -5.257565e-03
41 0 1.036751e+00 -5.297588e-03 -5.257516e-03
42 0 1.036749e+00 -5.296204e-03 -5.257283e-03
43 0 1.036748e+00 -5.295126e-03 -5.257159e-03
44 0 1.036747e+00 -5.293499e-03 -5.257109e-03
45 0 1.036745e+00 -5.292292e-03 -5.256954e-03
46 0 1.036743e+00 -5.290578e-03 -5.256918e-03
47 0 1.036741e+00 -5.288967e-03 -5.257007e-03
48 0 1.036740e+00 -5.286616e-03 -5.256916e-03
49 0 1.036737e+00 -5.284564e-03 -5.256757e-03
50 0 1.036736e+00 -5.282407e-03 -5.256670e-03
51 0 1.036734e+00 -5.280038e-03 -5.256459e-03
52 0 1.036732e+00 -5.277240e-03 -5.256295e-03
53 0 1.036731e+00 -5.274983e-03 -5.256150e-03
54 0 1.036730e+00 -5.272025e-03 -5.255958e-03
55 0 1.036729e+00 -5.268887e-03 -5.256054e-03
56 0 1.036728e+00 -5.265450e-03 -5.256150e-03
57 0 1.036728e+00 -5.262403e-03 -5.256126e-03
58 0 1.036729e+00 -5.258622e-03 -5.256183e-03
59 0 1.036729e+00 -5.255314e-03 -5.256230e-03
60 0 1.036730e+00 -5.251729e-03 -5.256089e-03
61 0 1.036732e+00 -5.248509e-03 -5.256100e-03
62 0 1.036733e+00 -5.244296e-03 -5.256208e-03
63 0 1.036735e+00 -5.240452e-03 -5.256162e-03
64 0 1.036738e+00 -5.236147e-03 -5.256084e-03
65 0 1.036740e+00 -5.232228e-03 -5.255782e-03
66 0 1.036744e+00 -5.227563e-03 -5.255825e-03
67 0 1.036748e+00 -5.223253e-03 -5.255795e-03
68 0 1.036753e+00 -5.218142e-03 -5.255677e-03
69 0 1.036757e+00 -5.213267e-03 -5.255501e-03
70 0 1.036763e+00 -5.208171e-03 -5.255240e-03
71 0 1.036769e+00 -5.203303e-03 -5.254942e-03
72 0 1.036775e+00 -5.198314e-03 -5.255059e-03
73 0 1.036782e+00 -5.192959e-03 -5.254852e-03
74 0 1.036789e+00 -5.188102e-03 -5.254827e-03
75 0 1.036797e+00 -5.182556e-03 -5.254996e-03
76 0 1.036805e+00 -5.177650e-03 -5.255030e-03
77 0 1.036812e+00 -5.172207e-03 -5.255233e-03
78 0 1.036820e+00 -5.167969e-03 -5.255446e-03
79 0 1.036827e+00 -5.163341e-03 -5.255456e-03
80 0 1.036835e+00 -5.159230e-03 -5.255523e-03
81 0 1.036844e+00 -5.154765e-03 -5.255541e-03
82 0 1.036853e+00 -5.151243e-03 -5.255471e-03
83 0 1.036861e+00 -5.147312e-03 -5.255423e-03
84 0 1.036870e+00 -5.144196e-03 -5.255505e-03
85 0 1.036879e+00 -5.140911e-03 -5.255304e-03
86 0 1.036887e+00 -5.138618e-03 -5.255399e-03
87 0 1.036895e+00 -5.135943e-03 -5.255351e-03
88 0 1.036903e+00 -5.134231e-03 -5.255549e-03
89 0 1.036911e+00 -5.132335e-03 -5.255451e-03
90 0 1.036919e+00 -5.131430e-03 -5.255209e-03
91 0 1.036926e+00 -5.130079e-03 -5.255128e-03
92 0 1.036934e+00 -5.129429e-03 -5.254997e-03
93 0 1.036941e+00 -5.128799e-03 -5.255134e-03
94 0 1.036948e+00 -5.129182e-03 -5.255168e-03
95 0 1.036955e+00 -5.129569e-03 -5.255325e-03
96 0 1.036961e+00 -5.130254e-03 -5.255667e-03
97 0 1.036967e+00 -5.130983e-03 -5.256205e-03
98 0 1.036973e+00 -5.132174e-03 -5.256237e-03
99 0 1.036979e+00 -5.133099e-03 -5.256207e-03
100 0 1.036985e+00 -5.134861e-03 -5.256356e-03
101 0 1.036990e+00 -5.136452e-03 -5.256515e-03
102 0 1.036995e+00 -5.138712e-03 -5.256662e-03
103 0 1.037000e+00 -5.140186e-03 -5.256776e-03
104 0 1.037006e+00 -5.142346e-03 -5.256805e-03
105 0 1.037010e+00 -5.143955e-03 -5.256817e-03
106 0 1.037014e+00 -5.146551e-03 -5.257113e-03
107 0 1.037019e+00 -5.149174e-03 -5.257115e-03
108 0 1.037022e+00 -5.152036e-03 -5.257262e-03
109 0 1.037025e+00 -5.154691e-03 -5.257195e-03
110 0 1.037027e+00 -5.157992e-03 -5.257358e-03
111 0 1.037028e+00 -5.161866e-03 -5.257491e-03
112 0 1.037028e+00 -5.166125e-03 -5.257505e-03
113 0 1.037027e+00 -5.170076e-03 -5.257390e-03
114 0 1.037026e+00 -5.174433e-03 -5.257661e-03
115 0 1.037023e+00 -5.179288e-03 -5.257923e-03
116 0 1.037020e+00 -5.184846e-03 -5.257960e-03
117 0 1.037016e+00 -5.189823e-03 -5.257881e-03
118 0 1.037012e+00 -5.195229e-03 -5.257946e-03
119 0 1.037007e+00 -5.200417e-03 -5.258051e-03
120 0 1.037002e+00 -5.206004e-03 -5.258413e-03
121 0 1.036996e+00 -5.211088e-03 -5.258543e-03
122 0 1.036991e+00 -5.216517e-03 -5.258658e-03
123 0 1.036984e+00 -5.221703e-03 -5.258929e-03
124 0 1.036977e+00 -5.226900e-03 -5.259277e-03
125 0 1.036970e+00 -5.231647e-03 -5.259501e-03
126 0 1.036961e+00 -5.235912e-03 -5.258286e-03
127 0 1.036952e+00 -5.240569e-03 -5.255482e-03
0 1 1.036937e+00 -5.247271e-03 -5.256269e-03
1 1 1.036929e+00 -5.252845e-03 -5.261526e-03
2 1 1.036920e+00 -5.257604e-03 -5.262449e-03
