x y rho u v
0 0 1.011110e+00 -1.170443e-03 -1.258540e-03
1 0 1.011110e+00 -1.155451e-03 -1.258891e-03
2 0 1.011111e+00 -1.140411e-03 -1.258859e-03
3 0 1.011111e+00 -1.126046e-03 -1.258543e-03
4 0 1.011110e+00 -1.112218e-03 -1.257769e-03
5 0 1.011111e+00 -1.098356e-03 -1.256737e-03
6 0 1.011110e+00 -1.085899e-03 -1.255813e-03
7 0 1.011110e+00 -1.072839e-03 -1.254623e-03
8 0 1.011110e+00 -1.061825e-03 -1.253176e-03
9 0 1.011110e+00 -1.050129e-03 -1.252017e-03
10 0 1.011110e+00 -1.040579e-03 -1.250042e-03
11 0 1.011110e+00 -1.029866e-03 -1.247850e-03
12 0 1.011110e+00 -1.021372e-03 -1.245519e-03
13 0 1.011110e+00 -1.012323e-03 -1.243480e-03
14 0 1.011110e+00 -1.005653e-03 -1.241805e-03
15 0 1.011110e+00 -9.977388e-04 -1.239668e-03
16 0 1.011110e+00 -9.923629e-04 -1.236641e-03
17 0 1.011110e+00 -9.853152e-04 -1.233453e-03
18 0 1.011110e+00 -9.814041e-04 -1.229945e-03
19 0 1.011110e+00 -9.760690e-04 -1.226810e-03
20 0 1.011110e+00 -9.745677e-04 -1.224163e-03
21 0 1.011110e+00 -9.714636e-04 -1.222228e-03
22 0 1.011110e+00 -9.717322e-04 -1.220885e-03
23 0 1.011110e+00 -9.703696e-04 -1.219132e-03
24 0 1.011110e+00 -9.720125e-04 -1.216390e-03
25 0 1.011110e+00 -9.718376e-04 -1.213170e-03
26 0 1.011110e+00 -9.752876e-04 -1.209430e-03
27 0 1.011110e+00 -9.767523e-04 -1.205910e-03
28 0 1.011111e+00 -9.829270e-04 -1.202677e-03
29 0 1.011110e+00 -9.859430e-04 -1.199831e-03
30 0 1.011110e+00 -9.936725e-04 -1.197364e-03
31 0 1.011110e+00 -9.976076e-04 -1.195025e-03
32 0 1.011111e+00 -1.005820e-03 -1.193385e-03
33 0 1.011110e+00 -1.010770e-03 -1.191557e-03
34 0 1.011110e+00 -1.020595e-03 -1.189062e-03
35 0 1.011110e+00 -1.027429e-03 -1.186739e-03
36 0 1.011109e+00 -1.039299e-03 -1.184895e-03
37 0 1.011109e+00 -1.047222e-03 -1.183098e-03
38 0 1.011110e+00 -1.060434e-03 -1.181419e-03
39 0 1.011109e+00 -1.069682e-03 -1.179520e-03
40 0 1.011109e+00 -1.084029e-03 -1.178400e-03
41 0 1.011109e+00 -1.094629e-03 -1.177201e-03
42 0 1.011110e+00 -1.109994e-03 -1.176062e-03
43 0 1.011110e+00 -1.121432e-03 -1.174969e-03
44 0 1.011110e+00 -1.137980e-03 -1.173755e-03
45 0 1.011109e+00 -1.150369e-03 -1.173104e-03
46 0 1.011110e+00 -1.167573e-03 -1.172516e-03
47 0 1.011109e+00 -1.179962e-03 -1.171807e-03
48 0 1.011110e+00 -1.198467e-03 -1.171031e-03
49 0 1.011110e+00 -1.211712e-03 -1.170294e-03
50 0 1.011110e+00 -1.230997e-03 -1.170119e-03
51 0 1.011110e+00 -1.244149e-03 -1.170216e-03
52 0 1.011110e+00 -1.263630e-03 -1.170346e-03
53 0 1.011109e+00 -1.277268e-03 -1.170670e-03
54 0 1.011110e+00 -1.296658e-03 -1.171106e-03
55 0 1.011110e+00 -1.311228e-03 -1.171316e-03
56 0 1.011109e+00 -1.330289e-03 -1.171519e-03
57 0 1.011109e+00 -1.344603e-03 -1.171707e-03
58 0 1.011110e+00 -1.363542e-03 -1.172483e-03
59 0 1.011110e+00 -1.377998e-03 -1.173593e-03
60 0 1.011110e+00 -1.396403e-03 -1.175145e-03
61 0 1.011109e+00 -1.410772e-03 -1.176399e-03
62 0 1.011109e+00 -1.428365e-03 -1.178004e-03
63 0 1.011109e+00 -1.441642e-03 -1.179844e-03
64 0 1.011109e+00 -1.458109e-03 -1.182123e-03
65 0 1.011109e+00 -1.470883e-03 -1.184710e-03
66 0 1.011110e+00 -1.487477e-03 -1.186829e-03
67 0 1.011110e+00 -1.499705e-03 -1.188841e-03
68 0 1.011110e+00 -1.515934e-03 -1.191177e-03
69 0 1.011110e+00 -1.526709e-03 -1.193529e-03
70 0 1.011110e+00 -1.542056e-03 -1.195911e-03
71 0 1.011109e+00 -1.551638e-03 -1.197944e-03
72 0 1.011109e+00 -1.565645e-03 -1.199670e-03
73 0 1.011109e+00 -1.574973e-03 -1.201519e-03
74 0 1.011109e+00 -1.587337e-03 -1.203760e-03
75 0 1.011109e+00 -1.595379e-03 -1.206191e-03
76 0 1.011109e+00 -1.606051e-03 -1.208542e-03
77 0 1.011110e+00 -1.613196e-03 -1.210912e-03
78 0 1.011110e+00 -1.622476e-03 -1.213021e-03
79 0 1.011110e+00 -1.628294e-03 -1.215510e-03
80 0 1.011110e+00 -1.636525e-03 -1.217845e-03
81 0 1.011110e+00 -1.640122e-03 -1.220069e-03
82 0 1.011110e+00 -1.646566e-03 -1.221769e-03
83 0 1.011110e+00 -1.648154e-03 -1.223048e-03
84 0 1.011111e+00 -1.652770e-03 -1.224169e-03
85 0 1.011110e+00 -1.652981e-03 -1.225012e-03
86 0 1.011110e+00 -1.656381e-03 -1.225537e-03
87 0 1.011110e+00 -1.654686e-03 -1.226437e-03
88 0 1.011110e+00 -1.656813e-03 -1.228201e-03
89 0 1.011111e+00 -1.654207e-03 -1.230626e-03
90 0 1.011111e+00 -1.654275e-03 -1.233933e-03
91 0 1.011111e+00 -1.649881e-03 -1.237204e-03
92 0 1.011111e+00 -1.647815e-03 -1.240078e-03
93 0 1.011111e+00 -1.641662e-03 -1.242704e-03
