x y rho u v
82 0 1.016155e+00 -1.537947e-03 -1.616988e-03
83 0 1.016154e+00 -1.540086e-03 -1.618395e-03
84 0 1.016153e+00 -1.540190e-03 -1.619579e-03
85 0 1.016153e+00 -1.542577e-03 -1.620516e-03
86 0 1.016153e+00 -1.542541e-03 -1.621356e-03
87 0 1.016152e+00 -1.545544e-03 -1.621833e-03
88 0 1.016151e+00 -1.545596e-03 -1.622241e-03
89 0 1.016150e+00 -1.548795e-03 -1.622558e-03
90 0 1.016150e+00 -1.548820e-03 -1.622748e-03
91 0 1.016149e+00 -1.552247e-03 -1.622797e-03
92 0 1.016148e+00 -1.552061e-03 -1.622602e-03
93 0 1.016147e+00 -1.555371e-03 -1.622512e-03
94 0 1.016146e+00 -1.554940e-03 -1.622240e-03
95 0 1.016146e+00 -1.558255e-03 -1.621810e-03
96 0 1.016145e+00 -1.557767e-03 -1.621001e-03
97 0 1.016145e+00 -1.560988e-03 -1.620160e-03
98 0 1.016145e+00 -1.560570e-03 -1.618807e-03
99 0 1.016144e+00 -1.562996e-03 -1.617197e-03
100 0 1.016144e+00 -1.563234e-03 -1.615606e-03
101 0 1.016144e+00 -1.565760e-03 -1.613839e-03
102 0 1.016144e+00 -1.566356e-03 -1.612499e-03
103 0 1.016144e+00 -1.568753e-03 -1.611625e-03
104 0 1.016145e+00 -1.568839e-03 -1.610394e-03
105 0 1.016144e+00 -1.571099e-03 -1.608558e-03
106 0 1.016145e+00 -1.570524e-03 -1.606321e-03
107 0 1.016144e+00 -1.572924e-03 -1.603915e-03
108 0 1.016143e+00 -1.572436e-03 -1.601653e-03
109 0 1.016143e+00 -1.575026e-03 -1.599400e-03
110 0 1.016143e+00 -1.574639e-03 -1.597162e-03
111 0 1.016143e+00 -1.576756e-03 -1.594830e-03
112 0 1.016144e+00 -1.576260e-03 -1.592617e-03
113 0 1.016144e+00 -1.578903e-03 -1.590332e-03
114 0 1.016144e+00 -1.578196e-03 -1.588155e-03
115 0 1.016144e+00 -1.580338e-03 -1.586089e-03
116 0 1.016144e+00 -1.579847e-03 -1.583209e-03
117 0 1.016144e+00 -1.581969e-03 -1.579915e-03
118 0 1.016145e+00 -1.581738e-03 -1.576693e-03
119 0 1.016146e+00 -1.584039e-03 -1.573902e-03
120 0 1.016146e+00 -1.583116e-03 -1.570824e-03
121 0 1.016146e+00 -1.584865e-03 -1.567823e-03
122 0 1.016147e+00 -1.583588e-03 -1.565034e-03
123 0 1.016146e+00 -1.585286e-03 -1.562818e-03
124 0 1.016147e+00 -1.583830e-03 -1.560506e-03
125 0 1.016147e+00 -1.584752e-03 -1.557694e-03
126 0 1.016148e+00 -1.583493e-03 -1.554555e-03
127 0 1.016148e+00 -1.583304e-03 -1.551995e-03
0 1 1.016148e+00 -1.586159e-03 -1.549262e-03
1 1 1.016149e+00 -1.584557e-03 -1.546059e-03
2 1 1.016149e+00 -1.585165e-03 -1.544207e-03
3 1 1.016149e+00 -1.582466e-03 -1.542532e-03
4 1 1.016149e+00 -1.583786e-03 -1.541137e-03
5 1 1.016149e+00 -1.580507e-03 -1.539918e-03
6 1 1.016148e+00 -1.581919e-03 -1.538685e-03
7 1 1.016148e+00 -1.578160e-03 -1.537481e-03
8 1 1.016149e+00 -1.579948e-03 -1.536562e-03
9 1 1.016149e+00 -1.575563e-03 -1.535841e-03
10 1 1.016149e+00 -1.577399e-03 -1.534772e-03
11 1 1.016150e+00 -1.572885e-03 -1.533928e-03
12 1 1.016150e+00 -1.575104e-03 -1.533198e-03
13 1 1.016149e+00 -1.570357e-03 -1.532618e-03
14 1 1.016150e+00 -1.572886e-03 -1.532218e-03
15 1 1.016150e+00 -1.568230e-03 -1.531978e-03
16 1 1.016150e+00 -1.570663e-03 -1.531539e-03
17 1 1.016150e+00 -1.566229e-03 -1.531313e-03
18 1 1.016151e+00 -1.568664e-03 -1.531098e-03
19 1 1.016151e+00 -1.564082e-03 -1.530935e-03
20 1 1.016150e+00 -1.565972e-03 -1.531003e-03
21 1 1.016150e+00 -1.561534e-03 -1.531168e-03
22 1 1.016149e+00 -1.562787e-03 -1.531119e-03
23 1 1.016148e+00 -1.558188e-03 -1.531278e-03
24 1 1.016148e+00 -1.560349e-03 -1.531323e-03
25 1 1.016147e+00 -1.555064e-03 -1.531507e-03
26 1 1.016146e+00 -1.558200e-03 -1.531679e-03
27 1 1.016145e+00 -1.552623e-03 -1.531938e-03
28 1 1.016145e+00 -1.555189e-03 -1.532368e-03
29 1 1.016145e+00 -1.549973e-03 -1.532869e-03
30 1 1.016145e+00 -1.552202e-03 -1.533477e-03
31 1 1.016144e+00 -1.547763e-03 -1.533892e-03
32 1 1.016144e+00 -1.549603e-03 -1.534545e-03
33 1 1.016145e+00 -1.545706e-03 -1.535115e-03
34 1 1.016145e+00 -1.547517e-03 -1.535914e-03
35 1 1.016145e+00 -1.544003e-03 -1.536650e-03
36 1 1.016145e+00 -1.545483e-03 -1.537403e-03
37 1 1.016146e+00 -1.542011e-03 -1.538211e-03
38 1 1.016146e+00 -1.543291e-03 -1.538938e-03
39 1 1.016147e+00 -1.539529e-03 -1.539359e-03
40 1 1.016147e+00 -1.540963e-03 -1.540162e-03
41 1 1.016147e+00 -1.537250e-03 -1.540692e-03
42 1 1.016148e+00 -1.538866e-03 -1.541480e-03
43 1 1.016148e+00 -1.534884e-03 -1.542575e-03
44 1 1.016150e+00 -1.536804e-03 -1.543885e-03
45 1 1.016150e+00 -1.532011e-03 -1.545612e-03
46 1 1.016150e+00 -1.533846e-03 -1.547644e-03
47 1 1.016151e+00 -1.529435e-03 -1.549952e-03
48 1 1.016152e+00 -1.530926e-03 -1.552306e-03
49 1 1.016153e+00 -1.526542e-03 -1.554380e-03
50 1 1.016153e+00 -1.528090e-03 -1.556064e-03
51 1 1.016154e+00 -1.523984e-03 -1.557943e-03
52 1 1.016155e+00 -1.525646e-03 -1.559512e-03
53 1 1.016155e+00 -1.522014e-03 -1.560927e-03
54 1 1.016156e+00 -1.523839e-03 -1.561783e-03
55 1 1.016156e+00 -1.520313e-03 -1.562773e-03
56 1 1.016157e+00 -1.521813e-03 -1.564321e-03
57 1 1.016158e+00 -1.518610e-03 -1.566097e-03
58 1 1.016158e+00 -1.520349e-03 -1.568884e-03
59 1 1.016158e+00 -1.517907e-03 -1.572278e-03
60 1 1.016159e+00 -1.519885e-03 -1.575933e-03
61 1 1.016159e+00 -1.517773e-03 -1.579047e-03
62 1 1.016159e+00 -1.519578e-03 -1.581783e-03
63 1 1.016159e+00 -1.517862e-03 -1.583843e-03
64 1 1.016159e+00 -1.519514e-03 -1.585733e-03
65 1 1.016160e+00 -1.518338e-03 -1.587289e-03
66 1 1.016160e+00 -1.519529e-03 -1.589364e-03
67 1 1.016160e+00 -1.518879e-03 -1.591789e-03
68 1 1.016160e+00 -1.520376e-03 -1.594859e-03
69 1 1.016160e+00 -1.520387e-03 -1.598111e-03
70 1 1.016160e+00 -1.521722e-03 -1.601519e-03
71 1 1.016159e+00 -1.522030e-03 -1.604489e-03
72 1 1.016159e+00 -1.523207e-03 -1.606731e-03
73 1 1.016159e+00 -1.524010e-03 -1.608611e-03
74 1 1.016159e+00 -1.525315e-03 -1.610252e-03
75 1 1.016159e+00 -1.525939e-03 -1.611647e-03
76 1 1.016158e+00 -1.526836e-03 -1.613492e-03
77 1 1.016158e+00 -1.528078e-03 -1.615548e-03
78 1 1.016157e+00 -1.529119e-03 -1.617692e-03
79 1 1.016156e+00 -1.530170e-03 -1.619728e-03
80 1 1.016156e+00 -1.531120e-03 -1.621525e-03
81 1 1.016155e+00 -1.532490e-03 -1.623249e-03
82 1 1.016153e+00 -1.533347e-03 -1.624790e-03
83 1 1.016153e+00 -1.535139e-03 -1.626160e-03
84 1 1.016152e+00 -1.535658e-03 -1.627404e-03
85 1 1.016152e+00 -1.537683e-03 -1.628338e-03
86 1 1.016151e+00 -1.537940e-03 -1.629095e-03
87 1 1.016151e+00 -1.540589e-03 -1.629810e-03
88 1 1.016150e+00 -1.541032e-03 -1.630394e-03
89 1 1.016150e+00 -1.544386e-03 -1.630903e-03
90 1 1.016149e+00 -1.545190e-03 -1.631339e-03
91 1 1.016148e+00 -1.548624e-03 -1.631182e-03
92 1 1.016147e+00 -1.549116e-03 -1.630837e-03
93 1 1.016147e+00 -1.552580e-03 -1.630223e-03
94 1 1.016146e+00 -1.552745e-03 -1.629630e-03
95 1 1.016145e+00 -1.555983e-03 -1.628713e-03
96 1 1.016144e+00 -1.556142e-03 -1.627766e-03
97 1 1.016144e+00 -1.559549e-03 -1.626709e-03
98 1 1.016144e+00 -1.559893e-03 -1.625415e-03
99 1 1.016144e+00 -1.562425e-03 -1.624059e-03
100 1 1.016143e+00 -1.562991e-03 -1.622337e-03
101 1 1.016143e+00 -1.565714e-03 -1.620579e-03
102 1 1.016144e+00 -1.566643e-03 -1.618606e-03
103 1 1.016144e+00 -1.569219e-03 -1.616624e-03
104 1 1.016144e+00 -1.569828e-03 -1.614609e-03
105 1 1.016144e+00 -1.572174e-03 -1.612921e-03
106 1 1.016144e+00 -1.571916e-03 -1.611590e-03
107 1 1.016144e+00 -1.574495e-03 -1.609481e-03
108 1 1.016143e+00 -1.574327e-03 -1.607053e-03
109 1 1.016143e+00 -1.576917e-03 -1.604232e-03
110 1 1.016143e+00 -1.576793e-03 -1.601462e-03
111 1 1.016143e+00 -1.579461e-03 -1.598402e-03
112 1 1.016144e+00 -1.579415e-03 -1.595293e-03
113 1 1.016144e+00 -1.581959e-03 -1.592497e-03
114 1 1.016144e+00 -1.581770e-03 -1.589553e-03
115 1 1.016144e+00 -1.584042e-03 -1.587433e-03
116 1 1.016145e+00 -1.583802e-03 -1.584896e-03
117 1 1.016145e+00 -1.586161e-03 -1.581918e-03
118 1 1.016145e+00 -1.585700e-03 -1.578802e-03
119 1 1.016146e+00 -1.587663e-03 -1.575678e-03
120 1 1.016146e+00 -1.587091e-03 -1.572853e-03
121 1 1.016145e+00 -1.588376e-03 -1.569963e-03
122 1 1.016146e+00 -1.587651e-03 -1.567015e-03
123 1 1.016146e+00 -1.588567e-03 -1.564296e-03
124 1 1.016147e+00 -1.587634e-03 -1.562099e-03
125 1 1.016147e+00 -1.588217e-03 -1.559426e-03
126 1 1.016147e+00 -1.586826e-03 -1.556577e-03
127 1 1.016148e+00 -1.586840e-03 -1.553515e-03
0 2 1.016148e+00 -1.588542e-03 -1.551383e-03
1 2 1.016149e+00 -1.586954e-03 -1.548451e-03
2 2 1.016148e+00 -1.587651e-03 -1.546536e-03
3 2 1.016148e+00 -1.585319e-03 -1.544965e-03
4 2 1.016148e+00 -1.586401e-03 -1.543666e-03
5 2 1.016148e+00 -1.583709e-03 -1.542425e-03
6 2 1.016148e+00 -1.584967e-03 -1.541218e-03
7 2 1.016148e+00 -1.581433e-03 -1.539978e-03
8 2 1.016148e+00 -1.582754e-03 -1.538702e-03
9 2 1.016148e+00 -1.578345e-03 -1.537444e-03
10 2 1.016149e+00 -1.580104e-03 -1.536269e-03
11 2 1.016149e+00 -1.575319e-03 -1.535128e-03
12 2 1.016149e+00 -1.577376e-03 -1.533960e-03
13 2 1.016149e+00 -1.572364e-03 -1.533024e-03
14 2 1.016149e+00 -1.574637e-03 -1.532034e-03
15 2 1.016149e+00 -1.569549e-03 -1.531005e-03
16 2 1.016149e+00 -1.571895e-03 -1.530270e-03
17 2 1.016150e+00 -1.567084e-03 -1.529634e-03
18 2 1.016150e+00 -1.569338e-03 -1.528768e-03
19 2 1.016150e+00 -1.564599e-03 -1.528048e-03
20 2 1.016149e+00 -1.566366e-03 -1.527584e-03
21 2 1.016149e+00 -1.561883e-03 -1.527178e-03
22 2 1.016149e+00 -1.562771e-03 -1.526783e-03
23 2 1.016147e+00 -1.557776e-03 -1.526407e-03
24 2 1.016147e+00 -1.559698e-03 -1.526470e-03
25 2 1.016146e+00 -1.554089e-03 -1.526621e-03
26 2 1.016145e+00 -1.556567e-03 -1.526780e-03
27 2 1.016145e+00 -1.551020e-03 -1.527049e-03
28 2 1.016144e+00 -1.553258e-03 -1.527425e-03
29 2 1.016144e+00 -1.548101e-03 -1.527778e-03
30 2 1.016144e+00 -1.549952e-03 -1.528470e-03
31 2 1.016144e+00 -1.545355e-03 -1.529175e-03
32 2 1.016144e+00 -1.547007e-03 -1.529765e-03
33 2 1.016144e+00 -1.542964e-03 -1.530655e-03
34 2 1.016145e+00 -1.544278e-03 -1.531443e-03
35 2 1.016145e+00 -1.540418e-03 -1.532130e-03
36 2 1.016145e+00 -1.541841e-03 -1.533057e-03
37 2 1.016146e+00 -1.537661e-03 -1.534006e-03
38 2 1.016146e+00 -1.538742e-03 -1.534953e-03
39 2 1.016146e+00 -1.534128e-03 -1.535805e-03
40 2 1.016147e+00 -1.535771e-03 -1.536800e-03
41 2 1.016147e+00 -1.531103e-03 -1.537660e-03
42 2 1.016147e+00 -1.532773e-03 -1.538553e-03
43 2 1.016149e+00 -1.528095e-03 -1.539398e-03
44 2 1.016149e+00 -1.529805e-03 -1.540057e-03
45 2 1.016150e+00 -1.525078e-03 -1.541029e-03
46 2 1.016150e+00 -1.526568e-03 -1.542242e-03
47 2 1.016151e+00 -1.522002e-03 -1.543877e-03
48 2 1.016152e+00 -1.523058e-03 -1.546117e-03
49 2 1.016152e+00 -1.518895e-03 -1.548471e-03
50 2 1.016153e+00 -1.520340e-03 -1.551119e-03
51 2 1.016154e+00 -1.516235e-03 -1.553563e-03
52 2 1.016154e+00 -1.517977e-03 -1.555840e-03
53 2 1.016155e+00 -1.514127e-03 -1.557635e-03
54 2 1.016156e+00 -1.515900e-03 -1.559561e-03
55 2 1.016156e+00 -1.512378e-03 -1.561010e-03
56 2 1.016157e+00 -1.513736e-03 -1.562053e-03
57 2 1.016157e+00 -1.510856e-03 -1.563350e-03
58 2 1.016157e+00 -1.512307e-03 -1.565197e-03
59 2 1.016158e+00 -1.510265e-03 -1.567955e-03
60 2 1.016158e+00 -1.511872e-03 -1.571102e-03
61 2 1.016158e+00 -1.510348e-03 -1.574720e-03
62 2 1.016158e+00 -1.511508e-03 -1.577941e-03
63 2 1.016158e+00 -1.510386e-03 -1.580461e-03
64 2 1.016158e+00 -1.511595e-03 -1.582762e-03
65 2 1.016159e+00 -1.510499e-03 -1.584601e-03
66 2 1.016159e+00 -1.511693e-03 -1.586284e-03
67 2 1.016158e+00 -1.511164e-03 -1.587944e-03
68 2 1.016158e+00 -1.512707e-03 -1.590026e-03
69 2 1.016158e+00 -1.512749e-03 -1.592335e-03
70 2 1.016158e+00 -1.514351e-03 -1.594673e-03
71 2 1.016158e+00 -1.514831e-03 -1.597187e-03
72 2 1.016158e+00 -1.516236e-03 -1.599934e-03
73 2 1.016158e+00 -1.517129e-03 -1.602560e-03
74 2 1.016158e+00 -1.518647e-03 -1.605267e-03
75 2 1.016157e+00 -1.519425e-03 -1.607217e-03
76 2 1.016157e+00 -1.520663e-03 -1.608996e-03
77 2 1.016156e+00 -1.521885e-03 -1.610294e-03
78 2 1.016155e+00 -1.523565e-03 -1.611486e-03
79 2 1.016155e+00 -1.524948e-03 -1.612607e-03
80 2 1.016154e+00 -1.526531e-03 -1.613842e-03
81 2 1.016154e+00 -1.528181e-03 -1.615170e-03
82 2 1.016152e+00 -1.529468e-03 -1.616473e-03
83 2 1.016152e+00 -1.531302e-03 -1.617642e-03
84 2 1.016151e+00 -1.532355e-03 -1.618834e-03
85 2 1.016151e+00 -1.534247e-03 -1.619678e-03
86 2 1.016150e+00 -1.535062e-03 -1.620302e-03
87 2 1.016150e+00 -1.536978e-03 -1.620473e-03
88 2 1.016150e+00 -1.537695e-03 -1.620688e-03
89 2 1.016149e+00 -1.540468e-03 -1.620752e-03
90 2 1.016148e+00 -1.542130e-03 -1.620760e-03
91 2 1.016147e+00 -1.545551e-03 -1.620684e-03
92 2 1.016147e+00 -1.546764e-03 -1.620695e-03
93 2 1.016146e+00 -1.550112e-03 -1.620514e-03
94 2 1.016145e+00 -1.550889e-03 -1.620227e-03
95 2 1.016145e+00 -1.554327e-03 -1.619712e-03
96 2 1.016144e+00 -1.554957e-03 -1.619008e-03
97 2 1.016144e+00 -1.558180e-03 -1.618128e-03
98 2 1.016143e+00 -1.558970e-03 -1.617312e-03
99 2 1.016143e+00 -1.561872e-03 -1.616376e-03
100 2 1.016143e+00 -1.562685e-03 -1.614879e-03
101 2 1.016143e+00 -1.565367e-03 -1.613371e-03
102 2 1.016143e+00 -1.566750e-03 -1.612333e-03
103 2 1.016143e+00 -1.569422e-03 -1.611236e-03
104 2 1.016143e+00 -1.570186e-03 -1.609540e-03
105 2 1.016143e+00 -1.572752e-03 -1.607408e-03
106 2 1.016143e+00 -1.572890e-03 -1.605119e-03
107 2 1.016143e+00 -1.575462e-03 -1.602725e-03
108 2 1.016143e+00 -1.575900e-03 -1.600318e-03
109 2 1.016144e+00 -1.578426e-03 -1.597973e-03
110 2 1.016143e+00 -1.578977e-03 -1.595546e-03
111 2 1.016143e+00 -1.581597e-03 -1.593134e-03
112 2 1.016144e+00 -1.582058e-03 -1.590679e-03
113 2 1.016144e+00 -1.584663e-03 -1.588495e-03
114 2 1.016144e+00 -1.584665e-03 -1.586368e-03
115 2 1.016144e+00 -1.587169e-03 -1.583704e-03
116 2 1.016145e+00 -1.587140e-03 -1.581021e-03
117 2 1.016145e+00 -1.588890e-03 -1.578066e-03
118 2 1.016145e+00 -1.588702e-03 -1.575426e-03
119 2 1.016146e+00 -1.589923e-03 -1.572854e-03
120 2 1.016145e+00 -1.589465e-03 -1.570118e-03
121 2 1.016145e+00 -1.590510e-03 -1.567466e-03
122 2 1.016146e+00 -1.589891e-03 -1.564881e-03
123 2 1.016146e+00 -1.590631e-03 -1.562782e-03
124 2 1.016146e+00 -1.589716e-03 -1.560727e-03
125 2 1.016147e+00 -1.590262e-03 -1.557877e-03
126 2 1.016147e+00 -1.589057e-03 -1.555095e-03
127 2 1.016148e+00 -1.589078e-03 -1.552471e-03
0 3 1.016148e+00 -1.590792e-03 -1.549935e-03
1 3 1.016148e+00 -1.588832e-03 -1.546973e-03
2 3 1.016148e+00 -1.589561e-03 -1.545249e-03
3 3 1.016148e+00 -1.587373e-03 -1.543992e-03
4 3 1.016148e+00 -1.588266e-03 -1.542980e-03
5 3 1.016147e+00 -1.586094e-03 -1.542050e-03
6 3 1.016147e+00 -1.587266e-03 -1.541414e-03
7 3 1.016147e+00 -1.584048e-03 -1.540555e-03
8 3 1.016147e+00 -1.584984e-03 -1.539805e-03
9 3 1.016148e+00 -1.580826e-03 -1.539172e-03
10 3 1.016148e+00 -1.582196e-03 -1.538452e-03
11 3 1.016148e+00 -1.577485e-03 -1.537637e-03
12 3 1.016148e+00 -1.579108e-03 -1.536924e-03
13 3 1.016148e+00 -1.574171e-03 -1.536353e-03
14 3 1.016148e+00 -1.576118e-03 -1.535664e-03
15 3 1.016149e+00 -1.570941e-03 -1.535433e-03
16 3 1.016149e+00 -1.573091e-03 -1.535163e-03
17 3 1.016149e+00 -1.567747e-03 -1.534932e-03
18 3 1.016149e+00 -1.569721e-03 -1.534816e-03
19 3 1.016149e+00 -1.564810e-03 -1.534600e-03
20 3 1.016148e+00 -1.566348e-03 -1.534438e-03
21 3 1.016148e+00 -1.561593e-03 -1.534270e-03
22 3 1.016147e+00 -1.562527e-03 -1.534196e-03
23 3 1.016147e+00 -1.557361e-03 -1.534241e-03
24 3 1.016146e+00 -1.558892e-03 -1.534319e-03
25 3 1.016146e+00 -1.552932e-03 -1.534515e-03
26 3 1.016145e+00 -1.554950e-03 -1.534755e-03
27 3 1.016144e+00 -1.549503e-03 -1.534993e-03
28 3 1.016144e+00 -1.551294e-03 -1.535277e-03
29 3 1.016144e+00 -1.546406e-03 -1.535543e-03
30 3 1.016143e+00 -1.547678e-03 -1.535875e-03
31 3 1.016143e+00 -1.542942e-03 -1.536471e-03
32 3 1.016143e+00 -1.544206e-03 -1.537105e-03
33 3 1.016144e+00 -1.539916e-03 -1.537653e-03
34 3 1.016144e+00 -1.540737e-03 -1.538594e-03
35 3 1.016144e+00 -1.536314e-03 -1.539388e-03
36 3 1.016144e+00 -1.537468e-03 -1.540176e-03
37 3 1.016145e+00 -1.532559e-03 -1.540832e-03
38 3 1.016145e+00 -1.533780e-03 -1.541367e-03
39 3 1.016145e+00 -1.528577e-03 -1.542083e-03
40 3 1.016146e+00 -1.530018e-03 -1.542683e-03
41 3 1.016147e+00 -1.524986e-03 -1.543377e-03
42 3 1.016147e+00 -1.526347e-03 -1.544300e-03
43 3 1.016148e+00 -1.521750e-03 -1.545290e-03
44 3 1.016149e+00 -1.523135e-03 -1.546634e-03
45 3 1.016149e+00 -1.518734e-03 -1.548179e-03
46 3 1.016151e+00 -1.519490e-03 -1.550206e-03
47 3 1.016151e+00 -1.515282e-03 -1.552103e-03
48 3 1.016152e+00 -1.516080e-03 -1.553887e-03
49 3 1.016152e+00 -1.512069e-03 -1.555635e-03
50 3 1.016153e+00 -1.513298e-03 -1.557085e-03
51 3 1.016154e+00 -1.509024e-03 -1.558687e-03
52 3 1.016154e+00 -1.510740e-03 -1.560146e-03
53 3 1.016155e+00 -1.506535e-03 -1.561212e-03
54 3 1.016156e+00 -1.508420e-03 -1.562122e-03
55 3 1.016156e+00 -1.504622e-03 -1.563136e-03
56 3 1.016156e+00 -1.506437e-03 -1.564288e-03
57 3 1.016156e+00 -1.503321e-03 -1.566409e-03
58 3 1.016157e+00 -1.504996e-03 -1.569035e-03
59 3 1.016157e+00 -1.502819e-03 -1.572456e-03
60 3 1.016157e+00 -1.504499e-03 -1.575849e-03
61 3 1.016157e+00 -1.502999e-03 -1.579029e-03
62 3 1.016157e+00 -1.504376e-03 -1.581627e-03
63 3 1.016157e+00 -1.503169e-03 -1.584026e-03
64 3 1.016157e+00 -1.504440e-03 -1.585766e-03
65 3 1.016157e+00 -1.503169e-03 -1.587413e-03
66 3 1.016157e+00 -1.504685e-03 -1.589415e-03
67 3 1.016158e+00 -1.504054e-03 -1.591865e-03
68 3 1.016157e+00 -1.505902e-03 -1.594665e-03
69 3 1.016158e+00 -1.505880e-03 -1.597818e-03
70 3 1.016157e+00 -1.507849e-03 -1.600848e-03
71 3 1.016157e+00 -1.508467e-03 -1.603762e-03
72 3 1.016157e+00 -1.510097e-03 -1.606168e-03
73 3 1.016156e+00 -1.510800e-03 -1.607976e-03
74 3 1.016156e+00 -1.512479e-03 -1.609654e-03
75 3 1.016156e+00 -1.513372e-03 -1.611128e-03
76 3 1.016156e+00 -1.514764e-03 -1.612690e-03
77 3 1.016155e+00 -1.515872e-03 -1.614346e-03
78 3 1.016154e+00 -1.517602e-03 -1.616230e-03
79 3 1.016154e+00 -1.519533e-03 -1.617866e-03
80 3 1.016153e+00 -1.521298e-03 -1.619814e-03
81 3 1.016152e+00 -1.523210e-03 -1.621490e-03
