x y rho u v
0 0 1.046141e+00 -6.555449e-03 -6.529712e-03
1 0 1.046140e+00 -6.553457e-03 -6.531925e-03
2 0 1.046139e+00 -6.551174e-03 -6.531211e-03
3 0 1.046138e+00 -6.549526e-03 -6.531336e-03
4 0 1.046137e+00 -6.548159e-03 -6.531470e-03
5 0 1.046137e+00 -6.546441e-03 -6.531467e-03
6 0 1.046137e+00 -6.544815e-03 -6.531529e-03
7 0 1.046137e+00 -6.543403e-03 -6.531332e-03
8 0 1.046137e+00 -6.542102e-03 -6.531321e-03
9 0 1.046139e+00 -6.540482e-03 -6.531348e-03
10 0 1.046141e+00 -6.538838e-03 -6.531477e-03
11 0 1.046142e+00 -6.537143e-03 -6.531321e-03
12 0 1.046144e+00 -6.535506e-03 -6.531327e-03
13 0 1.046148e+00 -6.533946e-03 -6.531378e-03
14 0 1.046152e+00 -6.532080e-03 -6.531191e-03
15 0 1.046156e+00 -6.530355e-03 -6.531270e-03
16 0 1.046160e+00 -6.528668e-03 -6.531307e-03
17 0 1.046164e+00 -6.527146e-03 -6.531131e-03
18 0 1.046170e+00 -6.525356e-03 -6.531047e-03
19 0 1.046176e+00 -6.523468e-03 -6.531031e-03
20 0 1.046182e+00 -6.521442e-03 -6.530927e-03
21 0 1.046189e+00 -6.519419e-03 -6.531102e-03
22 0 1.046197e+00 -6.517198e-03 -6.531009e-03
23 0 1.046205e+00 -6.515667e-03 -6.531101e-03
24 0 1.046213e+00 -6.513814e-03 -6.531078e-03
25 0 1.046221e+00 -6.512096e-03 -6.531012e-03
26 0 1.046230e+00 -6.510258e-03 -6.530907e-03
27 0 1.046238e+00 -6.508801e-03 -6.530861e-03
28 0 1.046246e+00 -6.507099e-03 -6.530819e-03
29 0 1.046255e+00 -6.505767e-03 -6.530971e-03
30 0 1.046263e+00 -6.504296e-03 -6.531218e-03
31 0 1.046273e+00 -6.503209e-03 -6.531265e-03
32 0 1.046281e+00 -6.502160e-03 -6.531263e-03
33 0 1.046290e+00 -6.501433e-03 -6.530852e-03
34 0 1.046298e+00 -6.500262e-03 -6.530900e-03
35 0 1.046306e+00 -6.499712e-03 -6.530971e-03
36 0 1.046314e+00 -6.498961e-03 -6.531103e-03
37 0 1.046323e+00 -6.498563e-03 -6.531345e-03
38 0 1.046331e+00 -6.498201e-03 -6.531353e-03
39 0 1.046339e+00 -6.497677e-03 -6.531350e-03
40 0 1.046347e+00 -6.497469e-03 -6.531078e-03
41 0 1.046354e+00 -6.497195e-03 -6.531026e-03
42 0 1.046362e+00 -6.497195e-03 -6.530953e-03
43 0 1.046369e+00 -6.497222e-03 -6.530914e-03
44 0 1.046376e+00 -6.497328e-03 -6.530671e-03
45 0 1.046384e+00 -6.497629e-03 -6.530719e-03
46 0 1.046390e+00 -6.497532e-03 -6.530871e-03
47 0 1.046396e+00 -6.498315e-03 -6.530819e-03
48 0 1.046402e+00 -6.498519e-03 -6.530976e-03
49 0 1.046407e+00 -6.499457e-03 -6.531124e-03
50 0 1.046412e+00 -6.500293e-03 -6.531267e-03
51 0 1.046416e+00 -6.501743e-03 -6.531220e-03
52 0 1.046419e+00 -6.503008e-03 -6.531480e-03
53 0 1.046422e+00 -6.504716e-03 -6.531615e-03
54 0 1.046425e+00 -6.506279e-03 -6.531610e-03
55 0 1.046426e+00 -6.508433e-03 -6.531674e-03
56 0 1.046427e+00 -6.510933e-03 -6.531557e-03
57 0 1.046428e+00 -6.513216e-03 -6.531931e-03
58 0 1.046429e+00 -6.515507e-03 -6.531779e-03
59 0 1.046429e+00 -6.518256e-03 -6.531766e-03
60 0 1.046427e+00 -6.520374e-03 -6.531826e-03
61 0 1.046425e+00 -6.523567e-03 -6.531786e-03
62 0 1.046423e+00 -6.525679e-03 -6.531788e-03
63 0 1.046421e+00 -6.528643e-03 -6.532034e-03
64 0 1.046418e+00 -6.530690e-03 -6.532016e-03
65 0 1.046414e+00 -6.533906e-03 -6.532256e-03
66 0 1.046410e+00 -6.535946e-03 -6.532212e-03
67 0 1.046405e+00 -6.538389e-03 -6.531883e-03
68 0 1.046400e+00 -6.540228e-03 -6.531759e-03
69 0 1.046394e+00 -6.542871e-03 -6.531850e-03
70 0 1.046389e+00 -6.545009e-03 -6.531737e-03
71 0 1.046382e+00 -6.548009e-03 -6.531863e-03
72 0 1.046375e+00 -6.550299e-03 -6.531913e-03
73 0 1.046368e+00 -6.553850e-03 -6.531859e-03
74 0 1.046361e+00 -6.556457e-03 -6.531628e-03
75 0 1.046354e+00 -6.559877e-03 -6.531626e-03
76 0 1.046346e+00 -6.562708e-03 -6.531679e-03
77 0 1.046339e+00 -6.565844e-03 -6.531651e-03
78 0 1.046331e+00 -6.568533e-03 -6.531518e-03
79 0 1.046324e+00 -6.571521e-03 -6.531300e-03
80 0 1.046317e+00 -6.574112e-03 -6.531280e-03
81 0 1.046311e+00 -6.576724e-03 -6.531142e-03
82 0 1.046305e+00 -6.578575e-03 -6.531207e-03
83 0 1.046300e+00 -6.580774e-03 -6.530905e-03
84 0 1.046294e+00 -6.582295e-03 -6.531016e-03
85 0 1.046288e+00 -6.584124e-03 -6.531009e-03
86 0 1.046282e+00 -6.585164e-03 -6.531073e-03
87 0 1.046277e+00 -6.586624e-03 -6.530987e-03
88 0 1.046273e+00 -6.587472e-03 -6.531122e-03
89 0 1.046269e+00 -6.588719e-03 -6.531152e-03
90 0 1.046265e+00 -6.589597e-03 -6.531058e-03
91 0 1.046261e+00 -6.590553e-03 -6.531088e-03
92 0 1.046257e+00 -6.591051e-03 -6.531071e-03
93 0 1.046253e+00 -6.591741e-03 -6.531070e-03
94 0 1.046250e+00 -6.592070e-03 -6.530900e-03
95 0 1.046247e+00 -6.592424e-03 -6.530918e-03
96 0 1.046243e+00 -6.592412e-03 -6.530931e-03
97 0 1.046239e+00 -6.592714e-03 -6.531006e-03
98 0 1.046236e+00 -6.592680e-03 -6.530876e-03
99 0 1.046233e+00 -6.592830e-03 -6.530864e-03
100 0 1.046231e+00 -6.592714e-03 -6.530865e-03
101 0 1.046229e+00 -6.592636e-03 -6.530702e-03
102 0 1.046226e+00 -6.591829e-03 -6.530328e-03
103 0 1.046223e+00 -6.591186e-03 -6.530332e-03
104 0 1.046220e+00 -6.590496e-03 -6.530132e-03
105 0 1.046217e+00 -6.589942e-03 -6.530297e-03
106 0 1.046214e+00 -6.589414e-03 -6.530619e-03
107 0 1.046211e+00 -6.588748e-03 -6.530918e-03
108 0 1.046207e+00 -6.587714e-03 -6.530925e-03
109 0 1.046203e+00 -6.586516e-03 -6.530838e-03
110 0 1.046199e+00 -6.585911e-03 -6.530842e-03
111 0 1.046195e+00 -6.584957e-03 -6.530799e-03
112 0 1.046192e+00 -6.583937e-03 -6.530700e-03
113 0 1.046188e+00 -6.582555e-03 -6.530718e-03
114 0 1.046184e+00 -6.581283e-03 -6.530518e-03
115 0 1.046180e+00 -6.579827e-03 -6.530425e-03
116 0 1.046176e+00 -6.578441e-03 -6.530385e-03
117 0 1.046173e+00 -6.576983e-03 -6.530334e-03
118 0 1.046170e+00 -6.575501e-03 -6.530347e-03
119 0 1.046167e+00 -6.573819e-03 -6.530337e-03
120 0 1.046163e+00 -6.572106e-03 -6.530321e-03
121 0 1.046160e+00 -6.570189e-03 -6.530512e-03
122 0 1.046158e+00 -6.568460e-03 -6.530299e-03
123 0 1.046156e+00 -6.566539e-03 -6.530317e-03
124 0 1.046152e+00 -6.564887e-03 -6.530399e-03
125 0 1.046150e+00 -6.562995e-03 -6.530694e-03
126 0 1.046147e+00 -6.560691e-03 -6.531329e-03
127 0 1.046145e+00 -6.558403e-03 -6.529668e-03
0 1 1.046146e+00 -6.555638e-03 -6.526239e-03
1 1 1.046145e+00 -6.553917e-03 -6.528470e-03
2 1 1.046144e+00 -6.552195e-03 -6.527766e-03
3 1 1.046142e+00 -6.550637e-03 -6.527823e-03
4 1 1.046141e+00 -6.549345e-03 -6.527854e-03
5 1 1.046141e+00 -6.547587e-03 -6.527979e-03
6 1 1.046141e+00 -6.546347e-03 -6.528076e-03
7 1 1.046141e+00 -6.544997e-03 -6.527993e-03
8 1 1.046142e+00 -6.543688e-03 -6.528118e-03
