x y rho u v
0 0 1.028276e+00 -3.935699e-03 -3.813250e-03
1 0 1.028281e+00 -3.931730e-03 -3.805066e-03
2 0 1.028286e+00 -3.929585e-03 -3.803532e-03
3 0 1.028290e+00 -3.926551e-03 -3.803622e-03
4 0 1.028294e+00 -3.924287e-03 -3.804114e-03
5 0 1.028297e+00 -3.921170e-03 -3.804573e-03
6 0 1.028300e+00 -3.919832e-03 -3.804587e-03
7 0 1.028303e+00 -3.916749e-03 -3.804739e-03
8 0 1.028306e+00 -3.915228e-03 -3.805073e-03
9 0 1.028307e+00 -3.912175e-03 -3.805185e-03
10 0 1.028309e+00 -3.910555e-03 -3.805461e-03
11 0 1.028310e+00 -3.907741e-03 -3.805493e-03
12 0 1.028311e+00 -3.906657e-03 -3.805514e-03
13 0 1.028312e+00 -3.904343e-03 -3.805602e-03
14 0 1.028311e+00 -3.903162e-03 -3.805604e-03
15 0 1.028312e+00 -3.901129e-03 -3.805797e-03
16 0 1.028311e+00 -3.899844e-03 -3.806271e-03
17 0 1.028310e+00 -3.897471e-03 -3.806667e-03
18 0 1.028309e+00 -3.895988e-03 -3.807010e-03
19 0 1.028306e+00 -3.893855e-03 -3.807371e-03
20 0 1.028304e+00 -3.892284e-03 -3.807476e-03
21 0 1.028301e+00 -3.889993e-03 -3.807581e-03
22 0 1.028298e+00 -3.888318e-03 -3.807793e-03
23 0 1.028293e+00 -3.885986e-03 -3.807819e-03
24 0 1.028289e+00 -3.884409e-03 -3.807918e-03
25 0 1.028283e+00 -3.882563e-03 -3.807862e-03
26 0 1.028277e+00 -3.880953e-03 -3.808052e-03
27 0 1.028271e+00 -3.878943e-03 -3.808054e-03
28 0 1.028263e+00 -3.877683e-03 -3.808025e-03
29 0 1.028255e+00 -3.876073e-03 -3.808270e-03
30 0 1.028246e+00 -3.875318e-03 -3.808340e-03
31 0 1.028236e+00 -3.874470e-03 -3.808590e-03
32 0 1.028223e+00 -3.874276e-03 -3.808848e-03
33 0 1.028210e+00 -3.873980e-03 -3.809014e-03
34 0 1.028195e+00 -3.874933e-03 -3.809153e-03
35 0 1.028178e+00 -3.876035e-03 -3.809120e-03
36 0 1.028161e+00 -3.877760e-03 -3.809150e-03
37 0 1.028143e+00 -3.879176e-03 -3.809529e-03
38 0 1.028124e+00 -3.881727e-03 -3.809794e-03
39 0 1.028104e+00 -3.883818e-03 -3.810305e-03
40 0 1.028083e+00 -3.886982e-03 -3.810533e-03
41 0 1.028061e+00 -3.890142e-03 -3.810791e-03
42 0 1.028040e+00 -3.893318e-03 -3.810954e-03
43 0 1.028017e+00 -3.896254e-03 -3.810860e-03
44 0 1.027996e+00 -3.899236e-03 -3.810809e-03
45 0 1.027974e+00 -3.901684e-03 -3.810867e-03
46 0 1.027953e+00 -3.904541e-03 -3.811018e-03
47 0 1.027933e+00 -3.906822e-03 -3.811007e-03
48 0 1.027912e+00 -3.909279e-03 -3.811123e-03
49 0 1.027892e+00 -3.911173e-03 -3.811136e-03
50 0 1.027872e+00 -3.913491e-03 -3.810935e-03
51 0 1.027853e+00 -3.914814e-03 -3.811028e-03
52 0 1.027833e+00 -3.916393e-03 -3.810957e-03
53 0 1.027815e+00 -3.917226e-03 -3.810956e-03
54 0 1.027796e+00 -3.918436e-03 -3.810881e-03
55 0 1.027778e+00 -3.918774e-03 -3.810668e-03
56 0 1.027761e+00 -3.919676e-03 -3.810778e-03
57 0 1.027744e+00 -3.919963e-03 -3.810744e-03
58 0 1.027728e+00 -3.920910e-03 -3.810573e-03
59 0 1.027713e+00 -3.921326e-03 -3.810625e-03
60 0 1.027700e+00 -3.922364e-03 -3.810658e-03
61 0 1.027689e+00 -3.922886e-03 -3.810717e-03
62 0 1.027678e+00 -3.924584e-03 -3.810778e-03
63 0 1.027670e+00 -3.925700e-03 -3.810732e-03
64 0 1.027663e+00 -3.927759e-03 -3.810878e-03
65 0 1.027658e+00 -3.929180e-03 -3.810933e-03
66 0 1.027654e+00 -3.931333e-03 -3.811018e-03
67 0 1.027651e+00 -3.932974e-03 -3.811159e-03
68 0 1.027650e+00 -3.935063e-03 -3.811025e-03
69 0 1.027651e+00 -3.937148e-03 -3.811069e-03
70 0 1.027653e+00 -3.939702e-03 -3.811097e-03
71 0 1.027656e+00 -3.942101e-03 -3.811112e-03
72 0 1.027661e+00 -3.944831e-03 -3.811124e-03
73 0 1.027667e+00 -3.947705e-03 -3.811111e-03
74 0 1.027674e+00 -3.950743e-03 -3.811262e-03
75 0 1.027682e+00 -3.953747e-03 -3.811167e-03
76 0 1.027691e+00 -3.957022e-03 -3.811285e-03
77 0 1.027702e+00 -3.960918e-03 -3.811406e-03
78 0 1.027712e+00 -3.964283e-03 -3.811194e-03
79 0 1.027724e+00 -3.968379e-03 -3.810944e-03
80 0 1.027736e+00 -3.971762e-03 -3.810823e-03
81 0 1.027749e+00 -3.975430e-03 -3.810462e-03
82 0 1.027761e+00 -3.978907e-03 -3.810557e-03
83 0 1.027773e+00 -3.982297e-03 -3.810267e-03
84 0 1.027785e+00 -3.985101e-03 -3.810547e-03
85 0 1.027796e+00 -3.987936e-03 -3.810179e-03
86 0 1.027807e+00 -3.990086e-03 -3.810029e-03
87 0 1.027818e+00 -3.992639e-03 -3.809821e-03
88 0 1.027829e+00 -3.994491e-03 -3.809592e-03
89 0 1.027840e+00 -3.996856e-03 -3.809361e-03
90 0 1.027851e+00 -3.998110e-03 -3.809038e-03
91 0 1.027860e+00 -3.999807e-03 -3.809087e-03
92 0 1.027871e+00 -4.000801e-03 -3.808984e-03
93 0 1.027881e+00 -4.002436e-03 -3.809079e-03
94 0 1.027892e+00 -4.002998e-03 -3.808792e-03
95 0 1.027902e+00 -4.004330e-03 -3.808638e-03
96 0 1.027914e+00 -4.004788e-03 -3.808686e-03
97 0 1.027925e+00 -4.005814e-03 -3.808586e-03
98 0 1.027936e+00 -4.006386e-03 -3.808524e-03
99 0 1.027948e+00 -4.007148e-03 -3.808357e-03
100 0 1.027960e+00 -4.007095e-03 -3.808203e-03
101 0 1.027971e+00 -4.007807e-03 -3.808006e-03
102 0 1.027982e+00 -4.007564e-03 -3.807832e-03
103 0 1.027994e+00 -4.007702e-03 -3.807526e-03
104 0 1.028005e+00 -4.006965e-03 -3.807466e-03
105 0 1.028017e+00 -4.006814e-03 -3.807275e-03
106 0 1.028028e+00 -4.005806e-03 -3.807073e-03
107 0 1.028040e+00 -4.005141e-03 -3.806978e-03
108 0 1.028051e+00 -4.003714e-03 -3.806651e-03
109 0 1.028062e+00 -4.002705e-03 -3.806369e-03
110 0 1.028073e+00 -4.000524e-03 -3.805936e-03
111 0 1.028084e+00 -3.998942e-03 -3.805551e-03
112 0 1.028095e+00 -3.995889e-03 -3.805152e-03
113 0 1.028106e+00 -3.993841e-03 -3.804849e-03
114 0 1.028117e+00 -3.990639e-03 -3.804570e-03
115 0 1.028128e+00 -3.987671e-03 -3.804298e-03
116 0 1.028139e+00 -3.983440e-03 -3.803923e-03
117 0 1.028150e+00 -3.979767e-03 -3.803544e-03
118 0 1.028161e+00 -3.975028e-03 -3.803256e-03
119 0 1.028172e+00 -3.970892e-03 -3.803090e-03
120 0 1.028184e+00 -3.965613e-03 -3.802989e-03
121 0 1.028196e+00 -3.961491e-03 -3.802789e-03
122 0 1.028209e+00 -3.955957e-03 -3.802939e-03
123 0 1.028221e+00 -3.951370e-03 -3.802935e-03
124 0 1.028233e+00 -3.945842e-03 -3.802306e-03
125 0 1.028244e+00 -3.942248e-03 -3.801822e-03
126 0 1.028254e+00 -3.939249e-03 -3.804623e-03
127 0 1.028263e+00 -3.936311e-03 -3.812665e-03
0 1 1.028273e+00 -3.939242e-03 -3.826850e-03
1 1 1.028278e+00 -3.935319e-03 -3.818868e-03
2 1 1.028284e+00 -3.932607e-03 -3.817106e-03
3 1 1.028288e+00 -3.928979e-03 -3.817310e-03
4 1 1.028292e+00 -3.926674e-03 -3.818019e-03
5 1 1.028295e+00 -3.923062e-03 -3.818286e-03
6 1 1.028298e+00 -3.920645e-03 -3.818388e-03
7 1 1.028301e+00 -3.917126e-03 -3.818563e-03
8 1 1.028303e+00 -3.915087e-03 -3.818727e-03
9 1 1.028306e+00 -3.911253e-03 -3.818902e-03
10 1 1.028307e+00 -3.909088e-03 -3.818706e-03
11 1 1.028308e+00 -3.905817e-03 -3.818598e-03
12 1 1.028309e+00 -3.904071e-03 -3.818328e-03
13 1 1.028310e+00 -3.901081e-03 -3.818365e-03
14 1 1.028310e+00 -3.899100e-03 -3.818421e-03
15 1 1.028311e+00 -3.896404e-03 -3.818626e-03
16 1 1.028310e+00 -3.894397e-03 -3.818772e-03
17 1 1.028309e+00 -3.891477e-03 -3.819142e-03
18 1 1.028307e+00 -3.889114e-03 -3.819512e-03
19 1 1.028305e+00 -3.886181e-03 -3.819689e-03
20 1 1.028302e+00 -3.883688e-03 -3.819860e-03
21 1 1.028299e+00 -3.880806e-03 -3.819789e-03
22 1 1.028296e+00 -3.878323e-03 -3.819657e-03
23 1 1.028292e+00 -3.875317e-03 -3.819674e-03
24 1 1.028287e+00 -3.873099e-03 -3.819918e-03
25 1 1.028281e+00 -3.869898e-03 -3.819919e-03
26 1 1.028275e+00 -3.867936e-03 -3.819951e-03
27 1 1.028269e+00 -3.864928e-03 -3.820188e-03
28 1 1.028261e+00 -3.863024e-03 -3.820409e-03
29 1 1.028253e+00 -3.860677e-03 -3.820590e-03
30 1 1.028244e+00 -3.859060e-03 -3.820763e-03
31 1 1.028233e+00 -3.857646e-03 -3.821008e-03
32 1 1.028221e+00 -3.857021e-03 -3.821268e-03
33 1 1.028207e+00 -3.856046e-03 -3.821356e-03
34 1 1.028192e+00 -3.856630e-03 -3.821578e-03
35 1 1.028175e+00 -3.857334e-03 -3.821541e-03
36 1 1.028158e+00 -3.858922e-03 -3.821729e-03
37 1 1.028140e+00 -3.860377e-03 -3.821981e-03
38 1 1.028121e+00 -3.862690e-03 -3.822282e-03
39 1 1.028102e+00 -3.864967e-03 -3.822448e-03
40 1 1.028081e+00 -3.868445e-03 -3.822568e-03
41 1 1.028059e+00 -3.871415e-03 -3.822688e-03
42 1 1.028037e+00 -3.875227e-03 -3.822926e-03
43 1 1.028015e+00 -3.878377e-03 -3.822774e-03
