x y rho u v
0 0 1.034917e+00 -4.998057e-03 -4.922293e-03
1 0 1.034914e+00 -4.995125e-03 -4.927319e-03
2 0 1.034911e+00 -4.990517e-03 -4.925519e-03
3 0 1.034908e+00 -4.987347e-03 -4.925514e-03
4 0 1.034905e+00 -4.984580e-03 -4.925475e-03
5 0 1.034902e+00 -4.981267e-03 -4.925460e-03
6 0 1.034900e+00 -4.978297e-03 -4.925690e-03
7 0 1.034897e+00 -4.974962e-03 -4.925443e-03
8 0 1.034894e+00 -4.971671e-03 -4.925345e-03
9 0 1.034891e+00 -4.968390e-03 -4.925230e-03
10 0 1.034889e+00 -4.965125e-03 -4.925114e-03
11 0 1.034886e+00 -4.962191e-03 -4.924943e-03
12 0 1.034884e+00 -4.958913e-03 -4.924756e-03
13 0 1.034883e+00 -4.955635e-03 -4.924467e-03
14 0 1.034882e+00 -4.952115e-03 -4.924212e-03
15 0 1.034882e+00 -4.948732e-03 -4.924256e-03
16 0 1.034881e+00 -4.945004e-03 -4.924091e-03
17 0 1.034881e+00 -4.941375e-03 -4.923996e-03
18 0 1.034882e+00 -4.937729e-03 -4.924095e-03
19 0 1.034883e+00 -4.934330e-03 -4.924107e-03
20 0 1.034886e+00 -4.930661e-03 -4.924085e-03
21 0 1.034887e+00 -4.926759e-03 -4.924131e-03
22 0 1.034891e+00 -4.923203e-03 -4.924118e-03
23 0 1.034895e+00 -4.918996e-03 -4.924034e-03
24 0 1.034899e+00 -4.915134e-03 -4.923827e-03
25 0 1.034904e+00 -4.910884e-03 -4.923757e-03
26 0 1.034910e+00 -4.907481e-03 -4.923676e-03
27 0 1.034917e+00 -4.903723e-03 -4.923706e-03
28 0 1.034924e+00 -4.900239e-03 -4.923757e-03
29 0 1.034931e+00 -4.896315e-03 -4.923664e-03
30 0 1.034939e+00 -4.893157e-03 -4.923740e-03
31 0 1.034948e+00 -4.889101e-03 -4.923719e-03
32 0 1.034956e+00 -4.885864e-03 -4.923869e-03
33 0 1.034966e+00 -4.882092e-03 -4.923829e-03
34 0 1.034976e+00 -4.879270e-03 -4.923948e-03
35 0 1.034986e+00 -4.875501e-03 -4.923973e-03
36 0 1.034997e+00 -4.872450e-03 -4.924139e-03
37 0 1.035009e+00 -4.868954e-03 -4.924423e-03
38 0 1.035020e+00 -4.865712e-03 -4.924683e-03
39 0 1.035032e+00 -4.862193e-03 -4.924783e-03
40 0 1.035045e+00 -4.859214e-03 -4.925113e-03
41 0 1.035057e+00 -4.855790e-03 -4.925130e-03
42 0 1.035069e+00 -4.852886e-03 -4.925186e-03
43 0 1.035081e+00 -4.849711e-03 -4.925223e-03
44 0 1.035093e+00 -4.846787e-03 -4.925148e-03
45 0 1.035105e+00 -4.844214e-03 -4.925230e-03
46 0 1.035118e+00 -4.841615e-03 -4.925153e-03
47 0 1.035130e+00 -4.839330e-03 -4.925199e-03
48 0 1.035142e+00 -4.837262e-03 -4.925404e-03
49 0 1.035153e+00 -4.835773e-03 -4.925476e-03
50 0 1.035163e+00 -4.834476e-03 -4.925395e-03
51 0 1.035172e+00 -4.833473e-03 -4.925525e-03
52 0 1.035181e+00 -4.832650e-03 -4.925473e-03
53 0 1.035189e+00 -4.832163e-03 -4.925602e-03
54 0 1.035196e+00 -4.831879e-03 -4.925501e-03
55 0 1.035204e+00 -4.832127e-03 -4.925444e-03
56 0 1.035210e+00 -4.831906e-03 -4.925509e-03
57 0 1.035216e+00 -4.832621e-03 -4.925538e-03
58 0 1.035221e+00 -4.832869e-03 -4.925509e-03
59 0 1.035225e+00 -4.834243e-03 -4.925797e-03
60 0 1.035229e+00 -4.835073e-03 -4.925649e-03
61 0 1.035232e+00 -4.836940e-03 -4.925703e-03
62 0 1.035234e+00 -4.838825e-03 -4.925794e-03
63 0 1.035235e+00 -4.841596e-03 -4.925906e-03
64 0 1.035233e+00 -4.844590e-03 -4.926103e-03
65 0 1.035231e+00 -4.848502e-03 -4.926347e-03
66 0 1.035229e+00 -4.852533e-03 -4.926407e-03
67 0 1.035225e+00 -4.857068e-03 -4.926417e-03
68 0 1.035220e+00 -4.862065e-03 -4.926628e-03
69 0 1.035215e+00 -4.867241e-03 -4.926535e-03
70 0 1.035209e+00 -4.872846e-03 -4.926713e-03
71 0 1.035203e+00 -4.878484e-03 -4.926894e-03
72 0 1.035196e+00 -4.884312e-03 -4.926809e-03
73 0 1.035188e+00 -4.890867e-03 -4.926780e-03
74 0 1.035180e+00 -4.896747e-03 -4.926723e-03
75 0 1.035172e+00 -4.902861e-03 -4.926888e-03
76 0 1.035164e+00 -4.909204e-03 -4.926993e-03
77 0 1.035156e+00 -4.915402e-03 -4.926827e-03
78 0 1.035149e+00 -4.921948e-03 -4.926887e-03
79 0 1.035141e+00 -4.928053e-03 -4.926959e-03
80 0 1.035133e+00 -4.934725e-03 -4.927020e-03
81 0 1.035125e+00 -4.941042e-03 -4.926949e-03
82 0 1.035117e+00 -4.947315e-03 -4.926901e-03
83 0 1.035109e+00 -4.953485e-03 -4.927022e-03
84 0 1.035100e+00 -4.959750e-03 -4.926972e-03
85 0 1.035092e+00 -4.965730e-03 -4.926812e-03
86 0 1.035084e+00 -4.971462e-03 -4.926770e-03
87 0 1.035077e+00 -4.977186e-03 -4.926609e-03
88 0 1.035070e+00 -4.982390e-03 -4.926631e-03
89 0 1.035063e+00 -4.987049e-03 -4.926691e-03
90 0 1.035056e+00 -4.991327e-03 -4.926557e-03
91 0 1.035049e+00 -4.995232e-03 -4.926639e-03
92 0 1.035044e+00 -4.998977e-03 -4.926483e-03
93 0 1.035039e+00 -5.002434e-03 -4.926351e-03
94 0 1.035035e+00 -5.005416e-03 -4.926246e-03
95 0 1.035030e+00 -5.008005e-03 -4.926044e-03
96 0 1.035026e+00 -5.010431e-03 -4.926056e-03
97 0 1.035021e+00 -5.012700e-03 -4.925814e-03
98 0 1.035017e+00 -5.014782e-03 -4.925490e-03
99 0 1.035014e+00 -5.016522e-03 -4.925343e-03
100 0 1.035010e+00 -5.018282e-03 -4.925163e-03
101 0 1.035007e+00 -5.019685e-03 -4.925060e-03
102 0 1.035004e+00 -5.020970e-03 -4.924974e-03
103 0 1.035002e+00 -5.021831e-03 -4.924973e-03
104 0 1.035000e+00 -5.022711e-03 -4.924833e-03
105 0 1.034997e+00 -5.023296e-03 -4.924728e-03
106 0 1.034995e+00 -5.023852e-03 -4.924600e-03
107 0 1.034992e+00 -5.024055e-03 -4.924519e-03
108 0 1.034990e+00 -5.024442e-03 -4.924633e-03
109 0 1.034988e+00 -5.024997e-03 -4.924700e-03
110 0 1.034985e+00 -5.024898e-03 -4.924618e-03
111 0 1.034983e+00 -5.024989e-03 -4.924579e-03
112 0 1.034980e+00 -5.024529e-03 -4.924460e-03
113 0 1.034977e+00 -5.024211e-03 -4.924291e-03
114 0 1.034973e+00 -5.023279e-03 -4.924222e-03
