x y rho u v
38 0 1.037888e+00 -5.421862e-03 -5.314286e-03
39 0 1.037883e+00 -5.422755e-03 -5.314200e-03
40 0 1.037877e+00 -5.424810e-03 -5.314185e-03
41 0 1.037872e+00 -5.425779e-03 -5.314103e-03
42 0 1.037867e+00 -5.427684e-03 -5.314091e-03
43 0 1.037863e+00 -5.428389e-03 -5.314038e-03
44 0 1.037859e+00 -5.430037e-03 -5.314128e-03
45 0 1.037855e+00 -5.430260e-03 -5.314133e-03
46 0 1.037851e+00 -5.431346e-03 -5.313938e-03
47 0 1.037847e+00 -5.431030e-03 -5.313862e-03
48 0 1.037843e+00 -5.431842e-03 -5.313839e-03
49 0 1.037840e+00 -5.431325e-03 -5.313768e-03
50 0 1.037836e+00 -5.432079e-03 -5.313725e-03
51 0 1.037833e+00 -5.431363e-03 -5.313764e-03
52 0 1.037830e+00 -5.431662e-03 -5.313681e-03
53 0 1.037827e+00 -5.430185e-03 -5.313512e-03
54 0 1.037823e+00 -5.430010e-03 -5.313489e-03
55 0 1.037819e+00 -5.428084e-03 -5.313368e-03
56 0 1.037815e+00 -5.427784e-03 -5.313444e-03
57 0 1.037811e+00 -5.425478e-03 -5.313572e-03
58 0 1.037807e+00 -5.424872e-03 -5.313402e-03
59 0 1.037802e+00 -5.422180e-03 -5.313413e-03
60 0 1.037798e+00 -5.421538e-03 -5.313333e-03
61 0 1.037794e+00 -5.419593e-03 -5.313314e-03
62 0 1.037790e+00 -5.418801e-03 -5.313185e-03
63 0 1.037785e+00 -5.416332e-03 -5.313185e-03
64 0 1.037781e+00 -5.414973e-03 -5.313299e-03
65 0 1.037777e+00 -5.412322e-03 -5.313101e-03
66 0 1.037772e+00 -5.410821e-03 -5.312982e-03
67 0 1.037768e+00 -5.408337e-03 -5.313071e-03
68 0 1.037764e+00 -5.407133e-03 -5.312941e-03
69 0 1.037761e+00 -5.404694e-03 -5.312910e-03
70 0 1.037756e+00 -5.403134e-03 -5.312747e-03
71 0 1.037753e+00 -5.400300e-03 -5.312689e-03
72 0 1.037749e+00 -5.398618e-03 -5.312721e-03
73 0 1.037745e+00 -5.395542e-03 -5.312473e-03
74 0 1.037741e+00 -5.393758e-03 -5.312368e-03
75 0 1.037738e+00 -5.391240e-03 -5.312244e-03
76 0 1.037735e+00 -5.389086e-03 -5.312186e-03
77 0 1.037732e+00 -5.386231e-03 -5.312335e-03
78 0 1.037729e+00 -5.384488e-03 -5.312203e-03
79 0 1.037727e+00 -5.382016e-03 -5.312399e-03
80 0 1.037725e+00 -5.380020e-03 -5.312421e-03
81 0 1.037723e+00 -5.377814e-03 -5.312363e-03
82 0 1.037722e+00 -5.376405e-03 -5.312108e-03
83 0 1.037720e+00 -5.374007e-03 -5.312042e-03
84 0 1.037719e+00 -5.372289e-03 -5.312026e-03
85 0 1.037719e+00 -5.370175e-03 -5.311929e-03
86 0 1.037720e+00 -5.368792e-03 -5.312026e-03
87 0 1.037719e+00 -5.366381e-03 -5.312049e-03
88 0 1.037720e+00 -5.364655e-03 -5.312121e-03
89 0 1.037722e+00 -5.362683e-03 -5.312092e-03
90 0 1.037723e+00 -5.360886e-03 -5.312093e-03
91 0 1.037725e+00 -5.358906e-03 -5.312207e-03
92 0 1.037728e+00 -5.357244e-03 -5.312189e-03
93 0 1.037731e+00 -5.355151e-03 -5.312121e-03
94 0 1.037736e+00 -5.353357e-03 -5.311753e-03
95 0 1.037740e+00 -5.351424e-03 -5.312013e-03
96 0 1.037746e+00 -5.349635e-03 -5.311829e-03
97 0 1.037751e+00 -5.347444e-03 -5.312033e-03
98 0 1.037758e+00 -5.345460e-03 -5.312057e-03
99 0 1.037764e+00 -5.343623e-03 -5.312250e-03
100 0 1.037771e+00 -5.341517e-03 -5.312237e-03
101 0 1.037779e+00 -5.339175e-03 -5.312417e-03
102 0 1.037788e+00 -5.336904e-03 -5.312252e-03
103 0 1.037798e+00 -5.334073e-03 -5.312119e-03
104 0 1.037807e+00 -5.331390e-03 -5.312284e-03
105 0 1.037816e+00 -5.329028e-03 -5.312093e-03
106 0 1.037825e+00 -5.326245e-03 -5.311966e-03
107 0 1.037835e+00 -5.323814e-03 -5.311868e-03
108 0 1.037846e+00 -5.321425e-03 -5.311823e-03
109 0 1.037856e+00 -5.318754e-03 -5.311769e-03
110 0 1.037866e+00 -5.316256e-03 -5.311838e-03
111 0 1.037877e+00 -5.314072e-03 -5.311640e-03
112 0 1.037887e+00 -5.311669e-03 -5.311581e-03
113 0 1.037897e+00 -5.309319e-03 -5.311526e-03
114 0 1.037908e+00 -5.307147e-03 -5.311318e-03
115 0 1.037918e+00 -5.304745e-03 -5.311166e-03
116 0 1.037928e+00 -5.302436e-03 -5.311299e-03
117 0 1.037938e+00 -5.300146e-03 -5.311139e-03
118 0 1.037948e+00 -5.297880e-03 -5.311118e-03
119 0 1.037957e+00 -5.295643e-03 -5.311083e-03
120 0 1.037966e+00 -5.293599e-03 -5.310963e-03
121 0 1.037976e+00 -5.291485e-03 -5.310808e-03
122 0 1.037985e+00 -5.289791e-03 -5.310863e-03
123 0 1.037994e+00 -5.287469e-03 -5.310849e-03
124 0 1.038003e+00 -5.285261e-03 -5.310548e-03
125 0 1.038012e+00 -5.283177e-03 -5.310244e-03
126 0 1.038021e+00 -5.282694e-03 -5.309805e-03
127 0 1.038029e+00 -5.281190e-03 -5.315553e-03
0 1 1.038037e+00 -5.277676e-03 -5.319227e-03
1 1 1.038043e+00 -5.277830e-03 -5.313004e-03
2 1 1.038047e+00 -5.278688e-03 -5.313922e-03
3 1 1.038052e+00 -5.280220e-03 -5.315299e-03
4 1 1.038055e+00 -5.282687e-03 -5.315851e-03
5 1 1.038057e+00 -5.285127e-03 -5.316201e-03
6 1 1.038058e+00 -5.287767e-03 -5.316433e-03
7 1 1.038058e+00 -5.291007e-03 -5.316679e-03
8 1 1.038057e+00 -5.295220e-03 -5.316953e-03
9 1 1.038055e+00 -5.298906e-03 -5.317060e-03
10 1 1.038052e+00 -5.303675e-03 -5.317307e-03
11 1 1.038049e+00 -5.307922e-03 -5.317569e-03
12 1 1.038045e+00 -5.312891e-03 -5.317540e-03
13 1 1.038041e+00 -5.317135e-03 -5.317666e-03
14 1 1.038036e+00 -5.322665e-03 -5.317833e-03
15 1 1.038031e+00 -5.327054e-03 -5.318098e-03
16 1 1.038025e+00 -5.332912e-03 -5.317825e-03
17 1 1.038019e+00 -5.337401e-03 -5.317729e-03
18 1 1.038014e+00 -5.343321e-03 -5.317894e-03
19 1 1.038008e+00 -5.347324e-03 -5.317772e-03
20 1 1.038001e+00 -5.353118e-03 -5.317661e-03
21 1 1.037995e+00 -5.357121e-03 -5.317613e-03
22 1 1.037989e+00 -5.362656e-03 -5.317463e-03
23 1 1.037983e+00 -5.366474e-03 -5.317388e-03
24 1 1.037976e+00 -5.371607e-03 -5.317454e-03
25 1 1.037969e+00 -5.375450e-03 -5.317257e-03
26 1 1.037962e+00 -5.380730e-03 -5.317331e-03
27 1 1.037955e+00 -5.384512e-03 -5.317300e-03
28 1 1.037948e+00 -5.389543e-03 -5.317336e-03
29 1 1.037940e+00 -5.393201e-03 -5.317088e-03
30 1 1.037932e+00 -5.398251e-03 -5.317115e-03
31 1 1.037924e+00 -5.401942e-03 -5.316949e-03
32 1 1.037917e+00 -5.406402e-03 -5.316930e-03
33 1 1.037911e+00 -5.409443e-03 -5.316750e-03
34 1 1.037904e+00 -5.413258e-03 -5.316716e-03
35 1 1.037898e+00 -5.415430e-03 -5.316576e-03
36 1 1.037892e+00 -5.418644e-03 -5.316322e-03
37 1 1.037886e+00 -5.420623e-03 -5.316322e-03
38 1 1.037881e+00 -5.423314e-03 -5.316135e-03
39 1 1.037875e+00 -5.424511e-03 -5.316096e-03
40 1 1.037871e+00 -5.426645e-03 -5.316089e-03
41 1 1.037865e+00 -5.427639e-03 -5.316052e-03
42 1 1.037860e+00 -5.429770e-03 -5.316134e-03
43 1 1.037856e+00 -5.430527e-03 -5.316195e-03
44 1 1.037853e+00 -5.432287e-03 -5.316083e-03
45 1 1.037849e+00 -5.432690e-03 -5.316082e-03
46 1 1.037845e+00 -5.433881e-03 -5.315935e-03
47 1 1.037841e+00 -5.433781e-03 -5.315872e-03
48 1 1.037838e+00 -5.434460e-03 -5.315911e-03
49 1 1.037834e+00 -5.433993e-03 -5.315718e-03
50 1 1.037830e+00 -5.434759e-03 -5.315739e-03
51 1 1.037827e+00 -5.433935e-03 -5.315710e-03
52 1 1.037824e+00 -5.434185e-03 -5.315644e-03
53 1 1.037820e+00 -5.432512e-03 -5.315484e-03
54 1 1.037817e+00 -5.432243e-03 -5.315451e-03
55 1 1.037812e+00 -5.430358e-03 -5.315354e-03
56 1 1.037808e+00 -5.430026e-03 -5.315506e-03
57 1 1.037804e+00 -5.427823e-03 -5.315575e-03
58 1 1.037800e+00 -5.426965e-03 -5.315651e-03
59 1 1.037795e+00 -5.424310e-03 -5.315788e-03
60 1 1.037791e+00 -5.423391e-03 -5.315887e-03
61 1 1.037787e+00 -5.421284e-03 -5.315791e-03
62 1 1.037783e+00 -5.420231e-03 -5.315833e-03
63 1 1.037778e+00 -5.417838e-03 -5.315882e-03
64 1 1.037774e+00 -5.416350e-03 -5.315945e-03
65 1 1.037770e+00 -5.413811e-03 -5.315966e-03
66 1 1.037766e+00 -5.412344e-03 -5.315910e-03
67 1 1.037762e+00 -5.409968e-03 -5.316057e-03
68 1 1.037758e+00 -5.408479e-03 -5.316067e-03
69 1 1.037754e+00 -5.405793e-03 -5.316070e-03
70 1 1.037749e+00 -5.404159e-03 -5.316089e-03
71 1 1.037745e+00 -5.401462e-03 -5.316074e-03
72 1 1.037742e+00 -5.399557e-03 -5.315856e-03
73 1 1.037738e+00 -5.396670e-03 -5.315861e-03
74 1 1.037734e+00 -5.394803e-03 -5.315827e-03
75 1 1.037731e+00 -5.392083e-03 -5.315428e-03
76 1 1.037728e+00 -5.389955e-03 -5.315377e-03
77 1 1.037725e+00 -5.387426e-03 -5.315473e-03
78 1 1.037722e+00 -5.385402e-03 -5.315353e-03
79 1 1.037720e+00 -5.383132e-03 -5.315325e-03
80 1 1.037718e+00 -5.381157e-03 -5.315538e-03
81 1 1.037716e+00 -5.378912e-03 -5.315414e-03
82 1 1.037715e+00 -5.377812e-03 -5.315212e-03
83 1 1.037714e+00 -5.375626e-03 -5.315064e-03
84 1 1.037713e+00 -5.374014e-03 -5.315030e-03
85 1 1.037713e+00 -5.371940e-03 -5.314958e-03
86 1 1.037713e+00 -5.370735e-03 -5.315000e-03
87 1 1.037713e+00 -5.368711e-03 -5.314870e-03
88 1 1.037714e+00 -5.367297e-03 -5.314994e-03
89 1 1.037715e+00 -5.365190e-03 -5.315066e-03
90 1 1.037717e+00 -5.363907e-03 -5.315120e-03
91 1 1.037719e+00 -5.361966e-03 -5.315235e-03
92 1 1.037721e+00 -5.360337e-03 -5.314938e-03
93 1 1.037725e+00 -5.358543e-03 -5.314960e-03
94 1 1.037729e+00 -5.356847e-03 -5.314898e-03
95 1 1.037734e+00 -5.355227e-03 -5.314960e-03
96 1 1.037738e+00 -5.353412e-03 -5.314923e-03
97 1 1.037745e+00 -5.351756e-03 -5.314869e-03
98 1 1.037750e+00 -5.349878e-03 -5.315053e-03
99 1 1.037758e+00 -5.348159e-03 -5.314999e-03
100 1 1.037765e+00 -5.346051e-03 -5.315036e-03
101 1 1.037773e+00 -5.343962e-03 -5.314970e-03
102 1 1.037782e+00 -5.341202e-03 -5.314997e-03
103 1 1.037791e+00 -5.338429e-03 -5.314925e-03
104 1 1.037800e+00 -5.335679e-03 -5.314986e-03
105 1 1.037809e+00 -5.332843e-03 -5.315046e-03
106 1 1.037819e+00 -5.330340e-03 -5.315012e-03
107 1 1.037829e+00 -5.327683e-03 -5.314991e-03
108 1 1.037839e+00 -5.325075e-03 -5.315111e-03
109 1 1.037849e+00 -5.322441e-03 -5.315045e-03
110 1 1.037859e+00 -5.319688e-03 -5.314932e-03
111 1 1.037869e+00 -5.317040e-03 -5.315046e-03
112 1 1.037880e+00 -5.314408e-03 -5.314913e-03
113 1 1.037891e+00 -5.311528e-03 -5.314764e-03
114 1 1.037901e+00 -5.308975e-03 -5.314872e-03
115 1 1.037910e+00 -5.306400e-03 -5.314752e-03
116 1 1.037921e+00 -5.303880e-03 -5.314624e-03
117 1 1.037930e+00 -5.301042e-03 -5.314544e-03
118 1 1.037940e+00 -5.298592e-03 -5.314441e-03
119 1 1.037949e+00 -5.295779e-03 -5.314293e-03
120 1 1.037958e+00 -5.293184e-03 -5.314291e-03
121 1 1.037968e+00 -5.290711e-03 -5.314336e-03
122 1 1.037978e+00 -5.288197e-03 -5.314429e-03
123 1 1.037987e+00 -5.285822e-03 -5.314681e-03
124 1 1.037996e+00 -5.283472e-03 -5.314428e-03
125 1 1.038004e+00 -5.281269e-03 -5.313460e-03
126 1 1.038013e+00 -5.279840e-03 -5.313612e-03
127 1 1.038022e+00 -5.277923e-03 -5.320052e-03
0 2 1.038030e+00 -5.275556e-03 -5.323528e-03
1 2 1.038036e+00 -5.275554e-03 -5.316997e-03
2 2 1.038041e+00 -5.276549e-03 -5.317633e-03
3 2 1.038045e+00 -5.278429e-03 -5.319217e-03
4 2 1.038048e+00 -5.280782e-03 -5.319928e-03
5 2 1.038051e+00 -5.283355e-03 -5.320291e-03
6 2 1.038051e+00 -5.286169e-03 -5.320755e-03
7 2 1.038051e+00 -5.289837e-03 -5.321183e-03
8 2 1.038051e+00 -5.294283e-03 -5.321391e-03
9 2 1.038049e+00 -5.298110e-03 -5.321621e-03
10 2 1.038046e+00 -5.302930e-03 -5.321774e-03
11 2 1.038042e+00 -5.307247e-03 -5.321803e-03
12 2 1.038039e+00 -5.312504e-03 -5.321752e-03
13 2 1.038035e+00 -5.317000e-03 -5.321856e-03
14 2 1.038029e+00 -5.322701e-03 -5.321651e-03
15 2 1.038024e+00 -5.327411e-03 -5.321739e-03
16 2 1.038019e+00 -5.333207e-03 -5.321491e-03
17 2 1.038013e+00 -5.338023e-03 -5.321760e-03
18 2 1.038007e+00 -5.343971e-03 -5.321745e-03
19 2 1.038001e+00 -5.348315e-03 -5.322021e-03
20 2 1.037995e+00 -5.354000e-03 -5.322000e-03
21 2 1.037989e+00 -5.358311e-03 -5.322016e-03
22 2 1.037983e+00 -5.364087e-03 -5.321985e-03
23 2 1.037976e+00 -5.368087e-03 -5.322054e-03
24 2 1.037970e+00 -5.373471e-03 -5.321875e-03
25 2 1.037963e+00 -5.377365e-03 -5.321907e-03
26 2 1.037955e+00 -5.382776e-03 -5.321806e-03
27 2 1.037948e+00 -5.386726e-03 -5.321689e-03
28 2 1.037941e+00 -5.391988e-03 -5.321609e-03
29 2 1.037934e+00 -5.395934e-03 -5.321660e-03
30 2 1.037926e+00 -5.400875e-03 -5.321875e-03
31 2 1.037919e+00 -5.404582e-03 -5.321788e-03
32 2 1.037911e+00 -5.409081e-03 -5.321694e-03
33 2 1.037905e+00 -5.412120e-03 -5.321424e-03
34 2 1.037898e+00 -5.415759e-03 -5.321277e-03
35 2 1.037892e+00 -5.418074e-03 -5.321182e-03
36 2 1.037886e+00 -5.421634e-03 -5.321173e-03
37 2 1.037880e+00 -5.423413e-03 -5.321063e-03
38 2 1.037875e+00 -5.426031e-03 -5.320888e-03
39 2 1.037869e+00 -5.427469e-03 -5.320731e-03
40 2 1.037865e+00 -5.429556e-03 -5.320545e-03
41 2 1.037860e+00 -5.430704e-03 -5.320454e-03
42 2 1.037855e+00 -5.432515e-03 -5.320285e-03
43 2 1.037851e+00 -5.433250e-03 -5.320048e-03
44 2 1.037847e+00 -5.435064e-03 -5.319972e-03
45 2 1.037843e+00 -5.435525e-03 -5.320099e-03
46 2 1.037839e+00 -5.436893e-03 -5.320146e-03
47 2 1.037835e+00 -5.436878e-03 -5.320047e-03
48 2 1.037832e+00 -5.437732e-03 -5.320023e-03
49 2 1.037828e+00 -5.437134e-03 -5.320046e-03
50 2 1.037825e+00 -5.438011e-03 -5.319937e-03
51 2 1.037822e+00 -5.436961e-03 -5.319786e-03
52 2 1.037818e+00 -5.437226e-03 -5.319618e-03
53 2 1.037815e+00 -5.435595e-03 -5.319520e-03
54 2 1.037810e+00 -5.435309e-03 -5.319485e-03
55 2 1.037806e+00 -5.433321e-03 -5.319519e-03
56 2 1.037802e+00 -5.432960e-03 -5.319738e-03
57 2 1.037797e+00 -5.431012e-03 -5.319727e-03
58 2 1.037793e+00 -5.430076e-03 -5.319716e-03
59 2 1.037789e+00 -5.427644e-03 -5.319803e-03
60 2 1.037785e+00 -5.426715e-03 -5.319883e-03
61 2 1.037781e+00 -5.424397e-03 -5.319681e-03
62 2 1.037777e+00 -5.423205e-03 -5.319486e-03
63 2 1.037772e+00 -5.420701e-03 -5.319555e-03
64 2 1.037768e+00 -5.419364e-03 -5.319703e-03
65 2 1.037764e+00 -5.416801e-03 -5.319688e-03
66 2 1.037760e+00 -5.415154e-03 -5.319410e-03
67 2 1.037755e+00 -5.412598e-03 -5.319458e-03
68 2 1.037752e+00 -5.411004e-03 -5.319528e-03
69 2 1.037747e+00 -5.408397e-03 -5.319439e-03
70 2 1.037743e+00 -5.406581e-03 -5.319593e-03
71 2 1.037739e+00 -5.403855e-03 -5.319617e-03
72 2 1.037735e+00 -5.401766e-03 -5.319376e-03
73 2 1.037731e+00 -5.398883e-03 -5.319231e-03
74 2 1.037727e+00 -5.396696e-03 -5.319146e-03
75 2 1.037724e+00 -5.393919e-03 -5.318789e-03
76 2 1.037721e+00 -5.391753e-03 -5.318713e-03
77 2 1.037719e+00 -5.389119e-03 -5.318582e-03
78 2 1.037716e+00 -5.387050e-03 -5.318480e-03
79 2 1.037714e+00 -5.384510e-03 -5.318617e-03
80 2 1.037712e+00 -5.382429e-03 -5.318493e-03
81 2 1.037710e+00 -5.380100e-03 -5.318398e-03
82 2 1.037709e+00 -5.378694e-03 -5.318149e-03
83 2 1.037708e+00 -5.376367e-03 -5.317975e-03
84 2 1.037707e+00 -5.374567e-03 -5.317823e-03
85 2 1.037706e+00 -5.372541e-03 -5.317686e-03
86 2 1.037707e+00 -5.371173e-03 -5.317764e-03
87 2 1.037707e+00 -5.369073e-03 -5.317661e-03
88 2 1.037708e+00 -5.367326e-03 -5.317720e-03
89 2 1.037709e+00 -5.365382e-03 -5.317812e-03
90 2 1.037711e+00 -5.363601e-03 -5.317793e-03
91 2 1.037713e+00 -5.361536e-03 -5.317833e-03
92 2 1.037715e+00 -5.359813e-03 -5.317793e-03
93 2 1.037719e+00 -5.357716e-03 -5.317776e-03
94 2 1.037723e+00 -5.355964e-03 -5.317676e-03
95 2 1.037727e+00 -5.353909e-03 -5.317954e-03
96 2 1.037732e+00 -5.351884e-03 -5.317786e-03
97 2 1.037738e+00 -5.349904e-03 -5.317646e-03
98 2 1.037744e+00 -5.347951e-03 -5.317545e-03
99 2 1.037751e+00 -5.346148e-03 -5.317665e-03
100 2 1.037759e+00 -5.343930e-03 -5.317766e-03
101 2 1.037767e+00 -5.341514e-03 -5.317827e-03
102 2 1.037775e+00 -5.338549e-03 -5.317930e-03
103 2 1.037785e+00 -5.335494e-03 -5.317865e-03
104 2 1.037794e+00 -5.332582e-03 -5.317820e-03
105 2 1.037803e+00 -5.329731e-03 -5.317843e-03
106 2 1.037812e+00 -5.327024e-03 -5.317999e-03
107 2 1.037822e+00 -5.324408e-03 -5.317886e-03
108 2 1.037833e+00 -5.321595e-03 -5.317858e-03
109 2 1.037842e+00 -5.318779e-03 -5.317902e-03
110 2 1.037852e+00 -5.315835e-03 -5.317843e-03
111 2 1.037862e+00 -5.312987e-03 -5.317729e-03
112 2 1.037873e+00 -5.310241e-03 -5.317504e-03
113 2 1.037884e+00 -5.307386e-03 -5.317425e-03
114 2 1.037894e+00 -5.304991e-03 -5.317327e-03
115 2 1.037904e+00 -5.302138e-03 -5.317360e-03
116 2 1.037914e+00 -5.299781e-03 -5.317246e-03
117 2 1.037924e+00 -5.297018e-03 -5.317209e-03
118 2 1.037934e+00 -5.294387e-03 -5.317194e-03
119 2 1.037943e+00 -5.291375e-03 -5.317105e-03
120 2 1.037952e+00 -5.289041e-03 -5.317090e-03
121 2 1.037962e+00 -5.286523e-03 -5.316846e-03
122 2 1.037971e+00 -5.284349e-03 -5.317022e-03
123 2 1.037979e+00 -5.281606e-03 -5.317331e-03
124 2 1.037989e+00 -5.279649e-03 -5.316929e-03
125 2 1.037998e+00 -5.278246e-03 -5.315466e-03
126 2 1.038007e+00 -5.277142e-03 -5.316214e-03
127 2 1.038015e+00 -5.275941e-03 -5.323307e-03
0 3 1.038024e+00 -5.276454e-03 -5.326168e-03
1 3 1.038030e+00 -5.276594e-03 -5.319627e-03
2 3 1.038035e+00 -5.277100e-03 -5.320684e-03
3 3 1.038039e+00 -5.278523e-03 -5.321952e-03
4 3 1.038042e+00 -5.281005e-03 -5.322432e-03
5 3 1.038045e+00 -5.283704e-03 -5.322761e-03
6 3 1.038045e+00 -5.286671e-03 -5.323068e-03
7 3 1.038044e+00 -5.290544e-03 -5.323404e-03
8 3 1.038044e+00 -5.294915e-03 -5.323667e-03
9 3 1.038042e+00 -5.298644e-03 -5.323803e-03
10 3 1.038040e+00 -5.303447e-03 -5.323953e-03
11 3 1.038037e+00 -5.307672e-03 -5.324091e-03
12 3 1.038033e+00 -5.312892e-03 -5.324421e-03
13 3 1.038028e+00 -5.317378e-03 -5.324550e-03
14 3 1.038023e+00 -5.323227e-03 -5.324521e-03
15 3 1.038018e+00 -5.328066e-03 -5.324570e-03
16 3 1.038012e+00 -5.333495e-03 -5.324595e-03
17 3 1.038006e+00 -5.338394e-03 -5.324598e-03
18 3 1.038001e+00 -5.344498e-03 -5.324576e-03
19 3 1.037995e+00 -5.348684e-03 -5.324674e-03
20 3 1.037989e+00 -5.354480e-03 -5.324611e-03
21 3 1.037983e+00 -5.358804e-03 -5.324535e-03
22 3 1.037977e+00 -5.364677e-03 -5.324565e-03
23 3 1.037970e+00 -5.368585e-03 -5.324512e-03
24 3 1.037963e+00 -5.373992e-03 -5.324186e-03
25 3 1.037956e+00 -5.378029e-03 -5.324105e-03
26 3 1.037948e+00 -5.383340e-03 -5.324098e-03
27 3 1.037941e+00 -5.387409e-03 -5.324076e-03
28 3 1.037934e+00 -5.392609e-03 -5.324146e-03
29 3 1.037927e+00 -5.396585e-03 -5.323934e-03
30 3 1.037920e+00 -5.401435e-03 -5.324134e-03
31 3 1.037912e+00 -5.405082e-03 -5.323991e-03
32 3 1.037905e+00 -5.409449e-03 -5.323985e-03
33 3 1.037898e+00 -5.412532e-03 -5.323574e-03
34 3 1.037892e+00 -5.416275e-03 -5.323217e-03
35 3 1.037885e+00 -5.418727e-03 -5.323088e-03
36 3 1.037879e+00 -5.422285e-03 -5.323003e-03
37 3 1.037874e+00 -5.424067e-03 -5.322778e-03
38 3 1.037868e+00 -5.426860e-03 -5.322588e-03
39 3 1.037864e+00 -5.428160e-03 -5.322553e-03
40 3 1.037859e+00 -5.430386e-03 -5.322453e-03
41 3 1.037854e+00 -5.431415e-03 -5.322363e-03
42 3 1.037850e+00 -5.433215e-03 -5.322302e-03
43 3 1.037845e+00 -5.434264e-03 -5.322415e-03
44 3 1.037842e+00 -5.435991e-03 -5.322275e-03
45 3 1.037838e+00 -5.436476e-03 -5.322187e-03
46 3 1.037834e+00 -5.437577e-03 -5.322340e-03
47 3 1.037830e+00 -5.437816e-03 -5.322290e-03
48 3 1.037826e+00 -5.438530e-03 -5.322330e-03
49 3 1.037822e+00 -5.438054e-03 -5.322345e-03
50 3 1.037819e+00 -5.438763e-03 -5.322366e-03
51 3 1.037816e+00 -5.437784e-03 -5.322181e-03
52 3 1.037812e+00 -5.437932e-03 -5.322204e-03
53 3 1.037808e+00 -5.436222e-03 -5.322024e-03
54 3 1.037804e+00 -5.435835e-03 -5.321932e-03
55 3 1.037799e+00 -5.434008e-03 -5.321990e-03
56 3 1.037796e+00 -5.433539e-03 -5.322082e-03
57 3 1.037792e+00 -5.431804e-03 -5.322096e-03
58 3 1.037787e+00 -5.430814e-03 -5.322130e-03
59 3 1.037783e+00 -5.428558e-03 -5.322128e-03
60 3 1.037779e+00 -5.427441e-03 -5.322159e-03
61 3 1.037775e+00 -5.425171e-03 -5.322258e-03
62 3 1.037770e+00 -5.423838e-03 -5.322361e-03
63 3 1.037766e+00 -5.421317e-03 -5.322475e-03
64 3 1.037762e+00 -5.420144e-03 -5.322703e-03
65 3 1.037758e+00 -5.417576e-03 -5.322719e-03
66 3 1.037753e+00 -5.415921e-03 -5.322818e-03
67 3 1.037750e+00 -5.413408e-03 -5.322943e-03
68 3 1.037745e+00 -5.411715e-03 -5.323074e-03
69 3 1.037741e+00 -5.408923e-03 -5.323035e-03
70 3 1.037737e+00 -5.407148e-03 -5.322911e-03
71 3 1.037733e+00 -5.404250e-03 -5.322855e-03
72 3 1.037729e+00 -5.402094e-03 -5.322720e-03
73 3 1.037725e+00 -5.399204e-03 -5.322764e-03
74 3 1.037721e+00 -5.396874e-03 -5.322665e-03
75 3 1.037718e+00 -5.393930e-03 -5.322495e-03
76 3 1.037716e+00 -5.392150e-03 -5.322207e-03
77 3 1.037713e+00 -5.389343e-03 -5.322174e-03
78 3 1.037710e+00 -5.387386e-03 -5.322226e-03
79 3 1.037709e+00 -5.384559e-03 -5.322204e-03
80 3 1.037706e+00 -5.382468e-03 -5.322098e-03
81 3 1.037704e+00 -5.380010e-03 -5.321999e-03
