x y rho u v
119 0 1.029233e+00 -3.968944e-03 -4.248168e-03
120 0 1.029223e+00 -3.965574e-03 -4.248379e-03
121 0 1.029214e+00 -3.962794e-03 -4.248708e-03
122 0 1.029204e+00 -3.960202e-03 -4.249082e-03
123 0 1.029194e+00 -3.958494e-03 -4.249746e-03
124 0 1.029185e+00 -3.956189e-03 -4.250374e-03
125 0 1.029175e+00 -3.954228e-03 -4.250361e-03
126 0 1.029166e+00 -3.952186e-03 -4.244624e-03
127 0 1.029158e+00 -3.950611e-03 -4.241344e-03
0 1 1.029135e+00 -3.935443e-03 -4.236387e-03
1 1 1.029126e+00 -3.937129e-03 -4.241218e-03
2 1 1.029118e+00 -3.939568e-03 -4.246449e-03
3 1 1.029110e+00 -3.941993e-03 -4.249738e-03
4 1 1.029103e+00 -3.945462e-03 -4.249901e-03
5 1 1.029096e+00 -3.949828e-03 -4.249800e-03
6 1 1.029089e+00 -3.955164e-03 -4.250212e-03
7 1 1.029082e+00 -3.960668e-03 -4.250369e-03
8 1 1.029075e+00 -3.967402e-03 -4.250697e-03
9 1 1.029069e+00 -3.974034e-03 -4.250782e-03
10 1 1.029063e+00 -3.981635e-03 -4.251126e-03
11 1 1.029057e+00 -3.989058e-03 -4.251218e-03
12 1 1.029052e+00 -3.997259e-03 -4.251176e-03
13 1 1.029048e+00 -4.005579e-03 -4.251419e-03
14 1 1.029045e+00 -4.014648e-03 -4.251462e-03
15 1 1.029042e+00 -4.023627e-03 -4.251427e-03
16 1 1.029042e+00 -4.033101e-03 -4.251478e-03
17 1 1.029042e+00 -4.042651e-03 -4.251411e-03
18 1 1.029044e+00 -4.052121e-03 -4.251279e-03
19 1 1.029046e+00 -4.061738e-03 -4.251373e-03
20 1 1.029050e+00 -4.071042e-03 -4.251160e-03
21 1 1.029054e+00 -4.080608e-03 -4.251099e-03
22 1 1.029061e+00 -4.090075e-03 -4.251162e-03
23 1 1.029068e+00 -4.099832e-03 -4.251127e-03
24 1 1.029077e+00 -4.109211e-03 -4.251096e-03
25 1 1.029085e+00 -4.118850e-03 -4.251086e-03
26 1 1.029095e+00 -4.128281e-03 -4.250962e-03
27 1 1.029105e+00 -4.137867e-03 -4.250864e-03
28 1 1.029116e+00 -4.147458e-03 -4.250692e-03
29 1 1.029127e+00 -4.156635e-03 -4.250681e-03
30 1 1.029139e+00 -4.166148e-03 -4.250813e-03
31 1 1.029151e+00 -4.175296e-03 -4.250679e-03
32 1 1.029163e+00 -4.184302e-03 -4.250885e-03
33 1 1.029175e+00 -4.192677e-03 -4.250655e-03
34 1 1.029186e+00 -4.200619e-03 -4.250436e-03
35 1 1.029195e+00 -4.207749e-03 -4.250012e-03
36 1 1.029204e+00 -4.214667e-03 -4.249464e-03
37 1 1.029213e+00 -4.221291e-03 -4.249037e-03
38 1 1.029220e+00 -4.226885e-03 -4.248820e-03
39 1 1.029227e+00 -4.232389e-03 -4.248600e-03
40 1 1.029233e+00 -4.236821e-03 -4.248459e-03
41 1 1.029239e+00 -4.241405e-03 -4.248186e-03
42 1 1.029245e+00 -4.244501e-03 -4.248202e-03
43 1 1.029249e+00 -4.248173e-03 -4.247904e-03
44 1 1.029253e+00 -4.250941e-03 -4.248020e-03
45 1 1.029257e+00 -4.254025e-03 -4.247775e-03
46 1 1.029261e+00 -4.256517e-03 -4.247845e-03
47 1 1.029266e+00 -4.259255e-03 -4.247695e-03
48 1 1.029269e+00 -4.261428e-03 -4.247432e-03
49 1 1.029272e+00 -4.263580e-03 -4.247096e-03
50 1 1.029276e+00 -4.265414e-03 -4.246921e-03
51 1 1.029279e+00 -4.266513e-03 -4.246684e-03
52 1 1.029282e+00 -4.268336e-03 -4.246857e-03
53 1 1.029286e+00 -4.269276e-03 -4.246924e-03
54 1 1.029289e+00 -4.270528e-03 -4.246916e-03
55 1 1.029293e+00 -4.271299e-03 -4.246871e-03
56 1 1.029296e+00 -4.271693e-03 -4.246682e-03
57 1 1.029299e+00 -4.272315e-03 -4.246352e-03
58 1 1.029303e+00 -4.272423e-03 -4.246145e-03
59 1 1.029306e+00 -4.272790e-03 -4.245977e-03
60 1 1.029309e+00 -4.272337e-03 -4.245773e-03
61 1 1.029312e+00 -4.272336e-03 -4.245559e-03
62 1 1.029315e+00 -4.271709e-03 -4.245428e-03
63 1 1.029318e+00 -4.271403e-03 -4.245213e-03
64 1 1.029321e+00 -4.270361e-03 -4.245135e-03
65 1 1.029324e+00 -4.269722e-03 -4.245128e-03
66 1 1.029326e+00 -4.267891e-03 -4.244973e-03
67 1 1.029329e+00 -4.267076e-03 -4.244877e-03
68 1 1.029331e+00 -4.265003e-03 -4.244714e-03
69 1 1.029334e+00 -4.263590e-03 -4.244570e-03
70 1 1.029335e+00 -4.261083e-03 -4.244476e-03
71 1 1.029337e+00 -4.259152e-03 -4.244469e-03
72 1 1.029339e+00 -4.256365e-03 -4.244230e-03
73 1 1.029341e+00 -4.254023e-03 -4.244240e-03
74 1 1.029343e+00 -4.250692e-03 -4.244248e-03
75 1 1.029346e+00 -4.248142e-03 -4.244353e-03
76 1 1.029349e+00 -4.244431e-03 -4.244402e-03
77 1 1.029352e+00 -4.241189e-03 -4.244259e-03
78 1 1.029356e+00 -4.237276e-03 -4.244246e-03
79 1 1.029360e+00 -4.233599e-03 -4.244156e-03
80 1 1.029364e+00 -4.229011e-03 -4.244150e-03
81 1 1.029368e+00 -4.224659e-03 -4.243865e-03
82 1 1.029372e+00 -4.219417e-03 -4.243756e-03
83 1 1.029376e+00 -4.214196e-03 -4.243419e-03
84 1 1.029380e+00 -4.208006e-03 -4.243196e-03
85 1 1.029384e+00 -4.202461e-03 -4.243180e-03
86 1 1.029389e+00 -4.195540e-03 -4.242970e-03
87 1 1.029393e+00 -4.188980e-03 -4.242887e-03
88 1 1.029397e+00 -4.181316e-03 -4.242843e-03
89 1 1.029400e+00 -4.174721e-03 -4.242957e-03
90 1 1.029403e+00 -4.167051e-03 -4.242817e-03
91 1 1.029405e+00 -4.160377e-03 -4.242844e-03
92 1 1.029406e+00 -4.152936e-03 -4.242934e-03
93 1 1.029406e+00 -4.146249e-03 -4.242971e-03
94 1 1.029405e+00 -4.139094e-03 -4.242947e-03
95 1 1.029403e+00 -4.132291e-03 -4.242848e-03
96 1 1.029401e+00 -4.125553e-03 -4.242673e-03
97 1 1.029398e+00 -4.118914e-03 -4.242769e-03
98 1 1.029394e+00 -4.111568e-03 -4.242714e-03
99 1 1.029390e+00 -4.104587e-03 -4.242584e-03
100 1 1.029386e+00 -4.096540e-03 -4.242358e-03
101 1 1.029380e+00 -4.088778e-03 -4.242282e-03
102 1 1.029374e+00 -4.080161e-03 -4.241928e-03
103 1 1.029366e+00 -4.071486e-03 -4.241920e-03
104 1 1.029358e+00 -4.061983e-03 -4.241880e-03
105 1 1.029350e+00 -4.052272e-03 -4.241863e-03
106 1 1.029341e+00 -4.042095e-03 -4.242137e-03
107 1 1.029331e+00 -4.032264e-03 -4.242424e-03
108 1 1.029322e+00 -4.022035e-03 -4.242750e-03
109 1 1.029312e+00 -4.012500e-03 -4.243080e-03
110 1 1.029304e+00 -4.003303e-03 -4.243401e-03
111 1 1.029295e+00 -3.994682e-03 -4.243729e-03
112 1 1.029287e+00 -3.986713e-03 -4.244031e-03
113 1 1.029278e+00 -3.979071e-03 -4.244248e-03
114 1 1.029269e+00 -3.972471e-03 -4.244548e-03
115 1 1.029261e+00 -3.966176e-03 -4.244722e-03
116 1 1.029252e+00 -3.960185e-03 -4.244990e-03
117 1 1.029243e+00 -3.954965e-03 -4.245403e-03
118 1 1.029234e+00 -3.949852e-03 -4.245757e-03
119 1 1.029225e+00 -3.946031e-03 -4.246083e-03
120 1 1.029216e+00 -3.942308e-03 -4.246269e-03
121 1 1.029207e+00 -3.939404e-03 -4.246579e-03
122 1 1.029197e+00 -3.936732e-03 -4.246898e-03
123 1 1.029187e+00 -3.934488e-03 -4.247902e-03
124 1 1.029178e+00 -3.932475e-03 -4.248691e-03
125 1 1.029169e+00 -3.931839e-03 -4.248876e-03
126 1 1.029160e+00 -3.932336e-03 -4.242423e-03
127 1 1.029151e+00 -3.934103e-03 -4.239068e-03
0 2 1.029127e+00 -3.933950e-03 -4.235726e-03
1 2 1.029119e+00 -3.934662e-03 -4.239122e-03
2 2 1.029112e+00 -3.935683e-03 -4.244803e-03
3 2 1.029104e+00 -3.938246e-03 -4.247237e-03
4 2 1.029096e+00 -3.942186e-03 -4.246996e-03
5 2 1.029089e+00 -3.946226e-03 -4.247408e-03
6 2 1.029082e+00 -3.951530e-03 -4.247541e-03
7 2 1.029075e+00 -3.957247e-03 -4.247699e-03
8 2 1.029068e+00 -3.964045e-03 -4.247700e-03
9 2 1.029062e+00 -3.970599e-03 -4.248070e-03
10 2 1.029056e+00 -3.978376e-03 -4.248340e-03
11 2 1.029050e+00 -3.985730e-03 -4.248462e-03
12 2 1.029046e+00 -3.994064e-03 -4.248601e-03
13 2 1.029042e+00 -4.002334e-03 -4.248841e-03
14 2 1.029038e+00 -4.011573e-03 -4.248850e-03
15 2 1.029036e+00 -4.020654e-03 -4.248995e-03
16 2 1.029035e+00 -4.030180e-03 -4.249208e-03
17 2 1.029035e+00 -4.039555e-03 -4.249198e-03
18 2 1.029037e+00 -4.049285e-03 -4.249100e-03
19 2 1.029040e+00 -4.058650e-03 -4.249242e-03
20 2 1.029043e+00 -4.068112e-03 -4.249163e-03
21 2 1.029048e+00 -4.077774e-03 -4.249068e-03
22 2 1.029054e+00 -4.087389e-03 -4.249134e-03
23 2 1.029061e+00 -4.097072e-03 -4.249000e-03
24 2 1.029070e+00 -4.106825e-03 -4.248921e-03
25 2 1.029079e+00 -4.116374e-03 -4.249023e-03
26 2 1.029088e+00 -4.126094e-03 -4.248870e-03
27 2 1.029099e+00 -4.135739e-03 -4.248707e-03
28 2 1.029109e+00 -4.145713e-03 -4.248569e-03
29 2 1.029121e+00 -4.155292e-03 -4.248477e-03
30 2 1.029132e+00 -4.165040e-03 -4.248304e-03
31 2 1.029144e+00 -4.174271e-03 -4.248379e-03
32 2 1.029156e+00 -4.183520e-03 -4.248359e-03
33 2 1.029167e+00 -4.192028e-03 -4.248213e-03
34 2 1.029178e+00 -4.200231e-03 -4.247955e-03
35 2 1.029188e+00 -4.207454e-03 -4.247632e-03
36 2 1.029197e+00 -4.214830e-03 -4.247374e-03
37 2 1.029206e+00 -4.221879e-03 -4.247003e-03
38 2 1.029213e+00 -4.227970e-03 -4.246607e-03
39 2 1.029220e+00 -4.233749e-03 -4.246607e-03
40 2 1.029226e+00 -4.238712e-03 -4.246546e-03
41 2 1.029232e+00 -4.243449e-03 -4.246341e-03
42 2 1.029237e+00 -4.246904e-03 -4.246206e-03
43 2 1.029241e+00 -4.250942e-03 -4.246078e-03
44 2 1.029246e+00 -4.253908e-03 -4.245721e-03
45 2 1.029250e+00 -4.257468e-03 -4.245625e-03
46 2 1.029254e+00 -4.259828e-03 -4.245321e-03
47 2 1.029258e+00 -4.262871e-03 -4.245033e-03
48 2 1.029262e+00 -4.265188e-03 -4.244932e-03
49 2 1.029265e+00 -4.267655e-03 -4.244676e-03
50 2 1.029268e+00 -4.269386e-03 -4.244483e-03
51 2 1.029271e+00 -4.270818e-03 -4.244210e-03
52 2 1.029274e+00 -4.272533e-03 -4.244033e-03
53 2 1.029278e+00 -4.273749e-03 -4.244037e-03
54 2 1.029282e+00 -4.275014e-03 -4.244018e-03
55 2 1.029286e+00 -4.275885e-03 -4.243948e-03
56 2 1.029289e+00 -4.276376e-03 -4.243631e-03
57 2 1.029292e+00 -4.277007e-03 -4.243417e-03
58 2 1.029296e+00 -4.277070e-03 -4.243277e-03
59 2 1.029299e+00 -4.277505e-03 -4.243041e-03
60 2 1.029302e+00 -4.277088e-03 -4.243049e-03
61 2 1.029305e+00 -4.277091e-03 -4.242993e-03
62 2 1.029308e+00 -4.276535e-03 -4.242908e-03
63 2 1.029311e+00 -4.276117e-03 -4.242929e-03
64 2 1.029313e+00 -4.275165e-03 -4.243065e-03
65 2 1.029316e+00 -4.274511e-03 -4.243078e-03
66 2 1.029319e+00 -4.272734e-03 -4.243031e-03
67 2 1.029322e+00 -4.271571e-03 -4.242685e-03
68 2 1.029324e+00 -4.269446e-03 -4.242568e-03
69 2 1.029327e+00 -4.268022e-03 -4.242532e-03
70 2 1.029329e+00 -4.265467e-03 -4.242590e-03
71 2 1.029331e+00 -4.263482e-03 -4.242545e-03
72 2 1.029332e+00 -4.260282e-03 -4.242346e-03
73 2 1.029334e+00 -4.258081e-03 -4.242188e-03
74 2 1.029337e+00 -4.254417e-03 -4.242353e-03
75 2 1.029339e+00 -4.251896e-03 -4.242188e-03
76 2 1.029343e+00 -4.247824e-03 -4.242213e-03
77 2 1.029347e+00 -4.244669e-03 -4.242332e-03
78 2 1.029350e+00 -4.240262e-03 -4.242463e-03
79 2 1.029355e+00 -4.236505e-03 -4.242424e-03
80 2 1.029358e+00 -4.231530e-03 -4.242328e-03
81 2 1.029361e+00 -4.227107e-03 -4.242113e-03
82 2 1.029366e+00 -4.221343e-03 -4.242009e-03
83 2 1.029370e+00 -4.216256e-03 -4.241697e-03
84 2 1.029373e+00 -4.209827e-03 -4.241554e-03
85 2 1.029378e+00 -4.204226e-03 -4.241483e-03
86 2 1.029383e+00 -4.197072e-03 -4.241307e-03
87 2 1.029387e+00 -4.190594e-03 -4.241134e-03
88 2 1.029390e+00 -4.182855e-03 -4.241210e-03
89 2 1.029393e+00 -4.176070e-03 -4.241134e-03
90 2 1.029396e+00 -4.168141e-03 -4.241120e-03
91 2 1.029398e+00 -4.161330e-03 -4.241257e-03
92 2 1.029399e+00 -4.153688e-03 -4.241200e-03
93 2 1.029400e+00 -4.147185e-03 -4.241258e-03
94 2 1.029399e+00 -4.139737e-03 -4.241207e-03
95 2 1.029397e+00 -4.132925e-03 -4.241223e-03
96 2 1.029394e+00 -4.125650e-03 -4.241209e-03
97 2 1.029391e+00 -4.119192e-03 -4.241104e-03
98 2 1.029387e+00 -4.111526e-03 -4.241049e-03
99 2 1.029384e+00 -4.104262e-03 -4.240972e-03
100 2 1.029378e+00 -4.096228e-03 -4.240791e-03
101 2 1.029373e+00 -4.088354e-03 -4.240831e-03
102 2 1.029367e+00 -4.079526e-03 -4.240717e-03
103 2 1.029360e+00 -4.070828e-03 -4.240465e-03
104 2 1.029352e+00 -4.060984e-03 -4.240463e-03
105 2 1.029343e+00 -4.051277e-03 -4.240489e-03
106 2 1.029334e+00 -4.041004e-03 -4.240615e-03
107 2 1.029324e+00 -4.031179e-03 -4.240735e-03
108 2 1.029315e+00 -4.020820e-03 -4.240992e-03
109 2 1.029306e+00 -4.011162e-03 -4.241397e-03
110 2 1.029297e+00 -4.001890e-03 -4.241593e-03
111 2 1.029289e+00 -3.992859e-03 -4.241921e-03
112 2 1.029280e+00 -3.984948e-03 -4.241989e-03
113 2 1.029271e+00 -3.976987e-03 -4.242278e-03
114 2 1.029263e+00 -3.970323e-03 -4.242433e-03
115 2 1.029254e+00 -3.963864e-03 -4.242732e-03
116 2 1.029246e+00 -3.957869e-03 -4.243005e-03
117 2 1.029237e+00 -3.952322e-03 -4.243251e-03
118 2 1.029228e+00 -3.947251e-03 -4.243676e-03
119 2 1.029218e+00 -3.943174e-03 -4.244004e-03
120 2 1.029209e+00 -3.939262e-03 -4.244136e-03
121 2 1.029200e+00 -3.936247e-03 -4.244319e-03
122 2 1.029190e+00 -3.933520e-03 -4.244797e-03
123 2 1.029180e+00 -3.931473e-03 -4.246408e-03
124 2 1.029171e+00 -3.929201e-03 -4.247028e-03
125 2 1.029162e+00 -3.928824e-03 -4.245641e-03
126 2 1.029154e+00 -3.930289e-03 -4.239330e-03
127 2 1.029145e+00 -3.932872e-03 -4.234920e-03
0 3 1.029121e+00 -3.933959e-03 -4.233954e-03
1 3 1.029113e+00 -3.935773e-03 -4.237545e-03
2 3 1.029105e+00 -3.937863e-03 -4.243650e-03
3 3 1.029097e+00 -3.940099e-03 -4.245054e-03
4 3 1.029089e+00 -3.943503e-03 -4.244994e-03
5 3 1.029083e+00 -3.947831e-03 -4.245107e-03
6 3 1.029076e+00 -3.953080e-03 -4.245297e-03
7 3 1.029069e+00 -3.958799e-03 -4.245262e-03
8 3 1.029062e+00 -3.965219e-03 -4.245544e-03
9 3 1.029056e+00 -3.971904e-03 -4.245680e-03
10 3 1.029050e+00 -3.979433e-03 -4.245871e-03
11 3 1.029044e+00 -3.986533e-03 -4.245942e-03
12 3 1.029039e+00 -3.994838e-03 -4.246155e-03
13 3 1.029035e+00 -4.003130e-03 -4.246024e-03
14 3 1.029032e+00 -4.012170e-03 -4.246227e-03
15 3 1.029029e+00 -4.021190e-03 -4.246292e-03
16 3 1.029028e+00 -4.030473e-03 -4.246336e-03
17 3 1.029028e+00 -4.039733e-03 -4.246308e-03
18 3 1.029030e+00 -4.049526e-03 -4.246303e-03
19 3 1.029032e+00 -4.058706e-03 -4.246368e-03
20 3 1.029037e+00 -4.068169e-03 -4.246289e-03
21 3 1.029041e+00 -4.077606e-03 -4.246222e-03
22 3 1.029047e+00 -4.087344e-03 -4.246112e-03
23 3 1.029055e+00 -4.096759e-03 -4.246109e-03
24 3 1.029063e+00 -4.106655e-03 -4.246169e-03
25 3 1.029072e+00 -4.115775e-03 -4.246057e-03
26 3 1.029082e+00 -4.125589e-03 -4.245955e-03
27 3 1.029091e+00 -4.134887e-03 -4.245751e-03
28 3 1.029102e+00 -4.144920e-03 -4.245652e-03
29 3 1.029113e+00 -4.154414e-03 -4.245433e-03
30 3 1.029125e+00 -4.164384e-03 -4.245572e-03
31 3 1.029137e+00 -4.173372e-03 -4.245462e-03
32 3 1.029149e+00 -4.182578e-03 -4.245332e-03
33 3 1.029160e+00 -4.190737e-03 -4.245171e-03
34 3 1.029171e+00 -4.199069e-03 -4.245111e-03
35 3 1.029181e+00 -4.205942e-03 -4.244889e-03
36 3 1.029189e+00 -4.213313e-03 -4.244572e-03
37 3 1.029198e+00 -4.220170e-03 -4.244208e-03
38 3 1.029206e+00 -4.226443e-03 -4.243874e-03
39 3 1.029213e+00 -4.232262e-03 -4.243678e-03
40 3 1.029219e+00 -4.237217e-03 -4.243440e-03
41 3 1.029225e+00 -4.241998e-03 -4.243153e-03
42 3 1.029230e+00 -4.245762e-03 -4.243100e-03
43 3 1.029234e+00 -4.249575e-03 -4.242741e-03
44 3 1.029238e+00 -4.252667e-03 -4.242645e-03
45 3 1.029243e+00 -4.256302e-03 -4.242533e-03
46 3 1.029246e+00 -4.258513e-03 -4.242482e-03
47 3 1.029251e+00 -4.261962e-03 -4.242386e-03
48 3 1.029255e+00 -4.263920e-03 -4.242454e-03
49 3 1.029259e+00 -4.266581e-03 -4.242231e-03
50 3 1.029262e+00 -4.268032e-03 -4.242057e-03
51 3 1.029265e+00 -4.270127e-03 -4.241986e-03
52 3 1.029268e+00 -4.271447e-03 -4.241875e-03
53 3 1.029272e+00 -4.272935e-03 -4.241930e-03
54 3 1.029276e+00 -4.273800e-03 -4.242016e-03
55 3 1.029279e+00 -4.275008e-03 -4.242016e-03
56 3 1.029282e+00 -4.275440e-03 -4.241786e-03
57 3 1.029286e+00 -4.276273e-03 -4.241549e-03
58 3 1.029289e+00 -4.276146e-03 -4.241372e-03
59 3 1.029293e+00 -4.276733e-03 -4.241112e-03
60 3 1.029296e+00 -4.276338e-03 -4.241060e-03
61 3 1.029299e+00 -4.276505e-03 -4.241116e-03
62 3 1.029302e+00 -4.275836e-03 -4.241154e-03
63 3 1.029304e+00 -4.275444e-03 -4.240886e-03
64 3 1.029307e+00 -4.274181e-03 -4.240722e-03
65 3 1.029310e+00 -4.273557e-03 -4.240501e-03
66 3 1.029313e+00 -4.272053e-03 -4.240313e-03
67 3 1.029316e+00 -4.270914e-03 -4.240211e-03
68 3 1.029318e+00 -4.268804e-03 -4.240228e-03
69 3 1.029320e+00 -4.267504e-03 -4.240034e-03
70 3 1.029322e+00 -4.264916e-03 -4.240217e-03
71 3 1.029324e+00 -4.262990e-03 -4.240098e-03
72 3 1.029326e+00 -4.259758e-03 -4.240104e-03
73 3 1.029328e+00 -4.257610e-03 -4.240068e-03
74 3 1.029330e+00 -4.253868e-03 -4.240220e-03
75 3 1.029333e+00 -4.251320e-03 -4.240141e-03
76 3 1.029337e+00 -4.247413e-03 -4.240281e-03
77 3 1.029340e+00 -4.244414e-03 -4.240151e-03
78 3 1.029344e+00 -4.239815e-03 -4.240114e-03
79 3 1.029348e+00 -4.236460e-03 -4.240008e-03
80 3 1.029352e+00 -4.231222e-03 -4.240055e-03
81 3 1.029355e+00 -4.226938e-03 -4.239952e-03
