x y rho u v
0 0 1.032947e+00 -4.668382e-03 -4.742062e-03
1 0 1.032942e+00 -4.668447e-03 -4.748015e-03
2 0 1.032937e+00 -4.668217e-03 -4.749992e-03
3 0 1.032933e+00 -4.667485e-03 -4.750518e-03
4 0 1.032929e+00 -4.667202e-03 -4.750540e-03
5 0 1.032925e+00 -4.666085e-03 -4.750521e-03
6 0 1.032920e+00 -4.665601e-03 -4.750584e-03
7 0 1.032917e+00 -4.664794e-03 -4.750657e-03
8 0 1.032913e+00 -4.664821e-03 -4.750643e-03
9 0 1.032911e+00 -4.664273e-03 -4.750676e-03
10 0 1.032909e+00 -4.664629e-03 -4.750822e-03
11 0 1.032907e+00 -4.664297e-03 -4.750835e-03
12 0 1.032906e+00 -4.664605e-03 -4.751015e-03
13 0 1.032904e+00 -4.664096e-03 -4.751111e-03
14 0 1.032902e+00 -4.664514e-03 -4.751223e-03
15 0 1.032901e+00 -4.664108e-03 -4.751394e-03
16 0 1.032900e+00 -4.664641e-03 -4.751332e-03
17 0 1.032901e+00 -4.664191e-03 -4.751320e-03
18 0 1.032901e+00 -4.665043e-03 -4.751419e-03
19 0 1.032902e+00 -4.665326e-03 -4.751634e-03
20 0 1.032903e+00 -4.666576e-03 -4.751503e-03
21 0 1.032905e+00 -4.667623e-03 -4.751388e-03
22 0 1.032908e+00 -4.668901e-03 -4.751519e-03
23 0 1.032911e+00 -4.669976e-03 -4.751377e-03
24 0 1.032914e+00 -4.670942e-03 -4.751098e-03
25 0 1.032916e+00 -4.671391e-03 -4.751150e-03
26 0 1.032919e+00 -4.671958e-03 -4.751042e-03
27 0 1.032922e+00 -4.672701e-03 -4.751013e-03
28 0 1.032925e+00 -4.673301e-03 -4.750900e-03
29 0 1.032928e+00 -4.674006e-03 -4.750771e-03
30 0 1.032932e+00 -4.674771e-03 -4.750936e-03
31 0 1.032935e+00 -4.675286e-03 -4.750860e-03
32 0 1.032940e+00 -4.676041e-03 -4.750608e-03
33 0 1.032945e+00 -4.676934e-03 -4.750578e-03
34 0 1.032950e+00 -4.678060e-03 -4.750662e-03
35 0 1.032956e+00 -4.679436e-03 -4.750508e-03
36 0 1.032963e+00 -4.680871e-03 -4.750325e-03
37 0 1.032969e+00 -4.682331e-03 -4.750320e-03
38 0 1.032975e+00 -4.684186e-03 -4.750271e-03
