x y rho u v
0 0 1.046807e+00 -6.700926e-03 -6.594513e-03
1 0 1.046809e+00 -6.699744e-03 -6.595967e-03
2 0 1.046810e+00 -6.697419e-03 -6.594140e-03
3 0 1.046810e+00 -6.696732e-03 -6.593817e-03
4 0 1.046810e+00 -6.695824e-03 -6.593794e-03
5 0 1.046811e+00 -6.694749e-03 -6.594071e-03
6 0 1.046811e+00 -6.693298e-03 -6.594181e-03
7 0 1.046811e+00 -6.692994e-03 -6.594448e-03
8 0 1.046812e+00 -6.691477e-03 -6.594386e-03
9 0 1.046812e+00 -6.690936e-03 -6.594405e-03
10 0 1.046812e+00 -6.689173e-03 -6.594480e-03
11 0 1.046811e+00 -6.688170e-03 -6.594621e-03
12 0 1.046812e+00 -6.686287e-03 -6.594494e-03
13 0 1.046812e+00 -6.684925e-03 -6.594461e-03
14 0 1.046812e+00 -6.683116e-03 -6.594431e-03
15 0 1.046814e+00 -6.681975e-03 -6.594521e-03
16 0 1.046816e+00 -6.679653e-03 -6.594672e-03
17 0 1.046818e+00 -6.678378e-03 -6.594901e-03
18 0 1.046819e+00 -6.675857e-03 -6.594778e-03
19 0 1.046820e+00 -6.673676e-03 -6.594634e-03
20 0 1.046821e+00 -6.670925e-03 -6.594704e-03
21 0 1.046823e+00 -6.668786e-03 -6.594733e-03
22 0 1.046824e+00 -6.665611e-03 -6.594898e-03
23 0 1.046825e+00 -6.663218e-03 -6.594895e-03
24 0 1.046827e+00 -6.659701e-03 -6.594995e-03
25 0 1.046829e+00 -6.657047e-03 -6.595042e-03
26 0 1.046830e+00 -6.653359e-03 -6.594995e-03
27 0 1.046831e+00 -6.650177e-03 -6.595149e-03
28 0 1.046833e+00 -6.645752e-03 -6.595056e-03
29 0 1.046835e+00 -6.642801e-03 -6.595240e-03
30 0 1.046836e+00 -6.638440e-03 -6.595103e-03
31 0 1.046838e+00 -6.635170e-03 -6.595098e-03
32 0 1.046840e+00 -6.630830e-03 -6.595159e-03
33 0 1.046841e+00 -6.627898e-03 -6.595116e-03
34 0 1.046843e+00 -6.623488e-03 -6.595009e-03
35 0 1.046844e+00 -6.620417e-03 -6.595176e-03
36 0 1.046844e+00 -6.616468e-03 -6.595163e-03
37 0 1.046845e+00 -6.613642e-03 -6.595193e-03
38 0 1.046845e+00 -6.609854e-03 -6.595191e-03
39 0 1.046846e+00 -6.607128e-03 -6.595192e-03
40 0 1.046847e+00 -6.603682e-03 -6.595325e-03
41 0 1.046848e+00 -6.601204e-03 -6.595439e-03
42 0 1.046849e+00 -6.597640e-03 -6.595328e-03
43 0 1.046849e+00 -6.595044e-03 -6.595256e-03
44 0 1.046850e+00 -6.591868e-03 -6.595144e-03
45 0 1.046851e+00 -6.589979e-03 -6.594982e-03
46 0 1.046851e+00 -6.587074e-03 -6.594885e-03
47 0 1.046851e+00 -6.584949e-03 -6.594991e-03
48 0 1.046851e+00 -6.582253e-03 -6.595012e-03
49 0 1.046851e+00 -6.580626e-03 -6.594981e-03
50 0 1.046849e+00 -6.578152e-03 -6.594988e-03
51 0 1.046848e+00 -6.576291e-03 -6.595221e-03
52 0 1.046846e+00 -6.574300e-03 -6.595256e-03
53 0 1.046843e+00 -6.572842e-03 -6.595213e-03
54 0 1.046841e+00 -6.571166e-03 -6.595274e-03
55 0 1.046838e+00 -6.569979e-03 -6.595189e-03
56 0 1.046834e+00 -6.568881e-03 -6.595457e-03
57 0 1.046831e+00 -6.568133e-03 -6.595499e-03
58 0 1.046826e+00 -6.567312e-03 -6.595756e-03
59 0 1.046822e+00 -6.567030e-03 -6.595832e-03
60 0 1.046817e+00 -6.566782e-03 -6.596007e-03
61 0 1.046813e+00 -6.566971e-03 -6.596085e-03
62 0 1.046808e+00 -6.567072e-03 -6.596074e-03
63 0 1.046804e+00 -6.567300e-03 -6.596104e-03
64 0 1.046798e+00 -6.567657e-03 -6.596028e-03
65 0 1.046794e+00 -6.568199e-03 -6.595794e-03
66 0 1.046789e+00 -6.568831e-03 -6.595771e-03
67 0 1.046784e+00 -6.569795e-03 -6.595549e-03
68 0 1.046780e+00 -6.570816e-03 -6.595640e-03
69 0 1.046776e+00 -6.572290e-03 -6.595844e-03
70 0 1.046772e+00 -6.573585e-03 -6.595837e-03
71 0 1.046768e+00 -6.575521e-03 -6.595788e-03
72 0 1.046765e+00 -6.577038e-03 -6.595807e-03
73 0 1.046761e+00 -6.579045e-03 -6.595781e-03
74 0 1.046757e+00 -6.581078e-03 -6.595759e-03
75 0 1.046752e+00 -6.583343e-03 -6.595872e-03
76 0 1.046748e+00 -6.585828e-03 -6.596103e-03
77 0 1.046745e+00 -6.588504e-03 -6.596074e-03
78 0 1.046741e+00 -6.591542e-03 -6.596108e-03
79 0 1.046738e+00 -6.594667e-03 -6.595952e-03
80 0 1.046735e+00 -6.597547e-03 -6.595995e-03
81 0 1.046733e+00 -6.600931e-03 -6.595864e-03
82 0 1.046731e+00 -6.603918e-03 -6.595875e-03
83 0 1.046729e+00 -6.607105e-03 -6.595863e-03
84 0 1.046727e+00 -6.610062e-03 -6.595795e-03
85 0 1.046726e+00 -6.612864e-03 -6.595777e-03
86 0 1.046724e+00 -6.615959e-03 -6.595665e-03
87 0 1.046724e+00 -6.619177e-03 -6.595798e-03
88 0 1.046725e+00 -6.622210e-03 -6.595658e-03
89 0 1.046725e+00 -6.625462e-03 -6.595646e-03
90 0 1.046725e+00 -6.628269e-03 -6.595667e-03
91 0 1.046725e+00 -6.631193e-03 -6.595577e-03
92 0 1.046726e+00 -6.633771e-03 -6.595501e-03
93 0 1.046727e+00 -6.636281e-03 -6.595434e-03
94 0 1.046728e+00 -6.638930e-03 -6.595474e-03
95 0 1.046729e+00 -6.641221e-03 -6.595065e-03
96 0 1.046731e+00 -6.643644e-03 -6.595037e-03
97 0 1.046732e+00 -6.646106e-03 -6.595168e-03
98 0 1.046733e+00 -6.648690e-03 -6.595076e-03
99 0 1.046734e+00 -6.651004e-03 -6.595050e-03
100 0 1.046736e+00 -6.653564e-03 -6.595183e-03
101 0 1.046738e+00 -6.655586e-03 -6.595209e-03
102 0 1.046740e+00 -6.657925e-03 -6.595078e-03
103 0 1.046742e+00 -6.659745e-03 -6.595127e-03
104 0 1.046745e+00 -6.662256e-03 -6.595074e-03
105 0 1.046747e+00 -6.664104e-03 -6.594902e-03
106 0 1.046750e+00 -6.666774e-03 -6.594848e-03
107 0 1.046754e+00 -6.668954e-03 -6.594870e-03
108 0 1.046757e+00 -6.671389e-03 -6.594758e-03
