x y rho u v
0 0 1.019480e+00 -2.725802e-03 -2.683993e-03
1 0 1.019480e+00 -2.721283e-03 -2.685081e-03
2 0 1.019480e+00 -2.725567e-03 -2.685838e-03
3 0 1.019481e+00 -2.720005e-03 -2.686663e-03
4 0 1.019482e+00 -2.725063e-03 -2.687855e-03
5 0 1.019482e+00 -2.718990e-03 -2.689072e-03
6 0 1.019483e+00 -2.724317e-03 -2.690268e-03
7 0 1.019484e+00 -2.717544e-03 -2.691401e-03
8 0 1.019485e+00 -2.722862e-03 -2.692336e-03
9 0 1.019485e+00 -2.715885e-03 -2.693094e-03
10 0 1.019485e+00 -2.721402e-03 -2.693682e-03
11 0 1.019486e+00 -2.714569e-03 -2.694287e-03
12 0 1.019487e+00 -2.720156e-03 -2.694687e-03
13 0 1.019488e+00 -2.713226e-03 -2.695201e-03
14 0 1.019489e+00 -2.719207e-03 -2.695545e-03
15 0 1.019490e+00 -2.712423e-03 -2.695943e-03
16 0 1.019491e+00 -2.718662e-03 -2.696323e-03
17 0 1.019492e+00 -2.711615e-03 -2.696597e-03
18 0 1.019494e+00 -2.717766e-03 -2.696896e-03
19 0 1.019495e+00 -2.711090e-03 -2.696933e-03
20 0 1.019495e+00 -2.716494e-03 -2.697042e-03
21 0 1.019496e+00 -2.710201e-03 -2.696980e-03
22 0 1.019497e+00 -2.714572e-03 -2.697007e-03
23 0 1.019498e+00 -2.708883e-03 -2.696834e-03
24 0 1.019498e+00 -2.711814e-03 -2.696743e-03
25 0 1.019499e+00 -2.706939e-03 -2.696410e-03
26 0 1.019499e+00 -2.709100e-03 -2.695739e-03
27 0 1.019499e+00 -2.704562e-03 -2.695009e-03
28 0 1.019499e+00 -2.706540e-03 -2.694320e-03
29 0 1.019498e+00 -2.702345e-03 -2.693711e-03
30 0 1.019498e+00 -2.704540e-03 -2.693231e-03
31 0 1.019498e+00 -2.701382e-03 -2.692945e-03
32 0 1.019498e+00 -2.703133e-03 -2.692518e-03
33 0 1.019498e+00 -2.700904e-03 -2.692147e-03
34 0 1.019499e+00 -2.702019e-03 -2.691614e-03
35 0 1.019498e+00 -2.700601e-03 -2.691128e-03
36 0 1.019498e+00 -2.700975e-03 -2.690168e-03
37 0 1.019496e+00 -2.700051e-03 -2.689494e-03
38 0 1.019495e+00 -2.700460e-03 -2.688939e-03
39 0 1.019494e+00 -2.699882e-03 -2.688490e-03
40 0 1.019494e+00 -2.700368e-03 -2.687899e-03
41 0 1.019493e+00 -2.700077e-03 -2.687390e-03
42 0 1.019493e+00 -2.700529e-03 -2.686814e-03
43 0 1.019493e+00 -2.700364e-03 -2.686279e-03
44 0 1.019492e+00 -2.700480e-03 -2.685844e-03
45 0 1.019492e+00 -2.700277e-03 -2.685248e-03
46 0 1.019491e+00 -2.700025e-03 -2.684875e-03
47 0 1.019490e+00 -2.699963e-03 -2.684376e-03
48 0 1.019489e+00 -2.699290e-03 -2.683432e-03
49 0 1.019489e+00 -2.699433e-03 -2.682423e-03
50 0 1.019488e+00 -2.698402e-03 -2.681551e-03
51 0 1.019487e+00 -2.698857e-03 -2.680543e-03
52 0 1.019485e+00 -2.697357e-03 -2.679516e-03
53 0 1.019484e+00 -2.697658e-03 -2.678589e-03
54 0 1.019482e+00 -2.695826e-03 -2.677864e-03
55 0 1.019480e+00 -2.696545e-03 -2.677047e-03
56 0 1.019479e+00 -2.694343e-03 -2.676074e-03
57 0 1.019477e+00 -2.695714e-03 -2.675134e-03
58 0 1.019476e+00 -2.693362e-03 -2.674205e-03
59 0 1.019476e+00 -2.695265e-03 -2.673273e-03
60 0 1.019475e+00 -2.693067e-03 -2.672370e-03
61 0 1.019474e+00 -2.695595e-03 -2.671486e-03
62 0 1.019473e+00 -2.693122e-03 -2.670914e-03
63 0 1.019472e+00 -2.695872e-03 -2.669949e-03
64 0 1.019472e+00 -2.693394e-03 -2.668749e-03
65 0 1.019472e+00 -2.696797e-03 -2.667623e-03
66 0 1.019473e+00 -2.694131e-03 -2.666517e-03
67 0 1.019473e+00 -2.697897e-03 -2.665174e-03
68 0 1.019473e+00 -2.694597e-03 -2.664065e-03
69 0 1.019473e+00 -2.699048e-03 -2.663091e-03
70 0 1.019473e+00 -2.695248e-03 -2.662262e-03
71 0 1.019473e+00 -2.700211e-03 -2.661251e-03
72 0 1.019473e+00 -2.695770e-03 -2.660513e-03
73 0 1.019472e+00 -2.701490e-03 -2.659769e-03
74 0 1.019473e+00 -2.696125e-03 -2.659494e-03
75 0 1.019472e+00 -2.702888e-03 -2.659007e-03
76 0 1.019472e+00 -2.696546e-03 -2.658669e-03
77 0 1.019472e+00 -2.704122e-03 -2.658427e-03
78 0 1.019472e+00 -2.696838e-03 -2.658195e-03
79 0 1.019472e+00 -2.705072e-03 -2.657828e-03
80 0 1.019472e+00 -2.697199e-03 -2.657220e-03
81 0 1.019472e+00 -2.705517e-03 -2.656676e-03
82 0 1.019471e+00 -2.697763e-03 -2.655984e-03
83 0 1.019471e+00 -2.705812e-03 -2.655306e-03
84 0 1.019470e+00 -2.698243e-03 -2.654486e-03
85 0 1.019469e+00 -2.705983e-03 -2.653686e-03
86 0 1.019468e+00 -2.698610e-03 -2.652940e-03
87 0 1.019468e+00 -2.706133e-03 -2.652349e-03
88 0 1.019467e+00 -2.699577e-03 -2.651842e-03
89 0 1.019467e+00 -2.707251e-03 -2.651551e-03
90 0 1.019468e+00 -2.701047e-03 -2.651162e-03
91 0 1.019469e+00 -2.708590e-03 -2.651099e-03
92 0 1.019469e+00 -2.702764e-03 -2.651206e-03
93 0 1.019470e+00 -2.710601e-03 -2.651599e-03
94 0 1.019471e+00 -2.704778e-03 -2.652100e-03
95 0 1.019472e+00 -2.712835e-03 -2.652797e-03
96 0 1.019473e+00 -2.706804e-03 -2.653214e-03
97 0 1.019473e+00 -2.714179e-03 -2.653915e-03
98 0 1.019474e+00 -2.708527e-03 -2.654519e-03
99 0 1.019474e+00 -2.715318e-03 -2.655160e-03
100 0 1.019475e+00 -2.710103e-03 -2.656029e-03
101 0 1.019476e+00 -2.716303e-03 -2.656712e-03
102 0 1.019477e+00 -2.711989e-03 -2.657652e-03
103 0 1.019477e+00 -2.716979e-03 -2.658522e-03
104 0 1.019477e+00 -2.713171e-03 -2.659361e-03
105 0 1.019476e+00 -2.716964e-03 -2.660318e-03
106 0 1.019476e+00 -2.713736e-03 -2.661322e-03
107 0 1.019476e+00 -2.717094e-03 -2.662444e-03
108 0 1.019475e+00 -2.713765e-03 -2.663506e-03
109 0 1.019475e+00 -2.717149e-03 -2.664368e-03
110 0 1.019474e+00 -2.714084e-03 -2.665238e-03
111 0 1.019474e+00 -2.717681e-03 -2.666163e-03
112 0 1.019473e+00 -2.715328e-03 -2.667083e-03
113 0 1.019472e+00 -2.718915e-03 -2.667838e-03
114 0 1.019472e+00 -2.716927e-03 -2.668475e-03
115 0 1.019471e+00 -2.720135e-03 -2.669211e-03
116 0 1.019471e+00 -2.718495e-03 -2.670228e-03
117 0 1.019472e+00 -2.721801e-03 -2.671069e-03
118 0 1.019473e+00 -2.720103e-03 -2.672112e-03
119 0 1.019473e+00 -2.723160e-03 -2.673003e-03
120 0 1.019474e+00 -2.720959e-03 -2.673823e-03
121 0 1.019475e+00 -2.724262e-03 -2.674791e-03
122 0 1.019476e+00 -2.721780e-03 -2.675626e-03
123 0 1.019476e+00 -2.724961e-03 -2.676551e-03
124 0 1.019477e+00 -2.721934e-03 -2.677445e-03
125 0 1.019477e+00 -2.725541e-03 -2.678348e-03
126 0 1.019478e+00 -2.722705e-03 -2.679782e-03
127 0 1.019478e+00 -2.725664e-03 -2.682520e-03
0 1 1.019480e+00 -2.729001e-03 -2.684567e-03
1 1 1.019480e+00 -2.723624e-03 -2.684629e-03
2 1 1.019481e+00 -2.728991e-03 -2.685300e-03
3 1 1.019481e+00 -2.722920e-03 -2.685577e-03
4 1 1.019482e+00 -2.728684e-03 -2.686620e-03
5 1 1.019482e+00 -2.721787e-03 -2.687693e-03
6 1 1.019483e+00 -2.727299e-03 -2.688673e-03
7 1 1.019484e+00 -2.720289e-03 -2.689622e-03
8 1 1.019484e+00 -2.725665e-03 -2.690560e-03
9 1 1.019485e+00 -2.718324e-03 -2.691620e-03
10 1 1.019485e+00 -2.723883e-03 -2.692341e-03
11 1 1.019486e+00 -2.716667e-03 -2.692877e-03
12 1 1.019487e+00 -2.722443e-03 -2.693428e-03
13 1 1.019488e+00 -2.715366e-03 -2.693820e-03
14 1 1.019489e+00 -2.721420e-03 -2.694415e-03
15 1 1.019490e+00 -2.714245e-03 -2.694902e-03
16 1 1.019491e+00 -2.720657e-03 -2.695226e-03
17 1 1.019492e+00 -2.713341e-03 -2.695587e-03
18 1 1.019494e+00 -2.719657e-03 -2.695840e-03
19 1 1.019495e+00 -2.712589e-03 -2.695996e-03
20 1 1.019496e+00 -2.718052e-03 -2.695744e-03
21 1 1.019496e+00 -2.711494e-03 -2.695814e-03
22 1 1.019497e+00 -2.715680e-03 -2.695773e-03
23 1 1.019498e+00 -2.709740e-03 -2.695734e-03
24 1 1.019499e+00 -2.712685e-03 -2.695750e-03
25 1 1.019499e+00 -2.707437e-03 -2.695479e-03
26 1 1.019499e+00 -2.709350e-03 -2.695331e-03
27 1 1.019500e+00 -2.704796e-03 -2.695135e-03
28 1 1.019499e+00 -2.706405e-03 -2.694892e-03
29 1 1.019499e+00 -2.702161e-03 -2.694356e-03
30 1 1.019499e+00 -2.704034e-03 -2.694086e-03
31 1 1.019499e+00 -2.700746e-03 -2.693787e-03
32 1 1.019499e+00 -2.702416e-03 -2.693740e-03
33 1 1.019499e+00 -2.700160e-03 -2.693604e-03
34 1 1.019499e+00 -2.700865e-03 -2.693347e-03
35 1 1.019499e+00 -2.699434e-03 -2.692860e-03
36 1 1.019497e+00 -2.699328e-03 -2.692299e-03
37 1 1.019496e+00 -2.698532e-03 -2.691710e-03
38 1 1.019495e+00 -2.698780e-03 -2.691136e-03
39 1 1.019494e+00 -2.698571e-03 -2.690521e-03
40 1 1.019493e+00 -2.698832e-03 -2.689984e-03
41 1 1.019493e+00 -2.698791e-03 -2.689474e-03
42 1 1.019493e+00 -2.699181e-03 -2.689034e-03
43 1 1.019492e+00 -2.699044e-03 -2.688679e-03
44 1 1.019492e+00 -2.699072e-03 -2.688242e-03
45 1 1.019491e+00 -2.699024e-03 -2.687780e-03
46 1 1.019491e+00 -2.698562e-03 -2.687102e-03
47 1 1.019490e+00 -2.698651e-03 -2.686475e-03
48 1 1.019489e+00 -2.697559e-03 -2.685773e-03
49 1 1.019489e+00 -2.697750e-03 -2.685376e-03
50 1 1.019488e+00 -2.696389e-03 -2.685242e-03
51 1 1.019486e+00 -2.696867e-03 -2.684854e-03
52 1 1.019485e+00 -2.695092e-03 -2.684000e-03
53 1 1.019484e+00 -2.695738e-03 -2.683376e-03
54 1 1.019482e+00 -2.693519e-03 -2.682880e-03
55 1 1.019480e+00 -2.694334e-03 -2.682588e-03
56 1 1.019479e+00 -2.691839e-03 -2.682141e-03
57 1 1.019477e+00 -2.693100e-03 -2.681607e-03
58 1 1.019476e+00 -2.690454e-03 -2.681123e-03
