x y rho u v
0 0 1.030477e+00 -4.291528e-03 -4.358455e-03
1 0 1.030459e+00 -4.296209e-03 -4.367041e-03
2 0 1.030441e+00 -4.298346e-03 -4.368012e-03
3 0 1.030423e+00 -4.300761e-03 -4.368844e-03
4 0 1.030405e+00 -4.301717e-03 -4.368670e-03
5 0 1.030388e+00 -4.303278e-03 -4.368337e-03
6 0 1.030371e+00 -4.303814e-03 -4.368446e-03
7 0 1.030354e+00 -4.305060e-03 -4.368596e-03
8 0 1.030338e+00 -4.305321e-03 -4.368585e-03
9 0 1.030323e+00 -4.306574e-03 -4.368286e-03
10 0 1.030308e+00 -4.306753e-03 -4.368415e-03
11 0 1.030294e+00 -4.307624e-03 -4.368423e-03
12 0 1.030280e+00 -4.307501e-03 -4.368281e-03
13 0 1.030268e+00 -4.307863e-03 -4.368127e-03
14 0 1.030256e+00 -4.307476e-03 -4.368281e-03
15 0 1.030244e+00 -4.307876e-03 -4.368112e-03
16 0 1.030233e+00 -4.307243e-03 -4.368093e-03
17 0 1.030223e+00 -4.307465e-03 -4.368145e-03
18 0 1.030212e+00 -4.306717e-03 -4.368416e-03
19 0 1.030202e+00 -4.306704e-03 -4.368304e-03
20 0 1.030193e+00 -4.306024e-03 -4.368344e-03
21 0 1.030184e+00 -4.306130e-03 -4.368405e-03
22 0 1.030176e+00 -4.305635e-03 -4.368450e-03
23 0 1.030168e+00 -4.305454e-03 -4.368430e-03
24 0 1.030160e+00 -4.305016e-03 -4.368508e-03
25 0 1.030152e+00 -4.304694e-03 -4.368228e-03
26 0 1.030145e+00 -4.304291e-03 -4.368176e-03
27 0 1.030138e+00 -4.304199e-03 -4.368281e-03
28 0 1.030132e+00 -4.303835e-03 -4.368217e-03
29 0 1.030127e+00 -4.303820e-03 -4.368012e-03
30 0 1.030121e+00 -4.303311e-03 -4.367954e-03
31 0 1.030116e+00 -4.302880e-03 -4.367939e-03
32 0 1.030111e+00 -4.302210e-03 -4.367761e-03
33 0 1.030105e+00 -4.301326e-03 -4.367727e-03
34 0 1.030099e+00 -4.300582e-03 -4.367773e-03
35 0 1.030093e+00 -4.299210e-03 -4.367895e-03
36 0 1.030089e+00 -4.298496e-03 -4.367638e-03
37 0 1.030083e+00 -4.297566e-03 -4.367666e-03
38 0 1.030077e+00 -4.296418e-03 -4.367490e-03
39 0 1.030071e+00 -4.295192e-03 -4.367331e-03
40 0 1.030066e+00 -4.294274e-03 -4.367427e-03
41 0 1.030061e+00 -4.293429e-03 -4.367382e-03
42 0 1.030056e+00 -4.292552e-03 -4.367336e-03
43 0 1.030051e+00 -4.291384e-03 -4.367403e-03
44 0 1.030045e+00 -4.290281e-03 -4.367565e-03
45 0 1.030040e+00 -4.289452e-03 -4.367642e-03
46 0 1.030036e+00 -4.288703e-03 -4.367707e-03
47 0 1.030032e+00 -4.288191e-03 -4.367983e-03
48 0 1.030029e+00 -4.287284e-03 -4.368130e-03
49 0 1.030025e+00 -4.286660e-03 -4.368240e-03
50 0 1.030022e+00 -4.285850e-03 -4.368200e-03
51 0 1.030019e+00 -4.285504e-03 -4.368231e-03
52 0 1.030017e+00 -4.284738e-03 -4.368262e-03
53 0 1.030015e+00 -4.284251e-03 -4.368243e-03
54 0 1.030014e+00 -4.283933e-03 -4.368152e-03
55 0 1.030014e+00 -4.283771e-03 -4.368193e-03
56 0 1.030014e+00 -4.283839e-03 -4.368357e-03
57 0 1.030016e+00 -4.283997e-03 -4.368441e-03
58 0 1.030018e+00 -4.284537e-03 -4.368749e-03
59 0 1.030021e+00 -4.285081e-03 -4.368842e-03
60 0 1.030024e+00 -4.285885e-03 -4.369031e-03
61 0 1.030028e+00 -4.286701e-03 -4.369000e-03
62 0 1.030032e+00 -4.287674e-03 -4.369140e-03
63 0 1.030037e+00 -4.288756e-03 -4.369054e-03
64 0 1.030043e+00 -4.289894e-03 -4.369084e-03
65 0 1.030048e+00 -4.291263e-03 -4.369261e-03
66 0 1.030056e+00 -4.292291e-03 -4.369243e-03
67 0 1.030063e+00 -4.293593e-03 -4.369271e-03
68 0 1.030071e+00 -4.294348e-03 -4.369263e-03
69 0 1.030079e+00 -4.295694e-03 -4.369234e-03
70 0 1.030089e+00 -4.296287e-03 -4.369501e-03
71 0 1.030099e+00 -4.297326e-03 -4.369400e-03
72 0 1.030109e+00 -4.297975e-03 -4.369646e-03
73 0 1.030120e+00 -4.299550e-03 -4.369464e-03
74 0 1.030130e+00 -4.299999e-03 -4.369516e-03
75 0 1.030142e+00 -4.301569e-03 -4.369640e-03
76 0 1.030153e+00 -4.302032e-03 -4.369670e-03
77 0 1.030165e+00 -4.303595e-03 -4.369724e-03
78 0 1.030178e+00 -4.304179e-03 -4.369821e-03
79 0 1.030191e+00 -4.305860e-03 -4.369671e-03
80 0 1.030206e+00 -4.306748e-03 -4.369776e-03
81 0 1.030220e+00 -4.308001e-03 -4.369867e-03
82 0 1.030235e+00 -4.308898e-03 -4.369428e-03
83 0 1.030250e+00 -4.309874e-03 -4.369298e-03
84 0 1.030266e+00 -4.310583e-03 -4.369098e-03
85 0 1.030282e+00 -4.311209e-03 -4.369160e-03
86 0 1.030299e+00 -4.311586e-03 -4.368995e-03
87 0 1.030316e+00 -4.312015e-03 -4.369061e-03
88 0 1.030334e+00 -4.312127e-03 -4.369019e-03
89 0 1.030352e+00 -4.311999e-03 -4.368911e-03
90 0 1.030371e+00 -4.311230e-03 -4.368846e-03
91 0 1.030388e+00 -4.310278e-03 -4.368592e-03
92 0 1.030406e+00 -4.309230e-03 -4.368320e-03
93 0 1.030425e+00 -4.307893e-03 -4.367997e-03
94 0 1.030444e+00 -4.305742e-03 -4.367754e-03
95 0 1.030462e+00 -4.303422e-03 -4.367407e-03
96 0 1.030481e+00 -4.300830e-03 -4.367250e-03
97 0 1.030499e+00 -4.297459e-03 -4.367107e-03
98 0 1.030517e+00 -4.293406e-03 -4.367137e-03
99 0 1.030536e+00 -4.289180e-03 -4.366972e-03
100 0 1.030553e+00 -4.284555e-03 -4.367004e-03
101 0 1.030569e+00 -4.279761e-03 -4.366686e-03
102 0 1.030585e+00 -4.275267e-03 -4.366867e-03
103 0 1.030600e+00 -4.270626e-03 -4.366871e-03
104 0 1.030613e+00 -4.266421e-03 -4.366912e-03
105 0 1.030625e+00 -4.262515e-03 -4.366782e-03
106 0 1.030636e+00 -4.259075e-03 -4.366753e-03
107 0 1.030646e+00 -4.255693e-03 -4.366764e-03
108 0 1.030653e+00 -4.252919e-03 -4.367294e-03
109 0 1.030660e+00 -4.250501e-03 -4.367342e-03
110 0 1.030665e+00 -4.248697e-03 -4.367413e-03
111 0 1.030669e+00 -4.247258e-03 -4.367749e-03
112 0 1.030670e+00 -4.246254e-03 -4.368024e-03
113 0 1.030670e+00 -4.245823e-03 -4.368273e-03
114 0 1.030668e+00 -4.246064e-03 -4.368622e-03
115 0 1.030665e+00 -4.246633e-03 -4.368817e-03
116 0 1.030660e+00 -4.247945e-03 -4.368812e-03
117 0 1.030652e+00 -4.249368e-03 -4.369026e-03
118 0 1.030643e+00 -4.251664e-03 -4.368948e-03
119 0 1.030633e+00 -4.254479e-03 -4.369083e-03
120 0 1.030621e+00 -4.257903e-03 -4.369054e-03
121 0 1.030608e+00 -4.261653e-03 -4.369163e-03
122 0 1.030594e+00 -4.265868e-03 -4.369159e-03
123 0 1.030579e+00 -4.270068e-03 -4.369193e-03
124 0 1.030563e+00 -4.274528e-03 -4.369513e-03
125 0 1.030546e+00 -4.278027e-03 -4.369568e-03
126 0 1.030527e+00 -4.280270e-03 -4.367677e-03
127 0 1.030509e+00 -4.283024e-03 -4.361019e-03
0 1 1.030482e+00 -4.285568e-03 -4.362862e-03
1 1 1.030464e+00 -4.288741e-03 -4.373350e-03
2 1 1.030447e+00 -4.290196e-03 -4.374608e-03
3 1 1.030429e+00 -4.291764e-03 -4.375379e-03
4 1 1.030412e+00 -4.292637e-03 -4.374838e-03
5 1 1.030394e+00 -4.294010e-03 -4.374774e-03
6 1 1.030377e+00 -4.294708e-03 -4.374393e-03
7 1 1.030360e+00 -4.296073e-03 -4.374380e-03
8 1 1.030344e+00 -4.296330e-03 -4.374219e-03
9 1 1.030329e+00 -4.297590e-03 -4.374095e-03
10 1 1.030314e+00 -4.297950e-03 -4.373915e-03
11 1 1.030300e+00 -4.298719e-03 -4.373759e-03
12 1 1.030286e+00 -4.298804e-03 -4.373768e-03
13 1 1.030274e+00 -4.299405e-03 -4.373772e-03
14 1 1.030262e+00 -4.299043e-03 -4.373751e-03
15 1 1.030250e+00 -4.299404e-03 -4.373391e-03
16 1 1.030239e+00 -4.298857e-03 -4.373241e-03
17 1 1.030228e+00 -4.299395e-03 -4.373031e-03
18 1 1.030218e+00 -4.298862e-03 -4.373113e-03
19 1 1.030208e+00 -4.299012e-03 -4.373066e-03
20 1 1.030198e+00 -4.298671e-03 -4.372967e-03
21 1 1.030190e+00 -4.298684e-03 -4.372881e-03
22 1 1.030182e+00 -4.298403e-03 -4.372991e-03
23 1 1.030174e+00 -4.298463e-03 -4.373127e-03
24 1 1.030166e+00 -4.298032e-03 -4.373052e-03
25 1 1.030158e+00 -4.298028e-03 -4.372986e-03
26 1 1.030151e+00 -4.297761e-03 -4.372930e-03
27 1 1.030144e+00 -4.297734e-03 -4.372880e-03
28 1 1.030138e+00 -4.297731e-03 -4.372735e-03
29 1 1.030132e+00 -4.297744e-03 -4.372624e-03
30 1 1.030127e+00 -4.297658e-03 -4.372641e-03
31 1 1.030121e+00 -4.297365e-03 -4.372503e-03
32 1 1.030116e+00 -4.297087e-03 -4.372458e-03
33 1 1.030110e+00 -4.296360e-03 -4.372566e-03
34 1 1.030105e+00 -4.295610e-03 -4.372625e-03
35 1 1.030100e+00 -4.294382e-03 -4.372783e-03
36 1 1.030094e+00 -4.293764e-03 -4.372876e-03
37 1 1.030089e+00 -4.293123e-03 -4.372716e-03
38 1 1.030083e+00 -4.292119e-03 -4.372620e-03
39 1 1.030078e+00 -4.291007e-03 -4.372639e-03
40 1 1.030072e+00 -4.290154e-03 -4.372555e-03
41 1 1.030067e+00 -4.289382e-03 -4.372557e-03
