x y rho u v
0 0 1.054444e+00 -7.772456e-03 -7.744788e-03
1 0 1.054445e+00 -7.774489e-03 -7.744655e-03
2 0 1.054444e+00 -7.775880e-03 -7.744852e-03
3 0 1.054445e+00 -7.778186e-03 -7.744676e-03
4 0 1.054446e+00 -7.779672e-03 -7.744761e-03
5 0 1.054447e+00 -7.782055e-03 -7.744664e-03
6 0 1.054448e+00 -7.783408e-03 -7.744668e-03
7 0 1.054450e+00 -7.785876e-03 -7.744860e-03
8 0 1.054451e+00 -7.787374e-03 -7.744811e-03
9 0 1.054452e+00 -7.789593e-03 -7.745049e-03
10 0 1.054453e+00 -7.790843e-03 -7.745023e-03
11 0 1.054454e+00 -7.793026e-03 -7.745121e-03
12 0 1.054455e+00 -7.794183e-03 -7.745069e-03
13 0 1.054456e+00 -7.796287e-03 -7.745130e-03
14 0 1.054457e+00 -7.797297e-03 -7.745118e-03
15 0 1.054458e+00 -7.799096e-03 -7.744916e-03
16 0 1.054460e+00 -7.800124e-03 -7.744801e-03
17 0 1.054461e+00 -7.801529e-03 -7.744723e-03
18 0 1.054462e+00 -7.802036e-03 -7.744660e-03
19 0 1.054464e+00 -7.803335e-03 -7.744666e-03
20 0 1.054465e+00 -7.803652e-03 -7.744667e-03
21 0 1.054466e+00 -7.804784e-03 -7.744705e-03
22 0 1.054468e+00 -7.804613e-03 -7.744606e-03
23 0 1.054470e+00 -7.805388e-03 -7.744805e-03
24 0 1.054471e+00 -7.804835e-03 -7.744818e-03
25 0 1.054473e+00 -7.805469e-03 -7.744789e-03
26 0 1.054474e+00 -7.804994e-03 -7.744847e-03
27 0 1.054475e+00 -7.805486e-03 -7.744618e-03
28 0 1.054476e+00 -7.804412e-03 -7.744418e-03
29 0 1.054478e+00 -7.803991e-03 -7.744310e-03
30 0 1.054481e+00 -7.803135e-03 -7.744170e-03
31 0 1.054483e+00 -7.802559e-03 -7.744018e-03
32 0 1.054485e+00 -7.801129e-03 -7.744019e-03
33 0 1.054489e+00 -7.800326e-03 -7.743824e-03
34 0 1.054492e+00 -7.798847e-03 -7.743673e-03
35 0 1.054495e+00 -7.798078e-03 -7.743665e-03
36 0 1.054499e+00 -7.795926e-03 -7.743657e-03
37 0 1.054503e+00 -7.794515e-03 -7.743839e-03
38 0 1.054507e+00 -7.792016e-03 -7.743743e-03
39 0 1.054510e+00 -7.790166e-03 -7.743659e-03
40 0 1.054514e+00 -7.787410e-03 -7.743634e-03
41 0 1.054517e+00 -7.785304e-03 -7.743710e-03
42 0 1.054520e+00 -7.782493e-03 -7.743726e-03
43 0 1.054524e+00 -7.780117e-03 -7.743955e-03
44 0 1.054525e+00 -7.777227e-03 -7.743928e-03
45 0 1.054528e+00 -7.775270e-03 -7.744079e-03
46 0 1.054531e+00 -7.772494e-03 -7.743918e-03
47 0 1.054535e+00 -7.770286e-03 -7.743925e-03
48 0 1.054538e+00 -7.767647e-03 -7.744242e-03
49 0 1.054541e+00 -7.765854e-03 -7.744398e-03
50 0 1.054543e+00 -7.763327e-03 -7.744367e-03
51 0 1.054545e+00 -7.761662e-03 -7.744575e-03
52 0 1.054547e+00 -7.759653e-03 -7.744526e-03
53 0 1.054549e+00 -7.758141e-03 -7.744825e-03
54 0 1.054551e+00 -7.756361e-03 -7.744919e-03
55 0 1.054553e+00 -7.755147e-03 -7.745062e-03
56 0 1.054555e+00 -7.753580e-03 -7.745206e-03
57 0 1.054558e+00 -7.752250e-03 -7.745326e-03
58 0 1.054559e+00 -7.750894e-03 -7.745342e-03
59 0 1.054561e+00 -7.749733e-03 -7.745260e-03
60 0 1.054564e+00 -7.748087e-03 -7.745080e-03
61 0 1.054565e+00 -7.746615e-03 -7.745128e-03
62 0 1.054566e+00 -7.744947e-03 -7.745192e-03
63 0 1.054567e+00 -7.742987e-03 -7.745071e-03
64 0 1.054569e+00 -7.741553e-03 -7.745041e-03
65 0 1.054570e+00 -7.739927e-03 -7.744919e-03
66 0 1.054572e+00 -7.738324e-03 -7.745031e-03
67 0 1.054574e+00 -7.736591e-03 -7.744998e-03
68 0 1.054575e+00 -7.735211e-03 -7.744993e-03
69 0 1.054576e+00 -7.733619e-03 -7.745164e-03
70 0 1.054577e+00 -7.731953e-03 -7.745150e-03
71 0 1.054576e+00 -7.730254e-03 -7.745001e-03
72 0 1.054576e+00 -7.728535e-03 -7.745046e-03
73 0 1.054574e+00 -7.726453e-03 -7.745138e-03
74 0 1.054574e+00 -7.724680e-03 -7.745292e-03
75 0 1.054573e+00 -7.723306e-03 -7.745386e-03
76 0 1.054572e+00 -7.721662e-03 -7.745487e-03
77 0 1.054571e+00 -7.720326e-03 -7.745624e-03
78 0 1.054569e+00 -7.719010e-03 -7.745740e-03
79 0 1.054567e+00 -7.717849e-03 -7.745799e-03
80 0 1.054565e+00 -7.717060e-03 -7.745809e-03
81 0 1.054563e+00 -7.715837e-03 -7.745723e-03
82 0 1.054560e+00 -7.715079e-03 -7.745774e-03
83 0 1.054557e+00 -7.714204e-03 -7.745784e-03
84 0 1.054554e+00 -7.713827e-03 -7.745635e-03
85 0 1.054550e+00 -7.713284e-03 -7.745496e-03
86 0 1.054546e+00 -7.712999e-03 -7.745291e-03
87 0 1.054543e+00 -7.712835e-03 -7.745283e-03
88 0 1.054538e+00 -7.712365e-03 -7.745248e-03
89 0 1.054533e+00 -7.712099e-03 -7.745313e-03
90 0 1.054528e+00 -7.711983e-03 -7.745369e-03
91 0 1.054524e+00 -7.711902e-03 -7.745326e-03
92 0 1.054519e+00 -7.712428e-03 -7.745290e-03
93 0 1.054515e+00 -7.712396e-03 -7.745307e-03
94 0 1.054510e+00 -7.712700e-03 -7.745350e-03
95 0 1.054506e+00 -7.713245e-03 -7.745377e-03
96 0 1.054502e+00 -7.713960e-03 -7.745318e-03
