x y rho u v
47 0 1.045529e+00 -6.415714e-03 -6.434614e-03
48 0 1.045529e+00 -6.411721e-03 -6.434374e-03
49 0 1.045530e+00 -6.408183e-03 -6.434528e-03
50 0 1.045532e+00 -6.404147e-03 -6.434741e-03
51 0 1.045532e+00 -6.400759e-03 -6.434763e-03
52 0 1.045533e+00 -6.397156e-03 -6.434803e-03
53 0 1.045532e+00 -6.393749e-03 -6.435127e-03
54 0 1.045532e+00 -6.390604e-03 -6.435238e-03
55 0 1.045533e+00 -6.387523e-03 -6.435254e-03
56 0 1.045534e+00 -6.384663e-03 -6.435258e-03
57 0 1.045533e+00 -6.381853e-03 -6.435188e-03
58 0 1.045534e+00 -6.379173e-03 -6.435292e-03
59 0 1.045534e+00 -6.376991e-03 -6.435356e-03
60 0 1.045534e+00 -6.374998e-03 -6.435561e-03
61 0 1.045534e+00 -6.372937e-03 -6.435716e-03
62 0 1.045533e+00 -6.371463e-03 -6.435833e-03
63 0 1.045533e+00 -6.370110e-03 -6.435944e-03
64 0 1.045532e+00 -6.369104e-03 -6.435764e-03
65 0 1.045532e+00 -6.368560e-03 -6.435738e-03
66 0 1.045531e+00 -6.368118e-03 -6.435857e-03
67 0 1.045530e+00 -6.368152e-03 -6.435966e-03
68 0 1.045529e+00 -6.368269e-03 -6.435825e-03
69 0 1.045527e+00 -6.368700e-03 -6.435877e-03
70 0 1.045526e+00 -6.369463e-03 -6.435681e-03
71 0 1.045524e+00 -6.369980e-03 -6.435856e-03
72 0 1.045521e+00 -6.371333e-03 -6.435896e-03
73 0 1.045520e+00 -6.372583e-03 -6.436016e-03
74 0 1.045519e+00 -6.374338e-03 -6.436037e-03
75 0 1.045517e+00 -6.376130e-03 -6.436036e-03
76 0 1.045516e+00 -6.378311e-03 -6.436003e-03
77 0 1.045514e+00 -6.380546e-03 -6.435940e-03
78 0 1.045513e+00 -6.383328e-03 -6.435848e-03
79 0 1.045512e+00 -6.385479e-03 -6.435963e-03
80 0 1.045511e+00 -6.388675e-03 -6.435871e-03
81 0 1.045510e+00 -6.391235e-03 -6.435868e-03
82 0 1.045509e+00 -6.394563e-03 -6.436009e-03
83 0 1.045507e+00 -6.397263e-03 -6.436196e-03
84 0 1.045506e+00 -6.400543e-03 -6.436183e-03
85 0 1.045506e+00 -6.403847e-03 -6.436478e-03
86 0 1.045505e+00 -6.407374e-03 -6.436496e-03
87 0 1.045505e+00 -6.410643e-03 -6.436601e-03
88 0 1.045505e+00 -6.414341e-03 -6.436634e-03
89 0 1.045504e+00 -6.417945e-03 -6.436865e-03
90 0 1.045504e+00 -6.422201e-03 -6.436723e-03
91 0 1.045504e+00 -6.426037e-03 -6.436659e-03
92 0 1.045504e+00 -6.430539e-03 -6.436623e-03
93 0 1.045503e+00 -6.434334e-03 -6.436469e-03
94 0 1.045501e+00 -6.438830e-03 -6.436551e-03
95 0 1.045501e+00 -6.442726e-03 -6.436668e-03
96 0 1.045500e+00 -6.447264e-03 -6.436683e-03
97 0 1.045498e+00 -6.450952e-03 -6.436715e-03
98 0 1.045498e+00 -6.455027e-03 -6.436922e-03
99 0 1.045497e+00 -6.458822e-03 -6.436978e-03
100 0 1.045496e+00 -6.462820e-03 -6.437159e-03
101 0 1.045496e+00 -6.466042e-03 -6.437046e-03
102 0 1.045496e+00 -6.469640e-03 -6.437226e-03
103 0 1.045496e+00 -6.472920e-03 -6.437094e-03
104 0 1.045497e+00 -6.476290e-03 -6.437015e-03
105 0 1.045498e+00 -6.478988e-03 -6.436830e-03
106 0 1.045497e+00 -6.481952e-03 -6.436786e-03
107 0 1.045498e+00 -6.484625e-03 -6.436802e-03
108 0 1.045499e+00 -6.487820e-03 -6.436614e-03
109 0 1.045500e+00 -6.490345e-03 -6.436575e-03
110 0 1.045501e+00 -6.493042e-03 -6.436397e-03
111 0 1.045502e+00 -6.495199e-03 -6.436352e-03
112 0 1.045503e+00 -6.497445e-03 -6.436164e-03
113 0 1.045503e+00 -6.499637e-03 -6.436273e-03
114 0 1.045504e+00 -6.502251e-03 -6.436074e-03
115 0 1.045505e+00 -6.503848e-03 -6.436141e-03
116 0 1.045507e+00 -6.506022e-03 -6.436050e-03
117 0 1.045508e+00 -6.507514e-03 -6.436039e-03
118 0 1.045510e+00 -6.509508e-03 -6.435907e-03
119 0 1.045511e+00 -6.510417e-03 -6.435495e-03
120 0 1.045511e+00 -6.512120e-03 -6.435308e-03
121 0 1.045511e+00 -6.513261e-03 -6.435312e-03
122 0 1.045512e+00 -6.514367e-03 -6.435301e-03
123 0 1.045514e+00 -6.515386e-03 -6.434981e-03
124 0 1.045515e+00 -6.516959e-03 -6.434922e-03
125 0 1.045515e+00 -6.517683e-03 -6.435282e-03
126 0 1.045515e+00 -6.518097e-03 -6.436790e-03
127 0 1.045515e+00 -6.519052e-03 -6.433019e-03
0 1 1.045521e+00 -6.525285e-03 -6.433231e-03
1 1 1.045520e+00 -6.525586e-03 -6.437816e-03
2 1 1.045520e+00 -6.525137e-03 -6.436139e-03
3 1 1.045519e+00 -6.524942e-03 -6.435168e-03
4 1 1.045518e+00 -6.524441e-03 -6.435218e-03
5 1 1.045517e+00 -6.523932e-03 -6.435631e-03
6 1 1.045516e+00 -6.523140e-03 -6.435666e-03
7 1 1.045515e+00 -6.522369e-03 -6.435753e-03
8 1 1.045514e+00 -6.521408e-03 -6.435806e-03
9 1 1.045514e+00 -6.520553e-03 -6.435859e-03
10 1 1.045513e+00 -6.519567e-03 -6.435846e-03
11 1 1.045512e+00 -6.518733e-03 -6.435811e-03
12 1 1.045512e+00 -6.517666e-03 -6.436051e-03
13 1 1.045512e+00 -6.516887e-03 -6.436273e-03
14 1 1.045511e+00 -6.515701e-03 -6.436320e-03
15 1 1.045511e+00 -6.514626e-03 -6.436424e-03
16 1 1.045510e+00 -6.513512e-03 -6.436266e-03
17 1 1.045509e+00 -6.512386e-03 -6.436264e-03
18 1 1.045509e+00 -6.511193e-03 -6.436386e-03
19 1 1.045508e+00 -6.509855e-03 -6.436468e-03
20 1 1.045508e+00 -6.508240e-03 -6.436256e-03
21 1 1.045508e+00 -6.506847e-03 -6.436532e-03
22 1 1.045508e+00 -6.504987e-03 -6.436375e-03
23 1 1.045508e+00 -6.503107e-03 -6.436307e-03
24 1 1.045508e+00 -6.500402e-03 -6.436061e-03
25 1 1.045507e+00 -6.497871e-03 -6.436091e-03
26 1 1.045506e+00 -6.494718e-03 -6.436167e-03
27 1 1.045507e+00 -6.491766e-03 -6.436154e-03
28 1 1.045507e+00 -6.488208e-03 -6.436261e-03
29 1 1.045507e+00 -6.485496e-03 -6.436551e-03
30 1 1.045508e+00 -6.481723e-03 -6.436405e-03
31 1 1.045509e+00 -6.478740e-03 -6.436262e-03
32 1 1.045510e+00 -6.474527e-03 -6.435988e-03
33 1 1.045511e+00 -6.471192e-03 -6.435958e-03
34 1 1.045513e+00 -6.466716e-03 -6.435800e-03
35 1 1.045514e+00 -6.462999e-03 -6.435750e-03
36 1 1.045516e+00 -6.458566e-03 -6.435644e-03
37 1 1.045518e+00 -6.454897e-03 -6.435659e-03
38 1 1.045520e+00 -6.450409e-03 -6.435467e-03
39 1 1.045522e+00 -6.446742e-03 -6.435501e-03
40 1 1.045525e+00 -6.442219e-03 -6.435487e-03
41 1 1.045527e+00 -6.438178e-03 -6.435534e-03
42 1 1.045529e+00 -6.433640e-03 -6.435482e-03
43 1 1.045530e+00 -6.429853e-03 -6.435420e-03
44 1 1.045531e+00 -6.425488e-03 -6.435315e-03
45 1 1.045533e+00 -6.421430e-03 -6.435208e-03
46 1 1.045534e+00 -6.416933e-03 -6.434925e-03
47 1 1.045535e+00 -6.413096e-03 -6.434761e-03
48 1 1.045537e+00 -6.408608e-03 -6.434579e-03
49 1 1.045538e+00 -6.404506e-03 -6.434662e-03
50 1 1.045538e+00 -6.400276e-03 -6.434899e-03
51 1 1.045539e+00 -6.396231e-03 -6.434963e-03
52 1 1.045539e+00 -6.392363e-03 -6.435342e-03
53 1 1.045539e+00 -6.388610e-03 -6.435467e-03
54 1 1.045539e+00 -6.384968e-03 -6.435364e-03
55 1 1.045539e+00 -6.381598e-03 -6.435320e-03
56 1 1.045540e+00 -6.378004e-03 -6.435312e-03
57 1 1.045540e+00 -6.375052e-03 -6.435405e-03
58 1 1.045540e+00 -6.371735e-03 -6.435477e-03
59 1 1.045540e+00 -6.369418e-03 -6.435485e-03
60 1 1.045541e+00 -6.366999e-03 -6.435659e-03
61 1 1.045540e+00 -6.364919e-03 -6.435754e-03
62 1 1.045540e+00 -6.363065e-03 -6.435871e-03
63 1 1.045539e+00 -6.361705e-03 -6.435920e-03
64 1 1.045539e+00 -6.360546e-03 -6.435773e-03
65 1 1.045538e+00 -6.359892e-03 -6.435971e-03
66 1 1.045537e+00 -6.359352e-03 -6.436274e-03
67 1 1.045536e+00 -6.359081e-03 -6.436509e-03
68 1 1.045535e+00 -6.359403e-03 -6.436523e-03
69 1 1.045534e+00 -6.359736e-03 -6.436486e-03
70 1 1.045532e+00 -6.360624e-03 -6.436473e-03
71 1 1.045530e+00 -6.361295e-03 -6.436474e-03
72 1 1.045528e+00 -6.362725e-03 -6.436575e-03
73 1 1.045527e+00 -6.363992e-03 -6.436656e-03
74 1 1.045525e+00 -6.366072e-03 -6.437123e-03
75 1 1.045524e+00 -6.368057e-03 -6.437067e-03
76 1 1.045523e+00 -6.370422e-03 -6.437261e-03
77 1 1.045521e+00 -6.372725e-03 -6.437014e-03
78 1 1.045519e+00 -6.375781e-03 -6.436688e-03
79 1 1.045518e+00 -6.378581e-03 -6.436730e-03
80 1 1.045517e+00 -6.382008e-03 -6.436800e-03
81 1 1.045516e+00 -6.384880e-03 -6.436842e-03
82 1 1.045515e+00 -6.388489e-03 -6.436869e-03
83 1 1.045514e+00 -6.391775e-03 -6.436929e-03
84 1 1.045513e+00 -6.395449e-03 -6.436952e-03
85 1 1.045512e+00 -6.398906e-03 -6.437107e-03
86 1 1.045511e+00 -6.402875e-03 -6.437243e-03
87 1 1.045511e+00 -6.406561e-03 -6.437168e-03
88 1 1.045511e+00 -6.410680e-03 -6.437334e-03
89 1 1.045510e+00 -6.414454e-03 -6.437547e-03
90 1 1.045510e+00 -6.419151e-03 -6.437622e-03
91 1 1.045510e+00 -6.423422e-03 -6.437639e-03
92 1 1.045511e+00 -6.428564e-03 -6.437649e-03
93 1 1.045510e+00 -6.432899e-03 -6.437558e-03
94 1 1.045509e+00 -6.437969e-03 -6.437515e-03
95 1 1.045508e+00 -6.442491e-03 -6.437415e-03
96 1 1.045506e+00 -6.447175e-03 -6.437506e-03
97 1 1.045506e+00 -6.451529e-03 -6.437433e-03
98 1 1.045504e+00 -6.456001e-03 -6.437508e-03
99 1 1.045504e+00 -6.460056e-03 -6.437541e-03
100 1 1.045503e+00 -6.464435e-03 -6.437487e-03
101 1 1.045503e+00 -6.468133e-03 -6.437527e-03
102 1 1.045503e+00 -6.472101e-03 -6.437551e-03
103 1 1.045503e+00 -6.475603e-03 -6.437520e-03
104 1 1.045503e+00 -6.479128e-03 -6.437285e-03
105 1 1.045504e+00 -6.482306e-03 -6.437099e-03
106 1 1.045504e+00 -6.485655e-03 -6.437067e-03
107 1 1.045505e+00 -6.488396e-03 -6.437188e-03
108 1 1.045506e+00 -6.491974e-03 -6.436847e-03
109 1 1.045507e+00 -6.494632e-03 -6.436947e-03
110 1 1.045508e+00 -6.497793e-03 -6.436716e-03
111 1 1.045509e+00 -6.500093e-03 -6.436599e-03
112 1 1.045509e+00 -6.502775e-03 -6.436491e-03
113 1 1.045510e+00 -6.504888e-03 -6.436504e-03
114 1 1.045511e+00 -6.507679e-03 -6.436452e-03
115 1 1.045512e+00 -6.509549e-03 -6.436490e-03
116 1 1.045513e+00 -6.511719e-03 -6.436352e-03
117 1 1.045515e+00 -6.513462e-03 -6.436299e-03
118 1 1.045516e+00 -6.515382e-03 -6.436053e-03
119 1 1.045517e+00 -6.516627e-03 -6.435730e-03
120 1 1.045518e+00 -6.518385e-03 -6.435537e-03
121 1 1.045519e+00 -6.519566e-03 -6.435553e-03
122 1 1.045519e+00 -6.521090e-03 -6.435403e-03
123 1 1.045520e+00 -6.522013e-03 -6.435013e-03
124 1 1.045521e+00 -6.523019e-03 -6.434752e-03
125 1 1.045521e+00 -6.523359e-03 -6.435701e-03
126 1 1.045521e+00 -6.523745e-03 -6.436959e-03
127 1 1.045521e+00 -6.524003e-03 -6.432139e-03
0 2 1.045527e+00 -6.526639e-03 -6.432175e-03
1 2 1.045526e+00 -6.527463e-03 -6.437667e-03
2 2 1.045526e+00 -6.527292e-03 -6.436571e-03
3 2 1.045525e+00 -6.527218e-03 -6.435244e-03
4 2 1.045524e+00 -6.526743e-03 -6.435277e-03
5 2 1.045523e+00 -6.526406e-03 -6.435478e-03
6 2 1.045523e+00 -6.525646e-03 -6.435843e-03
7 2 1.045521e+00 -6.524848e-03 -6.435781e-03
8 2 1.045521e+00 -6.524140e-03 -6.435924e-03
9 2 1.045520e+00 -6.523195e-03 -6.435760e-03
10 2 1.045520e+00 -6.522157e-03 -6.435601e-03
11 2 1.045519e+00 -6.521276e-03 -6.435581e-03
12 2 1.045519e+00 -6.520241e-03 -6.435874e-03
13 2 1.045518e+00 -6.519115e-03 -6.436180e-03
14 2 1.045518e+00 -6.518192e-03 -6.436226e-03
15 2 1.045517e+00 -6.517118e-03 -6.436148e-03
16 2 1.045516e+00 -6.515862e-03 -6.435858e-03
17 2 1.045516e+00 -6.514554e-03 -6.435670e-03
18 2 1.045515e+00 -6.513102e-03 -6.435736e-03
19 2 1.045515e+00 -6.511694e-03 -6.435931e-03
20 2 1.045515e+00 -6.510245e-03 -6.435988e-03
21 2 1.045515e+00 -6.508678e-03 -6.436021e-03
22 2 1.045515e+00 -6.506655e-03 -6.436124e-03
23 2 1.045515e+00 -6.504615e-03 -6.435990e-03
24 2 1.045514e+00 -6.501755e-03 -6.435890e-03
25 2 1.045513e+00 -6.499215e-03 -6.435784e-03
26 2 1.045514e+00 -6.495994e-03 -6.435804e-03
27 2 1.045513e+00 -6.492966e-03 -6.435885e-03
28 2 1.045513e+00 -6.489195e-03 -6.435909e-03
29 2 1.045514e+00 -6.486239e-03 -6.436024e-03
30 2 1.045515e+00 -6.482302e-03 -6.436021e-03
31 2 1.045515e+00 -6.479179e-03 -6.435894e-03
32 2 1.045516e+00 -6.475121e-03 -6.435730e-03
33 2 1.045517e+00 -6.471368e-03 -6.435537e-03
34 2 1.045519e+00 -6.467006e-03 -6.435574e-03
35 2 1.045520e+00 -6.463041e-03 -6.435360e-03
36 2 1.045522e+00 -6.458627e-03 -6.435529e-03
37 2 1.045525e+00 -6.454575e-03 -6.435450e-03
38 2 1.045527e+00 -6.450073e-03 -6.435425e-03
39 2 1.045529e+00 -6.446275e-03 -6.435317e-03
40 2 1.045532e+00 -6.441690e-03 -6.435380e-03
41 2 1.045533e+00 -6.437668e-03 -6.435414e-03
42 2 1.045535e+00 -6.432925e-03 -6.435369e-03
43 2 1.045537e+00 -6.428969e-03 -6.435377e-03
44 2 1.045538e+00 -6.424422e-03 -6.435277e-03
45 2 1.045539e+00 -6.420232e-03 -6.435230e-03
46 2 1.045540e+00 -6.415643e-03 -6.435093e-03
47 2 1.045542e+00 -6.411707e-03 -6.434881e-03
48 2 1.045543e+00 -6.407043e-03 -6.434700e-03
49 2 1.045544e+00 -6.402988e-03 -6.434918e-03
50 2 1.045545e+00 -6.398815e-03 -6.435099e-03
51 2 1.045545e+00 -6.394736e-03 -6.435117e-03
52 2 1.045545e+00 -6.390614e-03 -6.435344e-03
53 2 1.045546e+00 -6.387020e-03 -6.435506e-03
54 2 1.045546e+00 -6.383087e-03 -6.435446e-03
55 2 1.045546e+00 -6.379608e-03 -6.435565e-03
56 2 1.045547e+00 -6.376026e-03 -6.435506e-03
57 2 1.045546e+00 -6.372942e-03 -6.435690e-03
58 2 1.045547e+00 -6.369780e-03 -6.435762e-03
59 2 1.045547e+00 -6.367379e-03 -6.435730e-03
60 2 1.045547e+00 -6.365065e-03 -6.436106e-03
61 2 1.045547e+00 -6.362971e-03 -6.436117e-03
62 2 1.045546e+00 -6.361017e-03 -6.436066e-03
63 2 1.045546e+00 -6.359640e-03 -6.436323e-03
64 2 1.045545e+00 -6.358518e-03 -6.436282e-03
65 2 1.045545e+00 -6.357809e-03 -6.436397e-03
66 2 1.045544e+00 -6.357404e-03 -6.436359e-03
67 2 1.045543e+00 -6.357281e-03 -6.436462e-03
68 2 1.045542e+00 -6.357600e-03 -6.436540e-03
69 2 1.045540e+00 -6.357814e-03 -6.436512e-03
70 2 1.045538e+00 -6.358710e-03 -6.436532e-03
71 2 1.045537e+00 -6.359400e-03 -6.436515e-03
72 2 1.045535e+00 -6.360876e-03 -6.436580e-03
73 2 1.045533e+00 -6.362116e-03 -6.436673e-03
74 2 1.045532e+00 -6.364250e-03 -6.436619e-03
75 2 1.045531e+00 -6.366055e-03 -6.436691e-03
76 2 1.045529e+00 -6.368742e-03 -6.436613e-03
77 2 1.045528e+00 -6.371023e-03 -6.436678e-03
78 2 1.045526e+00 -6.374257e-03 -6.436495e-03
79 2 1.045526e+00 -6.376984e-03 -6.436653e-03
80 2 1.045524e+00 -6.380519e-03 -6.436729e-03
81 2 1.045523e+00 -6.383162e-03 -6.436686e-03
82 2 1.045522e+00 -6.386978e-03 -6.436899e-03
83 2 1.045521e+00 -6.390281e-03 -6.436730e-03
84 2 1.045520e+00 -6.394261e-03 -6.436680e-03
85 2 1.045519e+00 -6.397840e-03 -6.436688e-03
86 2 1.045518e+00 -6.401787e-03 -6.436823e-03
87 2 1.045517e+00 -6.405583e-03 -6.436855e-03
88 2 1.045517e+00 -6.409706e-03 -6.437088e-03
89 2 1.045517e+00 -6.413665e-03 -6.437297e-03
90 2 1.045517e+00 -6.418430e-03 -6.437484e-03
91 2 1.045517e+00 -6.422924e-03 -6.437470e-03
92 2 1.045517e+00 -6.428189e-03 -6.437444e-03
93 2 1.045516e+00 -6.432474e-03 -6.437433e-03
94 2 1.045515e+00 -6.437690e-03 -6.437307e-03
95 2 1.045514e+00 -6.442348e-03 -6.437402e-03
96 2 1.045513e+00 -6.447279e-03 -6.437496e-03
97 2 1.045512e+00 -6.451545e-03 -6.437584e-03
98 2 1.045511e+00 -6.456108e-03 -6.437618e-03
99 2 1.045510e+00 -6.460305e-03 -6.437684e-03
100 2 1.045510e+00 -6.464526e-03 -6.437629e-03
101 2 1.045510e+00 -6.468503e-03 -6.437527e-03
102 2 1.045510e+00 -6.472497e-03 -6.437400e-03
103 2 1.045510e+00 -6.476160e-03 -6.437391e-03
104 2 1.045511e+00 -6.479798e-03 -6.437290e-03
105 2 1.045510e+00 -6.483184e-03 -6.437213e-03
106 2 1.045511e+00 -6.486573e-03 -6.436992e-03
107 2 1.045512e+00 -6.489542e-03 -6.436943e-03
108 2 1.045513e+00 -6.492731e-03 -6.436824e-03
109 2 1.045514e+00 -6.495699e-03 -6.436849e-03
110 2 1.045514e+00 -6.498793e-03 -6.436718e-03
111 2 1.045515e+00 -6.501188e-03 -6.436560e-03
112 2 1.045516e+00 -6.504076e-03 -6.436480e-03
113 2 1.045517e+00 -6.506389e-03 -6.436491e-03
114 2 1.045518e+00 -6.509045e-03 -6.436372e-03
115 2 1.045519e+00 -6.510954e-03 -6.436253e-03
116 2 1.045520e+00 -6.513358e-03 -6.436158e-03
117 2 1.045521e+00 -6.515031e-03 -6.436244e-03
118 2 1.045522e+00 -6.517047e-03 -6.436125e-03
119 2 1.045523e+00 -6.518489e-03 -6.436076e-03
120 2 1.045525e+00 -6.520152e-03 -6.435705e-03
121 2 1.045525e+00 -6.521241e-03 -6.435778e-03
122 2 1.045526e+00 -6.523124e-03 -6.435529e-03
123 2 1.045527e+00 -6.524086e-03 -6.435182e-03
124 2 1.045527e+00 -6.525256e-03 -6.435205e-03
125 2 1.045527e+00 -6.525260e-03 -6.437076e-03
126 2 1.045527e+00 -6.525300e-03 -6.437854e-03
127 2 1.045527e+00 -6.525353e-03 -6.432187e-03
0 3 1.045533e+00 -6.526274e-03 -6.432197e-03
1 3 1.045533e+00 -6.526913e-03 -6.437859e-03
2 3 1.045532e+00 -6.526919e-03 -6.436555e-03
3 3 1.045531e+00 -6.526823e-03 -6.435628e-03
4 3 1.045530e+00 -6.526784e-03 -6.435644e-03
5 3 1.045530e+00 -6.526226e-03 -6.435847e-03
6 3 1.045529e+00 -6.525582e-03 -6.435981e-03
7 3 1.045528e+00 -6.524770e-03 -6.435988e-03
8 3 1.045527e+00 -6.524202e-03 -6.435835e-03
9 3 1.045526e+00 -6.523245e-03 -6.435797e-03
10 3 1.045526e+00 -6.522364e-03 -6.435675e-03
11 3 1.045525e+00 -6.521513e-03 -6.436015e-03
12 3 1.045526e+00 -6.520523e-03 -6.436215e-03
13 3 1.045525e+00 -6.519342e-03 -6.436581e-03
14 3 1.045524e+00 -6.518298e-03 -6.436809e-03
15 3 1.045523e+00 -6.517126e-03 -6.436755e-03
16 3 1.045523e+00 -6.515862e-03 -6.436724e-03
17 3 1.045523e+00 -6.514406e-03 -6.436558e-03
18 3 1.045522e+00 -6.513139e-03 -6.436511e-03
19 3 1.045522e+00 -6.511741e-03 -6.436575e-03
20 3 1.045522e+00 -6.510101e-03 -6.436484e-03
21 3 1.045522e+00 -6.508884e-03 -6.436667e-03
22 3 1.045522e+00 -6.506495e-03 -6.436617e-03
23 3 1.045521e+00 -6.504214e-03 -6.436483e-03
24 3 1.045521e+00 -6.501513e-03 -6.436399e-03
25 3 1.045520e+00 -6.499102e-03 -6.436365e-03
26 3 1.045520e+00 -6.496017e-03 -6.436170e-03
27 3 1.045520e+00 -6.492991e-03 -6.436171e-03
28 3 1.045520e+00 -6.489090e-03 -6.436277e-03
29 3 1.045521e+00 -6.486323e-03 -6.436275e-03
30 3 1.045522e+00 -6.482245e-03 -6.436418e-03
31 3 1.045523e+00 -6.479130e-03 -6.436332e-03
32 3 1.045523e+00 -6.474897e-03 -6.436284e-03
33 3 1.045524e+00 -6.471189e-03 -6.436185e-03
34 3 1.045526e+00 -6.466999e-03 -6.436256e-03
35 3 1.045527e+00 -6.462909e-03 -6.436124e-03
36 3 1.045529e+00 -6.458467e-03 -6.435990e-03
37 3 1.045532e+00 -6.454505e-03 -6.435914e-03
38 3 1.045534e+00 -6.450210e-03 -6.435833e-03
39 3 1.045537e+00 -6.446127e-03 -6.435682e-03
40 3 1.045539e+00 -6.441743e-03 -6.435632e-03
41 3 1.045541e+00 -6.437622e-03 -6.435632e-03
42 3 1.045542e+00 -6.432880e-03 -6.435557e-03
43 3 1.045544e+00 -6.429052e-03 -6.435597e-03
44 3 1.045545e+00 -6.424424e-03 -6.435547e-03
45 3 1.045547e+00 -6.420272e-03 -6.435426e-03
46 3 1.045548e+00 -6.415543e-03 -6.435515e-03
47 3 1.045549e+00 -6.411714e-03 -6.435325e-03
48 3 1.045550e+00 -6.407214e-03 -6.435454e-03
49 3 1.045551e+00 -6.403192e-03 -6.435674e-03
50 3 1.045552e+00 -6.399079e-03 -6.435778e-03
51 3 1.045552e+00 -6.395142e-03 -6.435863e-03
52 3 1.045552e+00 -6.391080e-03 -6.435893e-03
53 3 1.045553e+00 -6.387286e-03 -6.435946e-03
54 3 1.045553e+00 -6.383390e-03 -6.435741e-03
55 3 1.045553e+00 -6.379872e-03 -6.435868e-03
56 3 1.045553e+00 -6.376506e-03 -6.435912e-03
57 3 1.045554e+00 -6.373217e-03 -6.436170e-03
58 3 1.045554e+00 -6.370158e-03 -6.436337e-03
59 3 1.045554e+00 -6.367789e-03 -6.436317e-03
60 3 1.045554e+00 -6.365533e-03 -6.436411e-03
61 3 1.045553e+00 -6.363386e-03 -6.436423e-03
62 3 1.045553e+00 -6.361573e-03 -6.436551e-03
63 3 1.045553e+00 -6.360306e-03 -6.436588e-03
64 3 1.045552e+00 -6.359114e-03 -6.436710e-03
65 3 1.045552e+00 -6.358559e-03 -6.436675e-03
66 3 1.045551e+00 -6.358146e-03 -6.436867e-03
67 3 1.045550e+00 -6.358029e-03 -6.436973e-03
68 3 1.045549e+00 -6.358213e-03 -6.437100e-03
69 3 1.045547e+00 -6.358119e-03 -6.437244e-03
70 3 1.045545e+00 -6.359002e-03 -6.437358e-03
71 3 1.045544e+00 -6.359652e-03 -6.437386e-03
72 3 1.045542e+00 -6.361451e-03 -6.437324e-03
73 3 1.045540e+00 -6.362623e-03 -6.437460e-03
74 3 1.045538e+00 -6.364752e-03 -6.437510e-03
75 3 1.045537e+00 -6.366330e-03 -6.437727e-03
76 3 1.045535e+00 -6.369084e-03 -6.437658e-03
77 3 1.045534e+00 -6.371262e-03 -6.437651e-03
78 3 1.045533e+00 -6.374748e-03 -6.437543e-03
79 3 1.045532e+00 -6.377471e-03 -6.437507e-03
80 3 1.045532e+00 -6.380971e-03 -6.437563e-03
81 3 1.045530e+00 -6.383376e-03 -6.437531e-03
