x y rho u v
0 0 1.007082e+00 -1.616519e-03 -1.686047e-05
1 0 1.007082e+00 -1.571698e-03 1.072922e-05
2 0 1.007082e+00 -1.526750e-03 3.616047e-05
3 0 1.007083e+00 -1.479228e-03 5.939446e-05
4 0 1.007083e+00 -1.431580e-03 8.061060e-05
5 0 1.007083e+00 -1.382215e-03 9.951478e-05
6 0 1.007083e+00 -1.332488e-03 1.162754e-04
7 0 1.007083e+00 -1.281409e-03 1.308387e-04
8 0 1.007083e+00 -1.230140e-03 1.432380e-04
9 0 1.007082e+00 -1.177804e-03 1.532608e-04
10 0 1.007082e+00 -1.125144e-03 1.606868e-04
11 0 1.007082e+00 -1.071875e-03 1.656712e-04
12 0 1.007082e+00 -1.019179e-03 1.682550e-04
13 0 1.007083e+00 -9.657938e-04 1.681570e-04
14 0 1.007083e+00 -9.128395e-04 1.658858e-04
15 0 1.007083e+00 -8.596188e-04 1.614672e-04
16 0 1.007083e+00 -8.070547e-04 1.544999e-04
17 0 1.007083e+00 -7.542871e-04 1.449655e-04
18 0 1.007083e+00 -7.028051e-04 1.328491e-04
19 0 1.007083e+00 -6.514690e-04 1.186872e-04
20 0 1.007083e+00 -6.012298e-04 1.026553e-04
21 0 1.007083e+00 -5.511348e-04 8.469991e-05
22 0 1.007082e+00 -5.027732e-04 6.431981e-05
23 0 1.007082e+00 -4.551677e-04 4.198469e-05
24 0 1.007082e+00 -4.090550e-04 1.692150e-05
25 0 1.007082e+00 -3.636394e-04 -1.049433e-05
26 0 1.007082e+00 -3.197183e-04 -3.994652e-05
27 0 1.007082e+00 -2.770455e-04 -7.153492e-05
28 0 1.007082e+00 -2.359449e-04 -1.052392e-04
29 0 1.007081e+00 -1.962389e-04 -1.410835e-04
30 0 1.007081e+00 -1.583897e-04 -1.790825e-04
31 0 1.007081e+00 -1.220350e-04 -2.190494e-04
32 0 1.007081e+00 -8.809952e-05 -2.601223e-04
33 0 1.007081e+00 -5.620593e-05 -3.027304e-04
34 0 1.007081e+00 -2.661870e-05 -3.469494e-04
35 0 1.007081e+00 7.823591e-07 -3.916623e-04
36 0 1.007081e+00 2.547939e-05 -4.376089e-04
37 0 1.007080e+00 4.730038e-05 -4.835277e-04
38 0 1.007080e+00 6.656344e-05 -5.304324e-04
39 0 1.007080e+00 8.286541e-05 -5.772077e-04
40 0 1.007080e+00 9.673519e-05 -6.247485e-04
41 0 1.007080e+00 1.074977e-04 -6.724523e-04
42 0 1.007080e+00 1.158337e-04 -7.207644e-04
43 0 1.007080e+00 1.217596e-04 -7.688954e-04
44 0 1.007080e+00 1.254791e-04 -8.173629e-04
45 0 1.007080e+00 1.262430e-04 -8.661596e-04
46 0 1.007080e+00 1.244452e-04 -9.146822e-04
47 0 1.007080e+00 1.197344e-04 -9.625952e-04
48 0 1.007080e+00 1.130501e-04 -1.010001e-03
49 0 1.007079e+00 1.034454e-04 -1.056874e-03
50 0 1.007079e+00 9.135306e-05 -1.103302e-03
51 0 1.007080e+00 7.655292e-05 -1.148421e-03
52 0 1.007080e+00 5.925590e-05 -1.192705e-03
53 0 1.007080e+00 3.949716e-05 -1.235811e-03
54 0 1.007080e+00 1.630564e-05 -1.278552e-03
55 0 1.007080e+00 -9.184864e-06 -1.320591e-03
56 0 1.007080e+00 -3.728508e-05 -1.361837e-03
57 0 1.007080e+00 -6.703878e-05 -1.401724e-03
58 0 1.007081e+00 -9.957234e-05 -1.439647e-03
59 0 1.007081e+00 -1.338482e-04 -1.476293e-03
60 0 1.007081e+00 -1.713681e-04 -1.511013e-03
61 0 1.007081e+00 -2.097961e-04 -1.543469e-03
62 0 1.007081e+00 -2.508487e-04 -1.574056e-03
63 0 1.007081e+00 -2.927094e-04 -1.603264e-03
64 0 1.007081e+00 -3.372447e-04 -1.630702e-03
65 0 1.007082e+00 -3.822071e-04 -1.656309e-03
66 0 1.007082e+00 -4.295851e-04 -1.679502e-03
67 0 1.007082e+00 -4.777898e-04 -1.699931e-03
68 0 1.007082e+00 -5.281750e-04 -1.718687e-03
69 0 1.007082e+00 -5.785936e-04 -1.735533e-03
70 0 1.007082e+00 -6.308745e-04 -1.750436e-03
71 0 1.007083e+00 -6.831611e-04 -1.762857e-03
72 0 1.007083e+00 -7.370678e-04 -1.773301e-03
73 0 1.007083e+00 -7.904623e-04 -1.781754e-03
74 0 1.007083e+00 -8.453788e-04 -1.788058e-03
75 0 1.007083e+00 -8.993912e-04 -1.792501e-03
76 0 1.007082e+00 -9.549223e-04 -1.794912e-03
77 0 1.007082e+00 -1.008546e-03 -1.795439e-03
78 0 1.007083e+00 -1.064055e-03 -1.793441e-03
79 0 1.007083e+00 -1.117777e-03 -1.789315e-03
80 0 1.007083e+00 -1.172922e-03 -1.783274e-03
81 0 1.007083e+00 -1.225424e-03 -1.775251e-03
82 0 1.007083e+00 -1.279410e-03 -1.764827e-03
83 0 1.007083e+00 -1.330315e-03 -1.752814e-03
84 0 1.007083e+00 -1.382574e-03 -1.738630e-03
85 0 1.007082e+00 -1.431922e-03 -1.722293e-03
86 0 1.007082e+00 -1.481817e-03 -1.704096e-03
87 0 1.007082e+00 -1.528502e-03 -1.683746e-03
88 0 1.007082e+00 -1.575595e-03 -1.661358e-03
89 0 1.007082e+00 -1.619523e-03 -1.637459e-03
90 0 1.007082e+00 -1.664200e-03 -1.611819e-03
91 0 1.007082e+00 -1.704785e-03 -1.584073e-03
92 0 1.007082e+00 -1.745911e-03 -1.554167e-03
93 0 1.007081e+00 -1.782929e-03 -1.522305e-03
94 0 1.007081e+00 -1.820469e-03 -1.489324e-03
95 0 1.007081e+00 -1.853387e-03 -1.454107e-03
96 0 1.007081e+00 -1.886644e-03 -1.417103e-03
97 0 1.007081e+00 -1.916197e-03 -1.378677e-03
98 0 1.007081e+00 -1.944533e-03 -1.339314e-03
99 0 1.007081e+00 -1.968743e-03 -1.298788e-03
100 0 1.007081e+00 -1.991824e-03 -1.256763e-03
101 0 1.007081e+00 -2.011257e-03 -1.213851e-03
102 0 1.007081e+00 -2.029754e-03 -1.170137e-03
103 0 1.007081e+00 -2.044340e-03 -1.125316e-03
104 0 1.007080e+00 -2.057402e-03 -1.078820e-03
105 0 1.007080e+00 -2.067230e-03 -1.031065e-03
106 0 1.007080e+00 -2.075768e-03 -9.823254e-04
107 0 1.007081e+00 -2.080713e-03 -9.332770e-04
108 0 1.007081e+00 -2.083795e-03 -8.843805e-04
109 0 1.007081e+00 -2.083465e-03 -8.360792e-04
110 0 1.007081e+00 -2.081266e-03 -7.877653e-04
111 0 1.007081e+00 -2.075799e-03 -7.394849e-04
112 0 1.007080e+00 -2.067605e-03 -6.912416e-04
113 0 1.007080e+00 -2.056777e-03 -6.425153e-04
114 0 1.007080e+00 -2.043412e-03 -5.941479e-04
115 0 1.007080e+00 -2.027518e-03 -5.460946e-04
116 0 1.007081e+00 -2.009257e-03 -4.989491e-04
117 0 1.007080e+00 -1.988375e-03 -4.526587e-04
118 0 1.007081e+00 -1.965277e-03 -4.066660e-04
119 0 1.007081e+00 -1.939923e-03 -3.610893e-04
120 0 1.007081e+00 -1.911783e-03 -3.168516e-04
121 0 1.007081e+00 -1.882050e-03 -2.738681e-04
122 0 1.007082e+00 -1.849516e-03 -2.323476e-04
123 0 1.007082e+00 -1.815753e-03 -1.924343e-04
124 0 1.007082e+00 -1.779006e-03 -1.536419e-04
125 0 1.007082e+00 -1.741018e-03 -1.165825e-04
126 0 1.007082e+00 -1.700446e-03 -8.134123e-05
127 0 1.007082e+00 -1.659393e-03 -4.798464e-05
0 1 1.007082e+00 -1.643313e-03 -6.201531e-05
1 1 1.007082e+00 -1.596904e-03 -3.592559e-05
2 1 1.007082e+00 -1.549789e-03 -1.192403e-05
3 1 1.007082e+00 -1.500539e-03 1.012996e-05
4 1 1.007082e+00 -1.451141e-03 3.000704e-05
5 1 1.007082e+00 -1.399698e-03 4.792175e-05
6 1 1.007083e+00 -1.347941e-03 6.372610e-05
7 1 1.007083e+00 -1.294972e-03 7.753295e-05
8 1 1.007082e+00 -1.241730e-03 8.925908e-05
9 1 1.007082e+00 -1.187203e-03 9.876761e-05
10 1 1.007082e+00 -1.132627e-03 1.060400e-04
11 1 1.007082e+00 -1.077540e-03 1.108100e-04
12 1 1.007082e+00 -1.022703e-03 1.132199e-04
13 1 1.007083e+00 -9.672493e-04 1.133198e-04
14 1 1.007083e+00 -9.125619e-04 1.113297e-04
15 1 1.007083e+00 -8.571699e-04 1.067206e-04
16 1 1.007083e+00 -8.027600e-04 1.001085e-04
17 1 1.007083e+00 -7.481057e-04 9.120475e-05
18 1 1.007083e+00 -6.946074e-04 7.989292e-05
19 1 1.007083e+00 -6.415922e-04 6.644859e-05
20 1 1.007083e+00 -5.897568e-04 5.087541e-05
21 1 1.007083e+00 -5.385041e-04 3.379303e-05
22 1 1.007083e+00 -4.883687e-04 1.447269e-05
23 1 1.007082e+00 -4.389176e-04 -6.930249e-06
24 1 1.007082e+00 -3.911939e-04 -3.066178e-05
25 1 1.007082e+00 -3.441397e-04 -5.679775e-05
26 1 1.007082e+00 -2.988517e-04 -8.493861e-05
27 1 1.007082e+00 -2.547381e-04 -1.147311e-04
28 1 1.007082e+00 -2.122466e-04 -1.470260e-04
29 1 1.007081e+00 -1.709741e-04 -1.811910e-04
30 1 1.007081e+00 -1.320152e-04 -2.171906e-04
31 1 1.007081e+00 -9.482263e-05 -2.549066e-04
32 1 1.007081e+00 -5.989207e-05 -2.941373e-04
33 1 1.007081e+00 -2.692017e-05 -3.346850e-04
34 1 1.007081e+00 3.384675e-06 -3.762352e-04
35 1 1.007081e+00 3.105023e-05 -4.185733e-04
36 1 1.007081e+00 5.573061e-05 -4.611999e-04
37 1 1.007081e+00 7.765888e-05 -5.044794e-04
38 1 1.007080e+00 9.683504e-05 -5.483712e-04
39 1 1.007080e+00 1.130981e-04 -5.926773e-04
40 1 1.007080e+00 1.272343e-04 -6.372645e-04
41 1 1.007080e+00 1.381336e-04 -6.825043e-04
42 1 1.007080e+00 1.465251e-04 -7.282957e-04
43 1 1.007080e+00 1.524030e-04 -7.741202e-04
44 1 1.007079e+00 1.559597e-04 -8.198728e-04
