x y rho u v
60 0 1.047702e+00 -6.750286e-03 -6.808250e-03
61 0 1.047709e+00 -6.749570e-03 -6.808256e-03
62 0 1.047716e+00 -6.748947e-03 -6.808273e-03
63 0 1.047722e+00 -6.748354e-03 -6.808442e-03
64 0 1.047728e+00 -6.747098e-03 -6.808444e-03
65 0 1.047735e+00 -6.746267e-03 -6.808415e-03
66 0 1.047742e+00 -6.745202e-03 -6.808471e-03
67 0 1.047749e+00 -6.744565e-03 -6.808310e-03
68 0 1.047756e+00 -6.743549e-03 -6.808247e-03
69 0 1.047763e+00 -6.743020e-03 -6.808220e-03
70 0 1.047770e+00 -6.742054e-03 -6.808230e-03
71 0 1.047777e+00 -6.741561e-03 -6.808183e-03
72 0 1.047783e+00 -6.741129e-03 -6.808225e-03
73 0 1.047790e+00 -6.741042e-03 -6.808209e-03
74 0 1.047797e+00 -6.740528e-03 -6.808183e-03
75 0 1.047804e+00 -6.740283e-03 -6.808152e-03
76 0 1.047811e+00 -6.740045e-03 -6.808118e-03
77 0 1.047817e+00 -6.739728e-03 -6.807895e-03
78 0 1.047824e+00 -6.739371e-03 -6.807877e-03
79 0 1.047832e+00 -6.739215e-03 -6.807806e-03
80 0 1.047838e+00 -6.739090e-03 -6.807908e-03
81 0 1.047846e+00 -6.738930e-03 -6.807974e-03
82 0 1.047854e+00 -6.738859e-03 -6.808011e-03
83 0 1.047860e+00 -6.738735e-03 -6.808225e-03
84 0 1.047866e+00 -6.739022e-03 -6.808364e-03
85 0 1.047872e+00 -6.739686e-03 -6.808623e-03
86 0 1.047877e+00 -6.740486e-03 -6.808662e-03
87 0 1.047882e+00 -6.741765e-03 -6.808795e-03
88 0 1.047886e+00 -6.742781e-03 -6.808841e-03
89 0 1.047889e+00 -6.743854e-03 -6.808660e-03
90 0 1.047893e+00 -6.744990e-03 -6.808421e-03
91 0 1.047896e+00 -6.746280e-03 -6.808262e-03
92 0 1.047898e+00 -6.747114e-03 -6.808016e-03
93 0 1.047901e+00 -6.748403e-03 -6.807942e-03
94 0 1.047903e+00 -6.749621e-03 -6.807792e-03
95 0 1.047905e+00 -6.751475e-03 -6.807699e-03
96 0 1.047905e+00 -6.752806e-03 -6.807681e-03
97 0 1.047906e+00 -6.754889e-03 -6.807725e-03
98 0 1.047905e+00 -6.756356e-03 -6.807937e-03
99 0 1.047904e+00 -6.758366e-03 -6.807789e-03
100 0 1.047902e+00 -6.760085e-03 -6.807880e-03
101 0 1.047899e+00 -6.762516e-03 -6.807750e-03
102 0 1.047897e+00 -6.764371e-03 -6.807856e-03
103 0 1.047894e+00 -6.766849e-03 -6.807806e-03
104 0 1.047891e+00 -6.768613e-03 -6.807841e-03
105 0 1.047887e+00 -6.771090e-03 -6.807846e-03
106 0 1.047884e+00 -6.772924e-03 -6.807879e-03
107 0 1.047881e+00 -6.775468e-03 -6.807967e-03
108 0 1.047877e+00 -6.777623e-03 -6.807983e-03
109 0 1.047873e+00 -6.780069e-03 -6.808289e-03
110 0 1.047869e+00 -6.782195e-03 -6.808352e-03
111 0 1.047865e+00 -6.784590e-03 -6.808477e-03
112 0 1.047860e+00 -6.786403e-03 -6.808519e-03
113 0 1.047856e+00 -6.788938e-03 -6.808477e-03
114 0 1.047852e+00 -6.790638e-03 -6.808458e-03
115 0 1.047847e+00 -6.793017e-03 -6.808324e-03
116 0 1.047842e+00 -6.794555e-03 -6.808219e-03
117 0 1.047837e+00 -6.796466e-03 -6.808196e-03
118 0 1.047832e+00 -6.798137e-03 -6.808298e-03
119 0 1.047827e+00 -6.800053e-03 -6.808139e-03
120 0 1.047823e+00 -6.801722e-03 -6.808183e-03
121 0 1.047818e+00 -6.803815e-03 -6.808083e-03
122 0 1.047814e+00 -6.805804e-03 -6.808074e-03
123 0 1.047811e+00 -6.807742e-03 -6.808094e-03
124 0 1.047807e+00 -6.809649e-03 -6.808596e-03
125 0 1.047802e+00 -6.810537e-03 -6.808803e-03
126 0 1.047798e+00 -6.811106e-03 -6.807307e-03
127 0 1.047794e+00 -6.812653e-03 -6.802753e-03
0 1 1.047789e+00 -6.816377e-03 -6.803590e-03
1 1 1.047785e+00 -6.817266e-03 -6.809252e-03
2 1 1.047781e+00 -6.817465e-03 -6.810157e-03
3 1 1.047778e+00 -6.817356e-03 -6.809838e-03
4 1 1.047774e+00 -6.817204e-03 -6.809657e-03
5 1 1.047770e+00 -6.816998e-03 -6.809560e-03
6 1 1.047766e+00 -6.816662e-03 -6.809614e-03
7 1 1.047763e+00 -6.816176e-03 -6.809472e-03
8 1 1.047759e+00 -6.815921e-03 -6.809489e-03
9 1 1.047755e+00 -6.815302e-03 -6.809273e-03
10 1 1.047751e+00 -6.815229e-03 -6.809187e-03
11 1 1.047747e+00 -6.814138e-03 -6.809355e-03
12 1 1.047743e+00 -6.813860e-03 -6.809272e-03
13 1 1.047739e+00 -6.812686e-03 -6.809360e-03
14 1 1.047736e+00 -6.812317e-03 -6.809286e-03
15 1 1.047732e+00 -6.811035e-03 -6.809324e-03
16 1 1.047728e+00 -6.810472e-03 -6.809132e-03
17 1 1.047724e+00 -6.808801e-03 -6.809030e-03
18 1 1.047721e+00 -6.808210e-03 -6.809182e-03
19 1 1.047718e+00 -6.806761e-03 -6.809210e-03
20 1 1.047714e+00 -6.805879e-03 -6.809173e-03
21 1 1.047711e+00 -6.804335e-03 -6.809194e-03
22 1 1.047708e+00 -6.803485e-03 -6.809362e-03
23 1 1.047705e+00 -6.801861e-03 -6.809440e-03
24 1 1.047701e+00 -6.801115e-03 -6.809446e-03
25 1 1.047698e+00 -6.799727e-03 -6.809434e-03
26 1 1.047694e+00 -6.799316e-03 -6.809478e-03
27 1 1.047691e+00 -6.798098e-03 -6.809473e-03
28 1 1.047688e+00 -6.797641e-03 -6.809391e-03
29 1 1.047685e+00 -6.796258e-03 -6.809536e-03
30 1 1.047682e+00 -6.795431e-03 -6.809299e-03
31 1 1.047679e+00 -6.793848e-03 -6.809150e-03
32 1 1.047677e+00 -6.793286e-03 -6.809260e-03
33 1 1.047674e+00 -6.791909e-03 -6.809133e-03
34 1 1.047672e+00 -6.791013e-03 -6.809212e-03
35 1 1.047670e+00 -6.789494e-03 -6.809216e-03
36 1 1.047668e+00 -6.788328e-03 -6.809101e-03
37 1 1.047667e+00 -6.786854e-03 -6.808979e-03
38 1 1.047665e+00 -6.785304e-03 -6.808909e-03
39 1 1.047663e+00 -6.783854e-03 -6.808880e-03
40 1 1.047662e+00 -6.782338e-03 -6.808760e-03
41 1 1.047660e+00 -6.780889e-03 -6.808892e-03
42 1 1.047660e+00 -6.778718e-03 -6.808811e-03
43 1 1.047659e+00 -6.777146e-03 -6.808809e-03
44 1 1.047658e+00 -6.775218e-03 -6.808741e-03
45 1 1.047658e+00 -6.773334e-03 -6.808582e-03
46 1 1.047657e+00 -6.771196e-03 -6.808502e-03
47 1 1.047657e+00 -6.768832e-03 -6.808669e-03
48 1 1.047657e+00 -6.766567e-03 -6.808739e-03
49 1 1.047658e+00 -6.764479e-03 -6.808911e-03
50 1 1.047659e+00 -6.762007e-03 -6.809061e-03
51 1 1.047660e+00 -6.759955e-03 -6.808991e-03
52 1 1.047662e+00 -6.757834e-03 -6.809117e-03
53 1 1.047665e+00 -6.756482e-03 -6.809311e-03
54 1 1.047668e+00 -6.755140e-03 -6.809535e-03
55 1 1.047673e+00 -6.754665e-03 -6.809639e-03
56 1 1.047678e+00 -6.753946e-03 -6.809978e-03
57 1 1.047684e+00 -6.753993e-03 -6.810124e-03
58 1 1.047691e+00 -6.753303e-03 -6.810353e-03
59 1 1.047697e+00 -6.753292e-03 -6.810249e-03
60 1 1.047704e+00 -6.752595e-03 -6.810347e-03
61 1 1.047711e+00 -6.752152e-03 -6.810324e-03
62 1 1.047718e+00 -6.751413e-03 -6.810376e-03
63 1 1.047724e+00 -6.750704e-03 -6.810469e-03
64 1 1.047731e+00 -6.749579e-03 -6.810317e-03
65 1 1.047738e+00 -6.748606e-03 -6.810334e-03
66 1 1.047745e+00 -6.747513e-03 -6.810185e-03
67 1 1.047751e+00 -6.746807e-03 -6.809978e-03
68 1 1.047759e+00 -6.745751e-03 -6.809929e-03
69 1 1.047766e+00 -6.745231e-03 -6.809864e-03
70 1 1.047773e+00 -6.744361e-03 -6.809797e-03
71 1 1.047779e+00 -6.743911e-03 -6.809777e-03
72 1 1.047786e+00 -6.743439e-03 -6.809729e-03
73 1 1.047793e+00 -6.743040e-03 -6.809535e-03
74 1 1.047800e+00 -6.742544e-03 -6.809726e-03
75 1 1.047807e+00 -6.742161e-03 -6.809601e-03
76 1 1.047814e+00 -6.741731e-03 -6.809412e-03
77 1 1.047820e+00 -6.741288e-03 -6.809479e-03
78 1 1.047827e+00 -6.740961e-03 -6.809581e-03
79 1 1.047834e+00 -6.740474e-03 -6.809677e-03
80 1 1.047841e+00 -6.740078e-03 -6.809711e-03
81 1 1.047848e+00 -6.739916e-03 -6.809641e-03
82 1 1.047855e+00 -6.739617e-03 -6.809819e-03
83 1 1.047862e+00 -6.739345e-03 -6.809970e-03
84 1 1.047868e+00 -6.739328e-03 -6.810066e-03
85 1 1.047874e+00 -6.739810e-03 -6.810126e-03
86 1 1.047879e+00 -6.740614e-03 -6.810098e-03
87 1 1.047884e+00 -6.741439e-03 -6.810100e-03
88 1 1.047888e+00 -6.742245e-03 -6.810061e-03
89 1 1.047891e+00 -6.743162e-03 -6.809947e-03
90 1 1.047895e+00 -6.744288e-03 -6.809865e-03
91 1 1.047898e+00 -6.745517e-03 -6.809805e-03
92 1 1.047901e+00 -6.746294e-03 -6.809814e-03
93 1 1.047903e+00 -6.747602e-03 -6.809736e-03
94 1 1.047906e+00 -6.748558e-03 -6.809735e-03
95 1 1.047907e+00 -6.750324e-03 -6.809733e-03
96 1 1.047908e+00 -6.751368e-03 -6.809689e-03
97 1 1.047908e+00 -6.753386e-03 -6.809579e-03
98 1 1.047907e+00 -6.754890e-03 -6.809756e-03
99 1 1.047906e+00 -6.756807e-03 -6.809671e-03
100 1 1.047904e+00 -6.758573e-03 -6.809786e-03
101 1 1.047902e+00 -6.761035e-03 -6.809738e-03
102 1 1.047899e+00 -6.762988e-03 -6.809802e-03
103 1 1.047896e+00 -6.765380e-03 -6.809821e-03
104 1 1.047892e+00 -6.767119e-03 -6.809833e-03
105 1 1.047889e+00 -6.769365e-03 -6.809654e-03
106 1 1.047885e+00 -6.771633e-03 -6.809696e-03
107 1 1.047882e+00 -6.773859e-03 -6.809538e-03
108 1 1.047878e+00 -6.776415e-03 -6.809575e-03
109 1 1.047875e+00 -6.778707e-03 -6.809705e-03
110 1 1.047871e+00 -6.780867e-03 -6.809746e-03
111 1 1.047867e+00 -6.783276e-03 -6.809900e-03
112 1 1.047863e+00 -6.785274e-03 -6.810032e-03
113 1 1.047858e+00 -6.787756e-03 -6.809874e-03
114 1 1.047854e+00 -6.789622e-03 -6.809751e-03
115 1 1.047849e+00 -6.792068e-03 -6.809738e-03
116 1 1.047844e+00 -6.793588e-03 -6.810020e-03
117 1 1.047839e+00 -6.795689e-03 -6.809799e-03
118 1 1.047834e+00 -6.797336e-03 -6.809722e-03
119 1 1.047829e+00 -6.799384e-03 -6.809823e-03
120 1 1.047825e+00 -6.801303e-03 -6.809688e-03
121 1 1.047820e+00 -6.803384e-03 -6.809847e-03
122 1 1.047817e+00 -6.805526e-03 -6.809593e-03
123 1 1.047812e+00 -6.807386e-03 -6.809668e-03
124 1 1.047808e+00 -6.808808e-03 -6.809931e-03
125 1 1.047804e+00 -6.809995e-03 -6.810683e-03
126 1 1.047800e+00 -6.811293e-03 -6.808503e-03
127 1 1.047796e+00 -6.813327e-03 -6.803074e-03
0 2 1.047791e+00 -6.817677e-03 -6.804165e-03
1 2 1.047787e+00 -6.818778e-03 -6.810467e-03
2 2 1.047784e+00 -6.819050e-03 -6.811527e-03
3 2 1.047780e+00 -6.819083e-03 -6.810972e-03
4 2 1.047776e+00 -6.819202e-03 -6.810740e-03
5 2 1.047772e+00 -6.819040e-03 -6.810805e-03
6 2 1.047769e+00 -6.818853e-03 -6.810810e-03
7 2 1.047765e+00 -6.818406e-03 -6.810627e-03
8 2 1.047761e+00 -6.817994e-03 -6.810531e-03
9 2 1.047757e+00 -6.817324e-03 -6.810645e-03
10 2 1.047753e+00 -6.817230e-03 -6.810677e-03
11 2 1.047749e+00 -6.816091e-03 -6.810491e-03
12 2 1.047745e+00 -6.815959e-03 -6.810481e-03
13 2 1.047742e+00 -6.814764e-03 -6.810524e-03
14 2 1.047738e+00 -6.814354e-03 -6.810503e-03
15 2 1.047734e+00 -6.812974e-03 -6.810445e-03
16 2 1.047730e+00 -6.812388e-03 -6.810429e-03
17 2 1.047727e+00 -6.810850e-03 -6.810255e-03
18 2 1.047723e+00 -6.810372e-03 -6.810415e-03
19 2 1.047720e+00 -6.808574e-03 -6.810434e-03
20 2 1.047716e+00 -6.807837e-03 -6.810473e-03
21 2 1.047713e+00 -6.806052e-03 -6.810404e-03
22 2 1.047710e+00 -6.805358e-03 -6.810500e-03
23 2 1.047707e+00 -6.803638e-03 -6.810442e-03
24 2 1.047703e+00 -6.802894e-03 -6.810551e-03
25 2 1.047700e+00 -6.801639e-03 -6.810694e-03
26 2 1.047696e+00 -6.800868e-03 -6.810639e-03
27 2 1.047694e+00 -6.799431e-03 -6.810492e-03
28 2 1.047690e+00 -6.799051e-03 -6.810319e-03
29 2 1.047687e+00 -6.797620e-03 -6.810076e-03
30 2 1.047685e+00 -6.796744e-03 -6.810051e-03
31 2 1.047681e+00 -6.795267e-03 -6.810005e-03
32 2 1.047679e+00 -6.794502e-03 -6.810206e-03
33 2 1.047676e+00 -6.793153e-03 -6.810150e-03
34 2 1.047674e+00 -6.792246e-03 -6.810324e-03
35 2 1.047672e+00 -6.790365e-03 -6.810268e-03
36 2 1.047670e+00 -6.789173e-03 -6.810308e-03
37 2 1.047668e+00 -6.787429e-03 -6.810380e-03
38 2 1.047667e+00 -6.785910e-03 -6.810454e-03
39 2 1.047665e+00 -6.784366e-03 -6.810550e-03
40 2 1.047664e+00 -6.782553e-03 -6.810573e-03
41 2 1.047663e+00 -6.781475e-03 -6.810617e-03
42 2 1.047661e+00 -6.779083e-03 -6.810568e-03
43 2 1.047661e+00 -6.777503e-03 -6.810542e-03
44 2 1.047660e+00 -6.775324e-03 -6.810302e-03
45 2 1.047660e+00 -6.773425e-03 -6.810219e-03
46 2 1.047659e+00 -6.771142e-03 -6.810164e-03
47 2 1.047658e+00 -6.768800e-03 -6.809940e-03
48 2 1.047659e+00 -6.766246e-03 -6.810087e-03
49 2 1.047659e+00 -6.764162e-03 -6.810138e-03
50 2 1.047661e+00 -6.761433e-03 -6.810207e-03
51 2 1.047662e+00 -6.759386e-03 -6.810308e-03
52 2 1.047664e+00 -6.757238e-03 -6.810498e-03
53 2 1.047666e+00 -6.755752e-03 -6.810633e-03
54 2 1.047670e+00 -6.754201e-03 -6.810799e-03
55 2 1.047674e+00 -6.753654e-03 -6.810924e-03
56 2 1.047680e+00 -6.752575e-03 -6.811264e-03
57 2 1.047686e+00 -6.752545e-03 -6.811319e-03
58 2 1.047692e+00 -6.751518e-03 -6.811416e-03
59 2 1.047699e+00 -6.751586e-03 -6.811263e-03
60 2 1.047705e+00 -6.750682e-03 -6.811202e-03
61 2 1.047712e+00 -6.750277e-03 -6.811094e-03
62 2 1.047719e+00 -6.749293e-03 -6.811152e-03
63 2 1.047726e+00 -6.748435e-03 -6.811340e-03
64 2 1.047733e+00 -6.747381e-03 -6.811390e-03
65 2 1.047739e+00 -6.746246e-03 -6.811555e-03
66 2 1.047746e+00 -6.745346e-03 -6.811421e-03
67 2 1.047753e+00 -6.744409e-03 -6.811396e-03
68 2 1.047760e+00 -6.743517e-03 -6.811238e-03
69 2 1.047768e+00 -6.742778e-03 -6.811320e-03
70 2 1.047775e+00 -6.742009e-03 -6.811406e-03
71 2 1.047782e+00 -6.741468e-03 -6.811280e-03
72 2 1.047789e+00 -6.740924e-03 -6.811223e-03
73 2 1.047795e+00 -6.740595e-03 -6.811196e-03
74 2 1.047802e+00 -6.740070e-03 -6.811274e-03
75 2 1.047809e+00 -6.739717e-03 -6.811257e-03
76 2 1.047816e+00 -6.739281e-03 -6.811173e-03
77 2 1.047823e+00 -6.738893e-03 -6.811121e-03
78 2 1.047830e+00 -6.738696e-03 -6.811125e-03
79 2 1.047837e+00 -6.738324e-03 -6.811059e-03
80 2 1.047843e+00 -6.737912e-03 -6.811098e-03
81 2 1.047850e+00 -6.737684e-03 -6.810981e-03
82 2 1.047857e+00 -6.737518e-03 -6.811129e-03
83 2 1.047863e+00 -6.737283e-03 -6.811173e-03
84 2 1.047869e+00 -6.737596e-03 -6.811397e-03
85 2 1.047874e+00 -6.738070e-03 -6.811435e-03
86 2 1.047880e+00 -6.738857e-03 -6.811320e-03
87 2 1.047884e+00 -6.739745e-03 -6.811396e-03
88 2 1.047889e+00 -6.740753e-03 -6.811587e-03
89 2 1.047893e+00 -6.741581e-03 -6.811524e-03
90 2 1.047896e+00 -6.742456e-03 -6.811316e-03
91 2 1.047900e+00 -6.744038e-03 -6.811281e-03
92 2 1.047902e+00 -6.745052e-03 -6.811244e-03
93 2 1.047905e+00 -6.746661e-03 -6.811193e-03
94 2 1.047907e+00 -6.747659e-03 -6.811009e-03
95 2 1.047908e+00 -6.749541e-03 -6.810886e-03
96 2 1.047909e+00 -6.750720e-03 -6.810797e-03
97 2 1.047909e+00 -6.752945e-03 -6.810804e-03
98 2 1.047909e+00 -6.754627e-03 -6.810874e-03
99 2 1.047908e+00 -6.756781e-03 -6.810865e-03
100 2 1.047906e+00 -6.758554e-03 -6.810825e-03
101 2 1.047904e+00 -6.761286e-03 -6.810769e-03
102 2 1.047901e+00 -6.763318e-03 -6.810909e-03
103 2 1.047897e+00 -6.765801e-03 -6.810960e-03
104 2 1.047894e+00 -6.767775e-03 -6.811127e-03
105 2 1.047891e+00 -6.769949e-03 -6.810889e-03
106 2 1.047887e+00 -6.772397e-03 -6.810763e-03
107 2 1.047884e+00 -6.774895e-03 -6.810904e-03
108 2 1.047880e+00 -6.777463e-03 -6.810954e-03
109 2 1.047877e+00 -6.779910e-03 -6.811061e-03
110 2 1.047873e+00 -6.782250e-03 -6.811071e-03
111 2 1.047869e+00 -6.784532e-03 -6.811266e-03
112 2 1.047865e+00 -6.786533e-03 -6.811274e-03
113 2 1.047860e+00 -6.789024e-03 -6.811269e-03
114 2 1.047855e+00 -6.791148e-03 -6.811188e-03
115 2 1.047850e+00 -6.793724e-03 -6.811057e-03
116 2 1.047846e+00 -6.795223e-03 -6.810901e-03
117 2 1.047841e+00 -6.797403e-03 -6.810917e-03
118 2 1.047836e+00 -6.799231e-03 -6.811012e-03
119 2 1.047831e+00 -6.801323e-03 -6.811179e-03
120 2 1.047827e+00 -6.803030e-03 -6.810983e-03
121 2 1.047822e+00 -6.805237e-03 -6.811011e-03
122 2 1.047819e+00 -6.807340e-03 -6.810796e-03
123 2 1.047815e+00 -6.809101e-03 -6.810787e-03
124 2 1.047810e+00 -6.810504e-03 -6.811564e-03
125 2 1.047806e+00 -6.811840e-03 -6.812402e-03
126 2 1.047802e+00 -6.813046e-03 -6.809549e-03
127 2 1.047799e+00 -6.814954e-03 -6.803104e-03
0 3 1.047793e+00 -6.817369e-03 -6.804956e-03
1 3 1.047789e+00 -6.818463e-03 -6.811334e-03
2 3 1.047785e+00 -6.819128e-03 -6.812495e-03
3 3 1.047781e+00 -6.819830e-03 -6.811734e-03
4 3 1.047777e+00 -6.819719e-03 -6.811602e-03
5 3 1.047773e+00 -6.819667e-03 -6.811424e-03
6 3 1.047770e+00 -6.819453e-03 -6.811517e-03
7 3 1.047766e+00 -6.819069e-03 -6.811462e-03
8 3 1.047762e+00 -6.818760e-03 -6.811392e-03
9 3 1.047758e+00 -6.818122e-03 -6.811409e-03
10 3 1.047755e+00 -6.817978e-03 -6.811489e-03
11 3 1.047751e+00 -6.816642e-03 -6.811563e-03
12 3 1.047747e+00 -6.816559e-03 -6.811703e-03
13 3 1.047743e+00 -6.815420e-03 -6.811620e-03
14 3 1.047739e+00 -6.815072e-03 -6.811658e-03
15 3 1.047735e+00 -6.813656e-03 -6.811695e-03
16 3 1.047732e+00 -6.813115e-03 -6.811813e-03
17 3 1.047729e+00 -6.811550e-03 -6.811900e-03
18 3 1.047725e+00 -6.811003e-03 -6.811942e-03
19 3 1.047722e+00 -6.809254e-03 -6.811948e-03
20 3 1.047718e+00 -6.808616e-03 -6.811997e-03
21 3 1.047715e+00 -6.806747e-03 -6.811943e-03
22 3 1.047711e+00 -6.805828e-03 -6.812028e-03
23 3 1.047708e+00 -6.804233e-03 -6.812058e-03
24 3 1.047704e+00 -6.803663e-03 -6.812082e-03
25 3 1.047701e+00 -6.802337e-03 -6.812204e-03
26 3 1.047699e+00 -6.801507e-03 -6.812328e-03
27 3 1.047695e+00 -6.799880e-03 -6.812241e-03
28 3 1.047692e+00 -6.799346e-03 -6.812143e-03
29 3 1.047689e+00 -6.798061e-03 -6.811964e-03
30 3 1.047686e+00 -6.797026e-03 -6.811894e-03
31 3 1.047683e+00 -6.795523e-03 -6.811875e-03
32 3 1.047681e+00 -6.794776e-03 -6.811664e-03
33 3 1.047678e+00 -6.793348e-03 -6.811799e-03
34 3 1.047676e+00 -6.792516e-03 -6.811787e-03
35 3 1.047674e+00 -6.790562e-03 -6.811642e-03
36 3 1.047672e+00 -6.789360e-03 -6.811684e-03
37 3 1.047670e+00 -6.787584e-03 -6.811696e-03
38 3 1.047668e+00 -6.785898e-03 -6.811662e-03
39 3 1.047667e+00 -6.784461e-03 -6.811601e-03
40 3 1.047666e+00 -6.782726e-03 -6.811548e-03
41 3 1.047665e+00 -6.781462e-03 -6.811625e-03
42 3 1.047663e+00 -6.779104e-03 -6.811625e-03
43 3 1.047663e+00 -6.777403e-03 -6.811610e-03
44 3 1.047662e+00 -6.775158e-03 -6.811622e-03
45 3 1.047661e+00 -6.773433e-03 -6.811537e-03
46 3 1.047660e+00 -6.770828e-03 -6.811443e-03
47 3 1.047659e+00 -6.768639e-03 -6.811570e-03
48 3 1.047660e+00 -6.766051e-03 -6.811720e-03
49 3 1.047661e+00 -6.763930e-03 -6.811622e-03
50 3 1.047662e+00 -6.761196e-03 -6.811725e-03
51 3 1.047663e+00 -6.759319e-03 -6.811769e-03
52 3 1.047665e+00 -6.757010e-03 -6.811853e-03
53 3 1.047668e+00 -6.755868e-03 -6.811985e-03
54 3 1.047671e+00 -6.754104e-03 -6.812358e-03
55 3 1.047675e+00 -6.753462e-03 -6.812653e-03
56 3 1.047681e+00 -6.752457e-03 -6.812869e-03
57 3 1.047688e+00 -6.752318e-03 -6.813119e-03
58 3 1.047694e+00 -6.751110e-03 -6.813266e-03
59 3 1.047700e+00 -6.751036e-03 -6.813152e-03
60 3 1.047707e+00 -6.750239e-03 -6.813114e-03
61 3 1.047713e+00 -6.749788e-03 -6.813021e-03
62 3 1.047720e+00 -6.748701e-03 -6.812825e-03
63 3 1.047727e+00 -6.747786e-03 -6.812825e-03
64 3 1.047734e+00 -6.746788e-03 -6.812756e-03
65 3 1.047741e+00 -6.745861e-03 -6.812959e-03
66 3 1.047748e+00 -6.744728e-03 -6.812777e-03
67 3 1.047755e+00 -6.743989e-03 -6.812630e-03
68 3 1.047762e+00 -6.743144e-03 -6.812714e-03
69 3 1.047770e+00 -6.742403e-03 -6.812608e-03
70 3 1.047777e+00 -6.741422e-03 -6.812639e-03
71 3 1.047784e+00 -6.740991e-03 -6.812559e-03
72 3 1.047790e+00 -6.740471e-03 -6.812613e-03
73 3 1.047797e+00 -6.740111e-03 -6.812532e-03
74 3 1.047804e+00 -6.739526e-03 -6.812510e-03
75 3 1.047810e+00 -6.739242e-03 -6.812289e-03
76 3 1.047817e+00 -6.738639e-03 -6.812233e-03
77 3 1.047824e+00 -6.738428e-03 -6.812229e-03
78 3 1.047831e+00 -6.738203e-03 -6.812262e-03
79 3 1.047838e+00 -6.737788e-03 -6.812302e-03
80 3 1.047844e+00 -6.737467e-03 -6.812190e-03
81 3 1.047851e+00 -6.737374e-03 -6.812381e-03
