x y rho u v
0 0 1.036622e+00 -5.147479e-03 -5.147517e-03
1 0 1.036623e+00 -5.150551e-03 -5.144426e-03
2 0 1.036625e+00 -5.154659e-03 -5.145427e-03
3 0 1.036626e+00 -5.157681e-03 -5.145863e-03
4 0 1.036626e+00 -5.160557e-03 -5.146177e-03
5 0 1.036626e+00 -5.163268e-03 -5.146243e-03
6 0 1.036626e+00 -5.166402e-03 -5.146245e-03
7 0 1.036626e+00 -5.168941e-03 -5.146466e-03
8 0 1.036625e+00 -5.171857e-03 -5.146243e-03
9 0 1.036624e+00 -5.174266e-03 -5.146151e-03
10 0 1.036623e+00 -5.177531e-03 -5.146144e-03
11 0 1.036622e+00 -5.179801e-03 -5.146292e-03
12 0 1.036620e+00 -5.183407e-03 -5.146189e-03
13 0 1.036617e+00 -5.186292e-03 -5.146316e-03
14 0 1.036612e+00 -5.189709e-03 -5.146238e-03
15 0 1.036608e+00 -5.192732e-03 -5.146450e-03
16 0 1.036603e+00 -5.196298e-03 -5.146420e-03
17 0 1.036598e+00 -5.199590e-03 -5.146541e-03
18 0 1.036593e+00 -5.203536e-03 -5.146526e-03
19 0 1.036588e+00 -5.206999e-03 -5.146648e-03
20 0 1.036583e+00 -5.211077e-03 -5.146492e-03
21 0 1.036578e+00 -5.214590e-03 -5.146485e-03
22 0 1.036573e+00 -5.218408e-03 -5.146575e-03
23 0 1.036568e+00 -5.221498e-03 -5.146558e-03
24 0 1.036563e+00 -5.224457e-03 -5.146389e-03
25 0 1.036558e+00 -5.227480e-03 -5.146500e-03
26 0 1.036553e+00 -5.230103e-03 -5.146338e-03
27 0 1.036549e+00 -5.232417e-03 -5.146035e-03
28 0 1.036544e+00 -5.234804e-03 -5.145819e-03
29 0 1.036540e+00 -5.236679e-03 -5.145710e-03
30 0 1.036536e+00 -5.238441e-03 -5.145570e-03
31 0 1.036532e+00 -5.240011e-03 -5.145640e-03
32 0 1.036528e+00 -5.241543e-03 -5.145464e-03
33 0 1.036524e+00 -5.242728e-03 -5.145450e-03
34 0 1.036520e+00 -5.244060e-03 -5.145382e-03
35 0 1.036516e+00 -5.245106e-03 -5.145179e-03
36 0 1.036513e+00 -5.245999e-03 -5.145112e-03
37 0 1.036508e+00 -5.246363e-03 -5.145201e-03
38 0 1.036505e+00 -5.247204e-03 -5.145254e-03
39 0 1.036502e+00 -5.247497e-03 -5.145345e-03
40 0 1.036499e+00 -5.248252e-03 -5.145446e-03
41 0 1.036496e+00 -5.248834e-03 -5.145360e-03
42 0 1.036494e+00 -5.249342e-03 -5.145493e-03
43 0 1.036491e+00 -5.250033e-03 -5.145587e-03
44 0 1.036489e+00 -5.250988e-03 -5.145792e-03
45 0 1.036487e+00 -5.251382e-03 -5.145834e-03
46 0 1.036484e+00 -5.251684e-03 -5.145782e-03
47 0 1.036482e+00 -5.251446e-03 -5.145698e-03
48 0 1.036479e+00 -5.251401e-03 -5.145787e-03
49 0 1.036477e+00 -5.251403e-03 -5.145727e-03
50 0 1.036475e+00 -5.251109e-03 -5.145657e-03
51 0 1.036473e+00 -5.250379e-03 -5.145486e-03
52 0 1.036471e+00 -5.249402e-03 -5.145228e-03
53 0 1.036468e+00 -5.248048e-03 -5.145225e-03
54 0 1.036467e+00 -5.246637e-03 -5.145154e-03
55 0 1.036465e+00 -5.245154e-03 -5.145229e-03
56 0 1.036463e+00 -5.243724e-03 -5.144943e-03
57 0 1.036461e+00 -5.241477e-03 -5.144868e-03
58 0 1.036459e+00 -5.239697e-03 -5.144847e-03
59 0 1.036457e+00 -5.237563e-03 -5.144692e-03
60 0 1.036455e+00 -5.235644e-03 -5.144374e-03
61 0 1.036453e+00 -5.233018e-03 -5.144191e-03
62 0 1.036451e+00 -5.230476e-03 -5.143927e-03
