x y rho u v
0 0 1.035993e+00 -5.037670e-03 -4.983751e-03
1 0 1.036004e+00 -5.035831e-03 -4.975317e-03
2 0 1.036014e+00 -5.034747e-03 -4.975566e-03
3 0 1.036024e+00 -5.033840e-03 -4.975485e-03
4 0 1.036035e+00 -5.031805e-03 -4.975807e-03
5 0 1.036045e+00 -5.031024e-03 -4.976004e-03
6 0 1.036056e+00 -5.029503e-03 -4.975833e-03
7 0 1.036068e+00 -5.028692e-03 -4.975826e-03
8 0 1.036080e+00 -5.026781e-03 -4.975735e-03
9 0 1.036092e+00 -5.025919e-03 -4.975972e-03
10 0 1.036104e+00 -5.023999e-03 -4.976247e-03
11 0 1.036115e+00 -5.023335e-03 -4.976322e-03
12 0 1.036126e+00 -5.021953e-03 -4.976099e-03
13 0 1.036138e+00 -5.021666e-03 -4.976156e-03
14 0 1.036148e+00 -5.020115e-03 -4.976147e-03
15 0 1.036159e+00 -5.020242e-03 -4.975923e-03
16 0 1.036168e+00 -5.018878e-03 -4.976085e-03
17 0 1.036177e+00 -5.019038e-03 -4.976165e-03
18 0 1.036184e+00 -5.018335e-03 -4.976346e-03
19 0 1.036190e+00 -5.019009e-03 -4.976582e-03
20 0 1.036195e+00 -5.018856e-03 -4.976805e-03
21 0 1.036200e+00 -5.019709e-03 -4.976972e-03
22 0 1.036204e+00 -5.020194e-03 -4.977182e-03
23 0 1.036208e+00 -5.021765e-03 -4.977445e-03
24 0 1.036212e+00 -5.022231e-03 -4.977559e-03
25 0 1.036216e+00 -5.023724e-03 -4.977472e-03
26 0 1.036219e+00 -5.023984e-03 -4.977693e-03
27 0 1.036221e+00 -5.025141e-03 -4.977580e-03
28 0 1.036223e+00 -5.025507e-03 -4.977722e-03
29 0 1.036223e+00 -5.027041e-03 -4.977775e-03
30 0 1.036224e+00 -5.028153e-03 -4.977853e-03
31 0 1.036222e+00 -5.030563e-03 -4.977893e-03
32 0 1.036221e+00 -5.032206e-03 -4.978125e-03
33 0 1.036217e+00 -5.035635e-03 -4.978220e-03
34 0 1.036213e+00 -5.037702e-03 -4.978467e-03
35 0 1.036209e+00 -5.041324e-03 -4.978388e-03
36 0 1.036203e+00 -5.043705e-03 -4.978667e-03
37 0 1.036198e+00 -5.047385e-03 -4.978768e-03
38 0 1.036192e+00 -5.050298e-03 -4.978981e-03
39 0 1.036186e+00 -5.054212e-03 -4.978961e-03
40 0 1.036180e+00 -5.057675e-03 -4.978919e-03
41 0 1.036173e+00 -5.061688e-03 -4.978828e-03
42 0 1.036167e+00 -5.065384e-03 -4.978803e-03
43 0 1.036161e+00 -5.069302e-03 -4.978843e-03
44 0 1.036154e+00 -5.072506e-03 -4.978625e-03
45 0 1.036148e+00 -5.076365e-03 -4.978594e-03
46 0 1.036142e+00 -5.079650e-03 -4.978475e-03
47 0 1.036136e+00 -5.082952e-03 -4.978277e-03
48 0 1.036129e+00 -5.086159e-03 -4.978362e-03
49 0 1.036123e+00 -5.089412e-03 -4.978090e-03
50 0 1.036115e+00 -5.091836e-03 -4.978091e-03
51 0 1.036108e+00 -5.094871e-03 -4.978152e-03
52 0 1.036101e+00 -5.097219e-03 -4.977994e-03
53 0 1.036095e+00 -5.099884e-03 -4.977704e-03
54 0 1.036088e+00 -5.101847e-03 -4.977614e-03
55 0 1.036083e+00 -5.104849e-03 -4.977668e-03
56 0 1.036077e+00 -5.107014e-03 -4.977577e-03
57 0 1.036071e+00 -5.109803e-03 -4.977647e-03
58 0 1.036066e+00 -5.111881e-03 -4.977595e-03
59 0 1.036060e+00 -5.114178e-03 -4.977737e-03
60 0 1.036056e+00 -5.116120e-03 -4.977855e-03
61 0 1.036052e+00 -5.118032e-03 -4.977846e-03
62 0 1.036047e+00 -5.119713e-03 -4.977580e-03
63 0 1.036043e+00 -5.121667e-03 -4.977256e-03
64 0 1.036038e+00 -5.122836e-03 -4.977214e-03
65 0 1.036034e+00 -5.124307e-03 -4.977138e-03
66 0 1.036029e+00 -5.125171e-03 -4.977032e-03
67 0 1.036024e+00 -5.126273e-03 -4.977033e-03
68 0 1.036019e+00 -5.127116e-03 -4.976991e-03
69 0 1.036014e+00 -5.127661e-03 -4.976829e-03
70 0 1.036009e+00 -5.128431e-03 -4.976997e-03
71 0 1.036005e+00 -5.128758e-03 -4.976780e-03
72 0 1.036000e+00 -5.129137e-03 -4.976796e-03
73 0 1.035995e+00 -5.129158e-03 -4.976811e-03
74 0 1.035990e+00 -5.129022e-03 -4.976673e-03
75 0 1.035985e+00 -5.128629e-03 -4.976879e-03
76 0 1.035981e+00 -5.128229e-03 -4.977051e-03
77 0 1.035977e+00 -5.127647e-03 -4.976990e-03
78 0 1.035972e+00 -5.126736e-03 -4.977012e-03
79 0 1.035968e+00 -5.125779e-03 -4.976954e-03
80 0 1.035963e+00 -5.124875e-03 -4.976716e-03
81 0 1.035959e+00 -5.123593e-03 -4.976616e-03
82 0 1.035954e+00 -5.122701e-03 -4.976587e-03
83 0 1.035949e+00 -5.121145e-03 -4.976535e-03
84 0 1.035945e+00 -5.119829e-03 -4.976554e-03
85 0 1.035940e+00 -5.118165e-03 -4.976669e-03
86 0 1.035936e+00 -5.117127e-03 -4.976462e-03
87 0 1.035932e+00 -5.115226e-03 -4.976346e-03
88 0 1.035927e+00 -5.113609e-03 -4.976294e-03
89 0 1.035922e+00 -5.111896e-03 -4.976391e-03
90 0 1.035917e+00 -5.110147e-03 -4.976193e-03
91 0 1.035912e+00 -5.108462e-03 -4.976216e-03
92 0 1.035908e+00 -5.106897e-03 -4.976009e-03
93 0 1.035903e+00 -5.104740e-03 -4.975961e-03
94 0 1.035899e+00 -5.102672e-03 -4.975627e-03
95 0 1.035894e+00 -5.100514e-03 -4.975649e-03
96 0 1.035889e+00 -5.098366e-03 -4.975532e-03
97 0 1.035885e+00 -5.096158e-03 -4.975303e-03
98 0 1.035882e+00 -5.094006e-03 -4.975579e-03
99 0 1.035879e+00 -5.091642e-03 -4.975440e-03
100 0 1.035876e+00 -5.089310e-03 -4.975360e-03
101 0 1.035873e+00 -5.087410e-03 -4.975325e-03
102 0 1.035870e+00 -5.085098e-03 -4.975373e-03
103 0 1.035867e+00 -5.082647e-03 -4.975161e-03
104 0 1.035865e+00 -5.080558e-03 -4.974952e-03
105 0 1.035863e+00 -5.078120e-03 -4.975116e-03
106 0 1.035861e+00 -5.075734e-03 -4.974890e-03
107 0 1.035860e+00 -5.073191e-03 -4.974694e-03
108 0 1.035859e+00 -5.070476e-03 -4.974724e-03
109 0 1.035859e+00 -5.067970e-03 -4.974656e-03
110 0 1.035860e+00 -5.065683e-03 -4.974435e-03
111 0 1.035860e+00 -5.063730e-03 -4.974509e-03
112 0 1.035862e+00 -5.061285e-03 -4.974509e-03
113 0 1.035866e+00 -5.059390e-03 -4.974713e-03
114 0 1.035869e+00 -5.057450e-03 -4.974906e-03
115 0 1.035874e+00 -5.055468e-03 -4.974940e-03
116 0 1.035879e+00 -5.054108e-03 -4.975003e-03
117 0 1.035884e+00 -5.052511e-03 -4.975081e-03
118 0 1.035891e+00 -5.051117e-03 -4.974895e-03
119 0 1.035898e+00 -5.049013e-03 -4.975023e-03
120 0 1.035906e+00 -5.047773e-03 -4.974940e-03
121 0 1.035913e+00 -5.046416e-03 -4.975146e-03
122 0 1.035923e+00 -5.045558e-03 -4.975208e-03
123 0 1.035932e+00 -5.044247e-03 -4.975210e-03
124 0 1.035942e+00 -5.042777e-03 -4.974763e-03
125 0 1.035952e+00 -5.041955e-03 -4.973693e-03
126 0 1.035963e+00 -5.042905e-03 -4.974510e-03
127 0 1.035974e+00 -5.041919e-03 -4.982207e-03
0 1 1.035988e+00 -5.040811e-03 -4.984258e-03
1 1 1.035999e+00 -5.040156e-03 -4.974088e-03
2 1 1.036009e+00 -5.038763e-03 -4.974271e-03
3 1 1.036019e+00 -5.038376e-03 -4.974789e-03
4 1 1.036030e+00 -5.036580e-03 -4.975344e-03
5 1 1.036041e+00 -5.035739e-03 -4.975477e-03
6 1 1.036052e+00 -5.033557e-03 -4.975532e-03
7 1 1.036063e+00 -5.032709e-03 -4.975558e-03
8 1 1.036076e+00 -5.030584e-03 -4.975593e-03
9 1 1.036088e+00 -5.029503e-03 -4.975572e-03
10 1 1.036099e+00 -5.027132e-03 -4.975788e-03
11 1 1.036111e+00 -5.026164e-03 -4.975734e-03
12 1 1.036121e+00 -5.024192e-03 -4.975956e-03
13 1 1.036133e+00 -5.023522e-03 -4.975778e-03
14 1 1.036143e+00 -5.021655e-03 -4.975931e-03
15 1 1.036153e+00 -5.021176e-03 -4.975981e-03
16 1 1.036162e+00 -5.019841e-03 -4.976144e-03
17 1 1.036170e+00 -5.019481e-03 -4.976292e-03
18 1 1.036178e+00 -5.018736e-03 -4.976444e-03
19 1 1.036183e+00 -5.018902e-03 -4.976711e-03
20 1 1.036189e+00 -5.018451e-03 -4.976968e-03
21 1 1.036194e+00 -5.019070e-03 -4.977285e-03
22 1 1.036198e+00 -5.019178e-03 -4.977411e-03
23 1 1.036202e+00 -5.020448e-03 -4.977585e-03
24 1 1.036206e+00 -5.020483e-03 -4.977718e-03
25 1 1.036209e+00 -5.021633e-03 -4.977577e-03
26 1 1.036212e+00 -5.021406e-03 -4.977765e-03
27 1 1.036214e+00 -5.022332e-03 -4.977780e-03
28 1 1.036216e+00 -5.022086e-03 -4.977865e-03
29 1 1.036217e+00 -5.023554e-03 -4.978055e-03
30 1 1.036217e+00 -5.024017e-03 -4.978136e-03
31 1 1.036216e+00 -5.026334e-03 -4.978068e-03
32 1 1.036214e+00 -5.027946e-03 -4.978109e-03
33 1 1.036211e+00 -5.030971e-03 -4.978230e-03
34 1 1.036207e+00 -5.033211e-03 -4.978427e-03
35 1 1.036202e+00 -5.036649e-03 -4.978603e-03
36 1 1.036197e+00 -5.039077e-03 -4.978694e-03
37 1 1.036192e+00 -5.042851e-03 -4.978886e-03
38 1 1.036186e+00 -5.045766e-03 -4.979068e-03
39 1 1.036180e+00 -5.049937e-03 -4.979131e-03
40 1 1.036174e+00 -5.053321e-03 -4.979088e-03
41 1 1.036168e+00 -5.057604e-03 -4.979114e-03
42 1 1.036161e+00 -5.061289e-03 -4.978959e-03
43 1 1.036155e+00 -5.065429e-03 -4.978797e-03
44 1 1.036149e+00 -5.069070e-03 -4.978802e-03
45 1 1.036143e+00 -5.073063e-03 -4.978673e-03
46 1 1.036136e+00 -5.076595e-03 -4.978278e-03
47 1 1.036130e+00 -5.080119e-03 -4.978111e-03
48 1 1.036123e+00 -5.083588e-03 -4.978160e-03
49 1 1.036117e+00 -5.087075e-03 -4.978109e-03
50 1 1.036110e+00 -5.089666e-03 -4.978057e-03
51 1 1.036103e+00 -5.092752e-03 -4.977937e-03
52 1 1.036096e+00 -5.095167e-03 -4.977705e-03
53 1 1.036089e+00 -5.098260e-03 -4.977413e-03
54 1 1.036083e+00 -5.100594e-03 -4.977472e-03
55 1 1.036077e+00 -5.103466e-03 -4.977273e-03
56 1 1.036071e+00 -5.106083e-03 -4.977427e-03
57 1 1.036066e+00 -5.108907e-03 -4.977555e-03
58 1 1.036061e+00 -5.111182e-03 -4.977567e-03
59 1 1.036056e+00 -5.113725e-03 -4.977773e-03
60 1 1.036051e+00 -5.115689e-03 -4.977756e-03
61 1 1.036047e+00 -5.117963e-03 -4.977599e-03
62 1 1.036042e+00 -5.119714e-03 -4.977591e-03
63 1 1.036037e+00 -5.121729e-03 -4.977360e-03
64 1 1.036033e+00 -5.123127e-03 -4.977085e-03
65 1 1.036028e+00 -5.124733e-03 -4.977166e-03
66 1 1.036023e+00 -5.125615e-03 -4.977133e-03
67 1 1.036018e+00 -5.126924e-03 -4.977119e-03
68 1 1.036014e+00 -5.127715e-03 -4.976897e-03
69 1 1.036009e+00 -5.128739e-03 -4.976776e-03
70 1 1.036004e+00 -5.129245e-03 -4.976568e-03
71 1 1.035999e+00 -5.129785e-03 -4.976460e-03
72 1 1.035994e+00 -5.130308e-03 -4.976164e-03
73 1 1.035989e+00 -5.130375e-03 -4.976222e-03
74 1 1.035984e+00 -5.130188e-03 -4.976282e-03
75 1 1.035980e+00 -5.129931e-03 -4.976220e-03
76 1 1.035975e+00 -5.129483e-03 -4.976213e-03
77 1 1.035971e+00 -5.128840e-03 -4.976260e-03
78 1 1.035967e+00 -5.128040e-03 -4.976279e-03
79 1 1.035962e+00 -5.126942e-03 -4.976186e-03
80 1 1.035957e+00 -5.126007e-03 -4.976140e-03
81 1 1.035953e+00 -5.124641e-03 -4.976128e-03
82 1 1.035949e+00 -5.123460e-03 -4.976192e-03
83 1 1.035944e+00 -5.121856e-03 -4.976076e-03
84 1 1.035939e+00 -5.120392e-03 -4.976374e-03
85 1 1.035935e+00 -5.118686e-03 -4.976164e-03
86 1 1.035930e+00 -5.117714e-03 -4.976140e-03
87 1 1.035925e+00 -5.115605e-03 -4.976028e-03
88 1 1.035921e+00 -5.114179e-03 -4.976116e-03
89 1 1.035916e+00 -5.112320e-03 -4.975897e-03
90 1 1.035911e+00 -5.110663e-03 -4.975640e-03
91 1 1.035907e+00 -5.108928e-03 -4.975395e-03
92 1 1.035903e+00 -5.107189e-03 -4.975416e-03
93 1 1.035898e+00 -5.105115e-03 -4.975287e-03
94 1 1.035893e+00 -5.103063e-03 -4.974934e-03
95 1 1.035888e+00 -5.100905e-03 -4.974694e-03
96 1 1.035884e+00 -5.098836e-03 -4.974605e-03
97 1 1.035880e+00 -5.096635e-03 -4.974613e-03
98 1 1.035876e+00 -5.094209e-03 -4.974484e-03
99 1 1.035873e+00 -5.092077e-03 -4.974486e-03
100 1 1.035870e+00 -5.089648e-03 -4.974473e-03
101 1 1.035867e+00 -5.087817e-03 -4.974457e-03
102 1 1.035864e+00 -5.085567e-03 -4.974466e-03
103 1 1.035861e+00 -5.083300e-03 -4.974443e-03
104 1 1.035859e+00 -5.081033e-03 -4.974359e-03
105 1 1.035857e+00 -5.078928e-03 -4.974329e-03
106 1 1.035856e+00 -5.076527e-03 -4.974351e-03
107 1 1.035854e+00 -5.074278e-03 -4.974362e-03
