x y rho u v
74 0 1.027156e+00 -3.883645e-03 -3.971676e-03
75 0 1.027168e+00 -3.883997e-03 -3.971690e-03
76 0 1.027180e+00 -3.885228e-03 -3.971672e-03
77 0 1.027192e+00 -3.885177e-03 -3.971775e-03
78 0 1.027204e+00 -3.886046e-03 -3.971681e-03
79 0 1.027216e+00 -3.885732e-03 -3.971637e-03
80 0 1.027228e+00 -3.886009e-03 -3.971664e-03
81 0 1.027240e+00 -3.885172e-03 -3.971537e-03
82 0 1.027251e+00 -3.884841e-03 -3.971541e-03
83 0 1.027262e+00 -3.883401e-03 -3.971322e-03
84 0 1.027273e+00 -3.882200e-03 -3.971125e-03
85 0 1.027283e+00 -3.880275e-03 -3.970851e-03
86 0 1.027294e+00 -3.878672e-03 -3.970815e-03
87 0 1.027305e+00 -3.876056e-03 -3.970454e-03
88 0 1.027316e+00 -3.873819e-03 -3.970230e-03
89 0 1.027327e+00 -3.870558e-03 -3.970057e-03
90 0 1.027338e+00 -3.867718e-03 -3.970043e-03
91 0 1.027349e+00 -3.863687e-03 -3.969771e-03
92 0 1.027359e+00 -3.859919e-03 -3.969843e-03
93 0 1.027369e+00 -3.855586e-03 -3.969650e-03
94 0 1.027379e+00 -3.851361e-03 -3.969542e-03
95 0 1.027388e+00 -3.846327e-03 -3.969447e-03
96 0 1.027397e+00 -3.841717e-03 -3.969490e-03
97 0 1.027405e+00 -3.836556e-03 -3.969609e-03
98 0 1.027413e+00 -3.832115e-03 -3.969699e-03
99 0 1.027421e+00 -3.826732e-03 -3.969779e-03
100 0 1.027427e+00 -3.822129e-03 -3.969959e-03
101 0 1.027433e+00 -3.817054e-03 -3.970170e-03
102 0 1.027438e+00 -3.812813e-03 -3.970245e-03
103 0 1.027442e+00 -3.807975e-03 -3.970450e-03
104 0 1.027445e+00 -3.803817e-03 -3.970534e-03
105 0 1.027446e+00 -3.799144e-03 -3.970647e-03
106 0 1.027446e+00 -3.795006e-03 -3.970903e-03
107 0 1.027446e+00 -3.790841e-03 -3.971145e-03
108 0 1.027443e+00 -3.787406e-03 -3.971254e-03
109 0 1.027440e+00 -3.783853e-03 -3.971259e-03
110 0 1.027435e+00 -3.781235e-03 -3.971313e-03
111 0 1.027429e+00 -3.778633e-03 -3.971501e-03
112 0 1.027421e+00 -3.776749e-03 -3.971630e-03
113 0 1.027411e+00 -3.775395e-03 -3.971797e-03
114 0 1.027400e+00 -3.774474e-03 -3.972160e-03
115 0 1.027387e+00 -3.773822e-03 -3.972123e-03
116 0 1.027372e+00 -3.773898e-03 -3.972377e-03
117 0 1.027356e+00 -3.774244e-03 -3.972649e-03
118 0 1.027338e+00 -3.775138e-03 -3.972733e-03
119 0 1.027320e+00 -3.776393e-03 -3.972807e-03
120 0 1.027301e+00 -3.777745e-03 -3.972877e-03
121 0 1.027282e+00 -3.779252e-03 -3.972868e-03
122 0 1.027263e+00 -3.780240e-03 -3.972582e-03
123 0 1.027243e+00 -3.781175e-03 -3.972618e-03
124 0 1.027223e+00 -3.782336e-03 -3.973523e-03
125 0 1.027203e+00 -3.782231e-03 -3.973959e-03
126 0 1.027182e+00 -3.780254e-03 -3.969140e-03
127 0 1.027161e+00 -3.780005e-03 -3.958938e-03
0 1 1.027127e+00 -3.772947e-03 -3.955582e-03
1 1 1.027108e+00 -3.773440e-03 -3.969635e-03
2 1 1.027089e+00 -3.773383e-03 -3.973842e-03
3 1 1.027071e+00 -3.772912e-03 -3.975397e-03
4 1 1.027053e+00 -3.772392e-03 -3.974690e-03
5 1 1.027036e+00 -3.772862e-03 -3.974735e-03
6 1 1.027019e+00 -3.772460e-03 -3.975073e-03
7 1 1.027004e+00 -3.773156e-03 -3.975337e-03
8 1 1.026989e+00 -3.772713e-03 -3.975285e-03
9 1 1.026974e+00 -3.773168e-03 -3.975128e-03
10 1 1.026960e+00 -3.772640e-03 -3.974982e-03
11 1 1.026947e+00 -3.773229e-03 -3.974851e-03
12 1 1.026935e+00 -3.772876e-03 -3.974912e-03
13 1 1.026924e+00 -3.773615e-03 -3.974874e-03
14 1 1.026913e+00 -3.773499e-03 -3.974828e-03
15 1 1.026902e+00 -3.774064e-03 -3.974670e-03
16 1 1.026893e+00 -3.773788e-03 -3.974514e-03
17 1 1.026883e+00 -3.773980e-03 -3.974536e-03
18 1 1.026875e+00 -3.773837e-03 -3.974427e-03
19 1 1.026867e+00 -3.774296e-03 -3.974371e-03
20 1 1.026860e+00 -3.774625e-03 -3.974295e-03
21 1 1.026853e+00 -3.775348e-03 -3.974176e-03
22 1 1.026848e+00 -3.775952e-03 -3.974240e-03
23 1 1.026843e+00 -3.776570e-03 -3.974147e-03
24 1 1.026839e+00 -3.777176e-03 -3.974005e-03
25 1 1.026836e+00 -3.777920e-03 -3.973839e-03
26 1 1.026834e+00 -3.778948e-03 -3.973725e-03
27 1 1.026832e+00 -3.780185e-03 -3.973777e-03
28 1 1.026831e+00 -3.781369e-03 -3.973885e-03
29 1 1.026830e+00 -3.782799e-03 -3.973988e-03
30 1 1.026830e+00 -3.784361e-03 -3.974097e-03
31 1 1.026831e+00 -3.786020e-03 -3.974007e-03
32 1 1.026831e+00 -3.787745e-03 -3.973999e-03
33 1 1.026832e+00 -3.789379e-03 -3.973791e-03
34 1 1.026833e+00 -3.791631e-03 -3.973757e-03
35 1 1.026835e+00 -3.793737e-03 -3.973551e-03
36 1 1.026838e+00 -3.796498e-03 -3.973453e-03
37 1 1.026841e+00 -3.798878e-03 -3.973375e-03
38 1 1.026845e+00 -3.801692e-03 -3.973703e-03
39 1 1.026849e+00 -3.804071e-03 -3.973758e-03
40 1 1.026853e+00 -3.807175e-03 -3.973806e-03
41 1 1.026858e+00 -3.809943e-03 -3.973788e-03
42 1 1.026863e+00 -3.812796e-03 -3.973611e-03
43 1 1.026868e+00 -3.815387e-03 -3.973402e-03
44 1 1.026873e+00 -3.817872e-03 -3.973321e-03
45 1 1.026879e+00 -3.820335e-03 -3.973420e-03
46 1 1.026886e+00 -3.823007e-03 -3.973409e-03
47 1 1.026892e+00 -3.825760e-03 -3.973318e-03
48 1 1.026898e+00 -3.828876e-03 -3.973313e-03
49 1 1.026905e+00 -3.831676e-03 -3.973505e-03
50 1 1.026911e+00 -3.834889e-03 -3.973491e-03
51 1 1.026919e+00 -3.837771e-03 -3.973379e-03
52 1 1.026926e+00 -3.840955e-03 -3.973410e-03
53 1 1.026935e+00 -3.843687e-03 -3.973458e-03
54 1 1.026943e+00 -3.846760e-03 -3.973670e-03
55 1 1.026951e+00 -3.849562e-03 -3.973906e-03
56 1 1.026960e+00 -3.852837e-03 -3.973970e-03
57 1 1.026969e+00 -3.855880e-03 -3.974117e-03
58 1 1.026979e+00 -3.859721e-03 -3.974237e-03
59 1 1.026990e+00 -3.862986e-03 -3.974060e-03
60 1 1.027000e+00 -3.866788e-03 -3.974090e-03
61 1 1.027010e+00 -3.869910e-03 -3.973949e-03
62 1 1.027021e+00 -3.873643e-03 -3.973830e-03
63 1 1.027032e+00 -3.876570e-03 -3.973713e-03
64 1 1.027043e+00 -3.879932e-03 -3.973721e-03
65 1 1.027054e+00 -3.882356e-03 -3.973583e-03
66 1 1.027065e+00 -3.885387e-03 -3.973686e-03
67 1 1.027076e+00 -3.887612e-03 -3.973573e-03
68 1 1.027087e+00 -3.890719e-03 -3.973485e-03
69 1 1.027099e+00 -3.892614e-03 -3.973518e-03
70 1 1.027111e+00 -3.895336e-03 -3.973549e-03
71 1 1.027123e+00 -3.896667e-03 -3.973351e-03
72 1 1.027135e+00 -3.898961e-03 -3.973267e-03
73 1 1.027146e+00 -3.899730e-03 -3.973161e-03
74 1 1.027158e+00 -3.901367e-03 -3.973188e-03
75 1 1.027170e+00 -3.902001e-03 -3.973169e-03
76 1 1.027182e+00 -3.903208e-03 -3.973184e-03
77 1 1.027194e+00 -3.903346e-03 -3.973185e-03
78 1 1.027206e+00 -3.904151e-03 -3.973087e-03
79 1 1.027218e+00 -3.903805e-03 -3.973287e-03
80 1 1.027230e+00 -3.903737e-03 -3.973325e-03
81 1 1.027242e+00 -3.902755e-03 -3.973292e-03
82 1 1.027253e+00 -3.902135e-03 -3.973266e-03
83 1 1.027264e+00 -3.900333e-03 -3.972827e-03
84 1 1.027275e+00 -3.898931e-03 -3.972882e-03
85 1 1.027286e+00 -3.896456e-03 -3.972593e-03
86 1 1.027297e+00 -3.894512e-03 -3.972387e-03
87 1 1.027308e+00 -3.891287e-03 -3.972082e-03
88 1 1.027319e+00 -3.888583e-03 -3.971896e-03
89 1 1.027329e+00 -3.884583e-03 -3.971808e-03
90 1 1.027341e+00 -3.880950e-03 -3.971622e-03
91 1 1.027351e+00 -3.876007e-03 -3.971448e-03
92 1 1.027361e+00 -3.871426e-03 -3.971340e-03
93 1 1.027371e+00 -3.866024e-03 -3.971292e-03
94 1 1.027381e+00 -3.860795e-03 -3.971022e-03
95 1 1.027390e+00 -3.854515e-03 -3.970795e-03
96 1 1.027399e+00 -3.849096e-03 -3.970710e-03
97 1 1.027408e+00 -3.842607e-03 -3.970703e-03
98 1 1.027415e+00 -3.836832e-03 -3.970741e-03
99 1 1.027422e+00 -3.830306e-03 -3.970960e-03
100 1 1.027429e+00 -3.824635e-03 -3.970943e-03
101 1 1.027435e+00 -3.818289e-03 -3.971308e-03
102 1 1.027439e+00 -3.812604e-03 -3.971576e-03
103 1 1.027443e+00 -3.806568e-03 -3.971733e-03
104 1 1.027446e+00 -3.800957e-03 -3.971694e-03
105 1 1.027447e+00 -3.794970e-03 -3.971780e-03
106 1 1.027447e+00 -3.789607e-03 -3.971892e-03
107 1 1.027447e+00 -3.784158e-03 -3.971933e-03
108 1 1.027445e+00 -3.779641e-03 -3.972094e-03
109 1 1.027442e+00 -3.774956e-03 -3.972456e-03
110 1 1.027437e+00 -3.771217e-03 -3.972533e-03
111 1 1.027431e+00 -3.767680e-03 -3.972824e-03
112 1 1.027422e+00 -3.764963e-03 -3.972946e-03
113 1 1.027413e+00 -3.762522e-03 -3.973172e-03
114 1 1.027401e+00 -3.761058e-03 -3.973439e-03
115 1 1.027388e+00 -3.759733e-03 -3.973566e-03
116 1 1.027374e+00 -3.759367e-03 -3.973451e-03
117 1 1.027357e+00 -3.759234e-03 -3.973457e-03
118 1 1.027340e+00 -3.759888e-03 -3.973516e-03
119 1 1.027321e+00 -3.760740e-03 -3.973485e-03
120 1 1.027303e+00 -3.761990e-03 -3.973509e-03
121 1 1.027284e+00 -3.763209e-03 -3.973515e-03
122 1 1.027264e+00 -3.764199e-03 -3.973457e-03
123 1 1.027244e+00 -3.764784e-03 -3.973552e-03
124 1 1.027224e+00 -3.765181e-03 -3.974432e-03
125 1 1.027204e+00 -3.765952e-03 -3.975923e-03
126 1 1.027184e+00 -3.766946e-03 -3.969709e-03
127 1 1.027164e+00 -3.770011e-03 -3.957829e-03
0 2 1.027128e+00 -3.775902e-03 -3.956652e-03
1 2 1.027109e+00 -3.776315e-03 -3.970387e-03
2 2 1.027091e+00 -3.774891e-03 -3.975798e-03
3 2 1.027073e+00 -3.774986e-03 -3.975903e-03
4 2 1.027055e+00 -3.774899e-03 -3.974794e-03
5 2 1.027038e+00 -3.775001e-03 -3.975176e-03
6 2 1.027021e+00 -3.774518e-03 -3.975195e-03
7 2 1.027005e+00 -3.774980e-03 -3.975379e-03
8 2 1.026991e+00 -3.774444e-03 -3.975272e-03
9 2 1.026976e+00 -3.774828e-03 -3.975226e-03
10 2 1.026962e+00 -3.774309e-03 -3.975078e-03
11 2 1.026949e+00 -3.774696e-03 -3.974902e-03
12 2 1.026937e+00 -3.774152e-03 -3.974947e-03
13 2 1.026925e+00 -3.774684e-03 -3.974921e-03
14 2 1.026914e+00 -3.774417e-03 -3.974736e-03
15 2 1.026904e+00 -3.774656e-03 -3.974469e-03
16 2 1.026894e+00 -3.774558e-03 -3.974352e-03
17 2 1.026885e+00 -3.774641e-03 -3.974373e-03
18 2 1.026876e+00 -3.774371e-03 -3.974338e-03
19 2 1.026869e+00 -3.774675e-03 -3.974464e-03
20 2 1.026861e+00 -3.774658e-03 -3.974648e-03
21 2 1.026855e+00 -3.775414e-03 -3.974654e-03
22 2 1.026850e+00 -3.775766e-03 -3.974667e-03
23 2 1.026845e+00 -3.776495e-03 -3.974563e-03
24 2 1.026841e+00 -3.776826e-03 -3.974402e-03
25 2 1.026838e+00 -3.777524e-03 -3.974169e-03
26 2 1.026836e+00 -3.778404e-03 -3.974312e-03
27 2 1.026834e+00 -3.779694e-03 -3.974454e-03
28 2 1.026833e+00 -3.780790e-03 -3.974494e-03
29 2 1.026833e+00 -3.782294e-03 -3.974536e-03
30 2 1.026832e+00 -3.783610e-03 -3.974448e-03
31 2 1.026833e+00 -3.785285e-03 -3.974395e-03
32 2 1.026833e+00 -3.787089e-03 -3.974300e-03
33 2 1.026834e+00 -3.788648e-03 -3.974499e-03
34 2 1.026835e+00 -3.790679e-03 -3.974539e-03
35 2 1.026837e+00 -3.792793e-03 -3.974474e-03
36 2 1.026840e+00 -3.795576e-03 -3.974440e-03
37 2 1.026843e+00 -3.797907e-03 -3.974469e-03
38 2 1.026847e+00 -3.800705e-03 -3.974546e-03
39 2 1.026850e+00 -3.802851e-03 -3.974618e-03
40 2 1.026855e+00 -3.806013e-03 -3.974662e-03
41 2 1.026859e+00 -3.808900e-03 -3.974633e-03
42 2 1.026865e+00 -3.811717e-03 -3.974710e-03
43 2 1.026869e+00 -3.814158e-03 -3.974651e-03
44 2 1.026875e+00 -3.816828e-03 -3.974502e-03
45 2 1.026881e+00 -3.819362e-03 -3.974614e-03
46 2 1.026887e+00 -3.822453e-03 -3.974732e-03
47 2 1.026893e+00 -3.825021e-03 -3.974807e-03
48 2 1.026899e+00 -3.828004e-03 -3.974742e-03
49 2 1.026906e+00 -3.830968e-03 -3.974794e-03
50 2 1.026913e+00 -3.834025e-03 -3.974813e-03
51 2 1.026920e+00 -3.837108e-03 -3.974858e-03
52 2 1.026928e+00 -3.840378e-03 -3.974812e-03
53 2 1.026936e+00 -3.843125e-03 -3.974760e-03
54 2 1.026944e+00 -3.846178e-03 -3.974784e-03
55 2 1.026953e+00 -3.848942e-03 -3.974708e-03
56 2 1.026961e+00 -3.852384e-03 -3.974734e-03
57 2 1.026970e+00 -3.855562e-03 -3.974738e-03
58 2 1.026980e+00 -3.859368e-03 -3.974715e-03
59 2 1.026991e+00 -3.862603e-03 -3.974808e-03
60 2 1.027001e+00 -3.866678e-03 -3.974820e-03
61 2 1.027012e+00 -3.869792e-03 -3.974793e-03
62 2 1.027022e+00 -3.873331e-03 -3.974604e-03
63 2 1.027033e+00 -3.876204e-03 -3.974738e-03
64 2 1.027044e+00 -3.879727e-03 -3.974536e-03
65 2 1.027055e+00 -3.882305e-03 -3.974638e-03
66 2 1.027067e+00 -3.885378e-03 -3.974592e-03
67 2 1.027078e+00 -3.887592e-03 -3.974721e-03
68 2 1.027089e+00 -3.890774e-03 -3.974862e-03
69 2 1.027101e+00 -3.892616e-03 -3.974967e-03
70 2 1.027112e+00 -3.895355e-03 -3.975031e-03
71 2 1.027125e+00 -3.896703e-03 -3.975061e-03
72 2 1.027137e+00 -3.898841e-03 -3.975098e-03
73 2 1.027148e+00 -3.899705e-03 -3.974842e-03
74 2 1.027160e+00 -3.901420e-03 -3.974625e-03
75 2 1.027172e+00 -3.902109e-03 -3.974508e-03
76 2 1.027184e+00 -3.903336e-03 -3.974549e-03
77 2 1.027196e+00 -3.903545e-03 -3.974622e-03
78 2 1.027208e+00 -3.904064e-03 -3.974585e-03
79 2 1.027220e+00 -3.903743e-03 -3.974427e-03
80 2 1.027232e+00 -3.903505e-03 -3.974380e-03
81 2 1.027243e+00 -3.902560e-03 -3.974263e-03
82 2 1.027255e+00 -3.901727e-03 -3.974135e-03
83 2 1.027266e+00 -3.900114e-03 -3.973978e-03
84 2 1.027277e+00 -3.898624e-03 -3.973679e-03
85 2 1.027288e+00 -3.895935e-03 -3.973278e-03
86 2 1.027299e+00 -3.893996e-03 -3.973164e-03
87 2 1.027310e+00 -3.890759e-03 -3.973033e-03
88 2 1.027321e+00 -3.887969e-03 -3.972906e-03
89 2 1.027332e+00 -3.884020e-03 -3.972717e-03
90 2 1.027343e+00 -3.880454e-03 -3.972716e-03
91 2 1.027353e+00 -3.875594e-03 -3.972808e-03
92 2 1.027363e+00 -3.870812e-03 -3.972739e-03
93 2 1.027373e+00 -3.865295e-03 -3.972535e-03
94 2 1.027383e+00 -3.859912e-03 -3.972237e-03
95 2 1.027392e+00 -3.853955e-03 -3.972183e-03
96 2 1.027401e+00 -3.848572e-03 -3.972157e-03
97 2 1.027409e+00 -3.842179e-03 -3.972360e-03
98 2 1.027417e+00 -3.836422e-03 -3.972395e-03
99 2 1.027424e+00 -3.829993e-03 -3.972473e-03
100 2 1.027430e+00 -3.824332e-03 -3.972632e-03
101 2 1.027437e+00 -3.818127e-03 -3.972713e-03
102 2 1.027441e+00 -3.812472e-03 -3.972959e-03
103 2 1.027444e+00 -3.806475e-03 -3.973256e-03
104 2 1.027447e+00 -3.800875e-03 -3.973279e-03
105 2 1.027449e+00 -3.794982e-03 -3.973402e-03
106 2 1.027449e+00 -3.789651e-03 -3.973662e-03
107 2 1.027448e+00 -3.784468e-03 -3.973832e-03
108 2 1.027446e+00 -3.780204e-03 -3.973996e-03
109 2 1.027443e+00 -3.775680e-03 -3.974121e-03
110 2 1.027438e+00 -3.772164e-03 -3.974156e-03
111 2 1.027432e+00 -3.768822e-03 -3.974214e-03
112 2 1.027424e+00 -3.766493e-03 -3.974478e-03
113 2 1.027414e+00 -3.764178e-03 -3.974507e-03
114 2 1.027403e+00 -3.762989e-03 -3.974617e-03
115 2 1.027390e+00 -3.761836e-03 -3.974722e-03
116 2 1.027375e+00 -3.761812e-03 -3.974680e-03
117 2 1.027359e+00 -3.761730e-03 -3.974765e-03
118 2 1.027341e+00 -3.762380e-03 -3.975033e-03
119 2 1.027323e+00 -3.763496e-03 -3.975272e-03
120 2 1.027305e+00 -3.764614e-03 -3.975101e-03
121 2 1.027285e+00 -3.765626e-03 -3.974951e-03
122 2 1.027266e+00 -3.766716e-03 -3.974735e-03
123 2 1.027246e+00 -3.767605e-03 -3.975459e-03
124 2 1.027225e+00 -3.767883e-03 -3.976593e-03
125 2 1.027205e+00 -3.768121e-03 -3.977045e-03
126 2 1.027186e+00 -3.770164e-03 -3.969587e-03
127 2 1.027167e+00 -3.773241e-03 -3.954617e-03
0 3 1.027129e+00 -3.775659e-03 -3.956759e-03
1 3 1.027111e+00 -3.776846e-03 -3.971455e-03
2 3 1.027092e+00 -3.777103e-03 -3.977573e-03
3 3 1.027074e+00 -3.777499e-03 -3.977220e-03
4 3 1.027057e+00 -3.777307e-03 -3.976374e-03
5 3 1.027040e+00 -3.777295e-03 -3.976420e-03
6 3 1.027023e+00 -3.776929e-03 -3.976512e-03
7 3 1.027007e+00 -3.777185e-03 -3.976635e-03
8 3 1.026993e+00 -3.776694e-03 -3.976562e-03
9 3 1.026978e+00 -3.777081e-03 -3.976325e-03
10 3 1.026964e+00 -3.776689e-03 -3.976300e-03
11 3 1.026951e+00 -3.776883e-03 -3.976218e-03
12 3 1.026938e+00 -3.776405e-03 -3.976278e-03
13 3 1.026927e+00 -3.776690e-03 -3.976376e-03
14 3 1.026916e+00 -3.776290e-03 -3.976330e-03
15 3 1.026906e+00 -3.776604e-03 -3.976375e-03
16 3 1.026896e+00 -3.776358e-03 -3.976305e-03
17 3 1.026887e+00 -3.776458e-03 -3.976133e-03
18 3 1.026878e+00 -3.776266e-03 -3.976244e-03
19 3 1.026871e+00 -3.776202e-03 -3.976249e-03
20 3 1.026863e+00 -3.776217e-03 -3.976170e-03
21 3 1.026857e+00 -3.776790e-03 -3.975952e-03
22 3 1.026852e+00 -3.777158e-03 -3.975752e-03
23 3 1.026847e+00 -3.777722e-03 -3.975707e-03
24 3 1.026843e+00 -3.778072e-03 -3.975733e-03
25 3 1.026839e+00 -3.778465e-03 -3.975510e-03
26 3 1.026837e+00 -3.779512e-03 -3.975436e-03
27 3 1.026836e+00 -3.780524e-03 -3.975370e-03
28 3 1.026835e+00 -3.781980e-03 -3.975249e-03
29 3 1.026834e+00 -3.783094e-03 -3.975317e-03
30 3 1.026834e+00 -3.784597e-03 -3.975369e-03
31 3 1.026834e+00 -3.786087e-03 -3.975451e-03
32 3 1.026835e+00 -3.787679e-03 -3.975427e-03
33 3 1.026835e+00 -3.789016e-03 -3.975530e-03
34 3 1.026836e+00 -3.790964e-03 -3.975366e-03
35 3 1.026839e+00 -3.792979e-03 -3.975331e-03
36 3 1.026842e+00 -3.795751e-03 -3.975196e-03
37 3 1.026845e+00 -3.798160e-03 -3.975114e-03
38 3 1.026849e+00 -3.800621e-03 -3.975323e-03
39 3 1.026852e+00 -3.802792e-03 -3.975384e-03
40 3 1.026857e+00 -3.805761e-03 -3.975422e-03
41 3 1.026861e+00 -3.808687e-03 -3.975357e-03
42 3 1.026866e+00 -3.811095e-03 -3.975317e-03
43 3 1.026871e+00 -3.813473e-03 -3.975243e-03
44 3 1.026877e+00 -3.816315e-03 -3.975118e-03
45 3 1.026883e+00 -3.819074e-03 -3.975058e-03
46 3 1.026889e+00 -3.821829e-03 -3.975277e-03
47 3 1.026895e+00 -3.824368e-03 -3.975089e-03
48 3 1.026901e+00 -3.826983e-03 -3.975142e-03
49 3 1.026908e+00 -3.829931e-03 -3.975095e-03
50 3 1.026915e+00 -3.832768e-03 -3.975193e-03
51 3 1.026921e+00 -3.835823e-03 -3.975133e-03
52 3 1.026929e+00 -3.838963e-03 -3.975053e-03
53 3 1.026937e+00 -3.841977e-03 -3.974991e-03
54 3 1.026946e+00 -3.844739e-03 -3.975155e-03
55 3 1.026954e+00 -3.847579e-03 -3.975402e-03
56 3 1.026963e+00 -3.851066e-03 -3.975558e-03
57 3 1.026972e+00 -3.854134e-03 -3.975687e-03
58 3 1.026982e+00 -3.857787e-03 -3.975828e-03
59 3 1.026992e+00 -3.861106e-03 -3.975841e-03
60 3 1.027002e+00 -3.864833e-03 -3.975726e-03
61 3 1.027013e+00 -3.867977e-03 -3.975536e-03
62 3 1.027023e+00 -3.871475e-03 -3.975335e-03
63 3 1.027034e+00 -3.874233e-03 -3.975259e-03
64 3 1.027045e+00 -3.877549e-03 -3.975054e-03
65 3 1.027056e+00 -3.880408e-03 -3.975112e-03
66 3 1.027067e+00 -3.883295e-03 -3.974939e-03
67 3 1.027079e+00 -3.885657e-03 -3.975068e-03
68 3 1.027090e+00 -3.888527e-03 -3.975012e-03
69 3 1.027102e+00 -3.890567e-03 -3.974974e-03
70 3 1.027113e+00 -3.893142e-03 -3.974995e-03
71 3 1.027126e+00 -3.894512e-03 -3.975039e-03
72 3 1.027138e+00 -3.896409e-03 -3.974978e-03
73 3 1.027149e+00 -3.897489e-03 -3.974921e-03
74 3 1.027161e+00 -3.899173e-03 -3.975128e-03
75 3 1.027173e+00 -3.900042e-03 -3.975208e-03
76 3 1.027185e+00 -3.901234e-03 -3.975166e-03
77 3 1.027197e+00 -3.901425e-03 -3.975199e-03
78 3 1.027210e+00 -3.901882e-03 -3.975169e-03
79 3 1.027221e+00 -3.901544e-03 -3.975359e-03
80 3 1.027233e+00 -3.901483e-03 -3.975322e-03
81 3 1.027244e+00 -3.900495e-03 -3.975270e-03
