x y rho u v
0 0 1.019552e+00 -2.574287e-03 -2.561996e-03
1 0 1.019548e+00 -2.575174e-03 -2.564957e-03
2 0 1.019544e+00 -2.578030e-03 -2.567097e-03
3 0 1.019540e+00 -2.578316e-03 -2.569592e-03
4 0 1.019536e+00 -2.581152e-03 -2.571765e-03
5 0 1.019532e+00 -2.580919e-03 -2.573664e-03
6 0 1.019529e+00 -2.583814e-03 -2.575350e-03
7 0 1.019525e+00 -2.583365e-03 -2.576883e-03
8 0 1.019521e+00 -2.586523e-03 -2.578357e-03
9 0 1.019516e+00 -2.586150e-03 -2.579897e-03
10 0 1.019511e+00 -2.589972e-03 -2.581769e-03
11 0 1.019507e+00 -2.589443e-03 -2.583851e-03
12 0 1.019501e+00 -2.592996e-03 -2.585830e-03
13 0 1.019497e+00 -2.592368e-03 -2.587903e-03
14 0 1.019492e+00 -2.595551e-03 -2.589827e-03
15 0 1.019487e+00 -2.595023e-03 -2.591392e-03
16 0 1.019482e+00 -2.598444e-03 -2.592672e-03
17 0 1.019477e+00 -2.597531e-03 -2.593654e-03
18 0 1.019472e+00 -2.600725e-03 -2.594365e-03
19 0 1.019468e+00 -2.599013e-03 -2.595309e-03
20 0 1.019463e+00 -2.602047e-03 -2.596379e-03
21 0 1.019458e+00 -2.600144e-03 -2.597475e-03
22 0 1.019453e+00 -2.602642e-03 -2.598540e-03
23 0 1.019449e+00 -2.600655e-03 -2.599700e-03
24 0 1.019446e+00 -2.603291e-03 -2.600605e-03
25 0 1.019442e+00 -2.600858e-03 -2.601547e-03
26 0 1.019440e+00 -2.603432e-03 -2.602146e-03
27 0 1.019437e+00 -2.600145e-03 -2.602838e-03
28 0 1.019435e+00 -2.603529e-03 -2.603414e-03
29 0 1.019434e+00 -2.599629e-03 -2.603519e-03
30 0 1.019432e+00 -2.603182e-03 -2.603456e-03
31 0 1.019432e+00 -2.598819e-03 -2.603339e-03
32 0 1.019431e+00 -2.602874e-03 -2.603201e-03
33 0 1.019431e+00 -2.598261e-03 -2.603002e-03
34 0 1.019431e+00 -2.602681e-03 -2.602741e-03
35 0 1.019430e+00 -2.598200e-03 -2.602497e-03
36 0 1.019430e+00 -2.602442e-03 -2.602046e-03
37 0 1.019431e+00 -2.597760e-03 -2.601416e-03
38 0 1.019431e+00 -2.601373e-03 -2.600737e-03
39 0 1.019433e+00 -2.596940e-03 -2.600110e-03
40 0 1.019434e+00 -2.600260e-03 -2.599125e-03
41 0 1.019436e+00 -2.595853e-03 -2.598128e-03
42 0 1.019438e+00 -2.598893e-03 -2.597293e-03
43 0 1.019441e+00 -2.595070e-03 -2.596439e-03
44 0 1.019444e+00 -2.598098e-03 -2.595686e-03
45 0 1.019446e+00 -2.594944e-03 -2.595262e-03
46 0 1.019449e+00 -2.598486e-03 -2.594722e-03
47 0 1.019451e+00 -2.595122e-03 -2.594066e-03
48 0 1.019453e+00 -2.599023e-03 -2.593701e-03
49 0 1.019455e+00 -2.596059e-03 -2.593042e-03
50 0 1.019457e+00 -2.600305e-03 -2.592410e-03
51 0 1.019459e+00 -2.597260e-03 -2.591793e-03
52 0 1.019461e+00 -2.601593e-03 -2.591053e-03
53 0 1.019462e+00 -2.598529e-03 -2.590414e-03
54 0 1.019463e+00 -2.602727e-03 -2.589578e-03
55 0 1.019464e+00 -2.599551e-03 -2.588810e-03
56 0 1.019465e+00 -2.603187e-03 -2.588434e-03
57 0 1.019465e+00 -2.600029e-03 -2.588023e-03
58 0 1.019466e+00 -2.603545e-03 -2.587739e-03
59 0 1.019466e+00 -2.600330e-03 -2.587316e-03
60 0 1.019466e+00 -2.603608e-03 -2.587113e-03
61 0 1.019466e+00 -2.600257e-03 -2.586575e-03
62 0 1.019467e+00 -2.603646e-03 -2.585973e-03
63 0 1.019468e+00 -2.600193e-03 -2.585214e-03
64 0 1.019469e+00 -2.602892e-03 -2.584778e-03
65 0 1.019469e+00 -2.598962e-03 -2.584090e-03
66 0 1.019471e+00 -2.601087e-03 -2.583492e-03
67 0 1.019473e+00 -2.596997e-03 -2.583005e-03
68 0 1.019474e+00 -2.598896e-03 -2.582512e-03
69 0 1.019476e+00 -2.594788e-03 -2.581761e-03
70 0 1.019478e+00 -2.596429e-03 -2.580948e-03
71 0 1.019482e+00 -2.591928e-03 -2.580387e-03
72 0 1.019485e+00 -2.593040e-03 -2.579540e-03
73 0 1.019488e+00 -2.588390e-03 -2.578661e-03
74 0 1.019493e+00 -2.589238e-03 -2.577943e-03
75 0 1.019497e+00 -2.584895e-03 -2.577271e-03
76 0 1.019501e+00 -2.585605e-03 -2.576564e-03
77 0 1.019506e+00 -2.581205e-03 -2.575848e-03
78 0 1.019510e+00 -2.581710e-03 -2.575197e-03
79 0 1.019515e+00 -2.577261e-03 -2.574452e-03
80 0 1.019519e+00 -2.577425e-03 -2.573599e-03
81 0 1.019523e+00 -2.573613e-03 -2.572676e-03
82 0 1.019528e+00 -2.573839e-03 -2.571488e-03
83 0 1.019532e+00 -2.570471e-03 -2.570477e-03
84 0 1.019535e+00 -2.570440e-03 -2.569486e-03
85 0 1.019539e+00 -2.567468e-03 -2.568517e-03
86 0 1.019543e+00 -2.567875e-03 -2.567506e-03
87 0 1.019547e+00 -2.565555e-03 -2.566472e-03
88 0 1.019550e+00 -2.566006e-03 -2.565632e-03
89 0 1.019553e+00 -2.564030e-03 -2.565029e-03
90 0 1.019556e+00 -2.564731e-03 -2.564188e-03
91 0 1.019557e+00 -2.563542e-03 -2.563097e-03
92 0 1.019559e+00 -2.564211e-03 -2.562110e-03
93 0 1.019560e+00 -2.563281e-03 -2.561008e-03
94 0 1.019562e+00 -2.563932e-03 -2.559938e-03
95 0 1.019564e+00 -2.563058e-03 -2.558896e-03
96 0 1.019566e+00 -2.563597e-03 -2.558098e-03
97 0 1.019567e+00 -2.563285e-03 -2.557265e-03
98 0 1.019568e+00 -2.563842e-03 -2.556458e-03
99 0 1.019567e+00 -2.564056e-03 -2.555647e-03
100 0 1.019567e+00 -2.564733e-03 -2.555014e-03
101 0 1.019567e+00 -2.565604e-03 -2.554467e-03
102 0 1.019566e+00 -2.566293e-03 -2.553728e-03
