x y rho u v
0 0 1.017514e+00 -2.340029e-03 -2.297948e-03
1 0 1.017513e+00 -2.345312e-03 -2.296669e-03
2 0 1.017512e+00 -2.338302e-03 -2.295252e-03
3 0 1.017512e+00 -2.345295e-03 -2.293792e-03
4 0 1.017511e+00 -2.337075e-03 -2.293053e-03
5 0 1.017510e+00 -2.344860e-03 -2.292209e-03
6 0 1.017510e+00 -2.335845e-03 -2.291601e-03
7 0 1.017509e+00 -2.344050e-03 -2.290813e-03
8 0 1.017509e+00 -2.334593e-03 -2.290132e-03
9 0 1.017509e+00 -2.343623e-03 -2.289707e-03
10 0 1.017509e+00 -2.333802e-03 -2.289083e-03
11 0 1.017509e+00 -2.343239e-03 -2.288795e-03
12 0 1.017510e+00 -2.333196e-03 -2.288467e-03
13 0 1.017510e+00 -2.342860e-03 -2.288272e-03
14 0 1.017511e+00 -2.332794e-03 -2.288131e-03
15 0 1.017512e+00 -2.342562e-03 -2.288146e-03
16 0 1.017512e+00 -2.332636e-03 -2.288145e-03
17 0 1.017513e+00 -2.342136e-03 -2.288084e-03
18 0 1.017514e+00 -2.331914e-03 -2.287975e-03
19 0 1.017515e+00 -2.341232e-03 -2.288152e-03
20 0 1.017515e+00 -2.331726e-03 -2.288446e-03
21 0 1.017516e+00 -2.340398e-03 -2.288520e-03
22 0 1.017516e+00 -2.331326e-03 -2.288987e-03
23 0 1.017517e+00 -2.339195e-03 -2.289405e-03
24 0 1.017518e+00 -2.330837e-03 -2.290097e-03
25 0 1.017519e+00 -2.337572e-03 -2.291004e-03
26 0 1.017521e+00 -2.330410e-03 -2.291878e-03
27 0 1.017522e+00 -2.336253e-03 -2.293086e-03
28 0 1.017522e+00 -2.330590e-03 -2.294495e-03
29 0 1.017523e+00 -2.335363e-03 -2.296048e-03
30 0 1.017523e+00 -2.330349e-03 -2.297338e-03
31 0 1.017522e+00 -2.333813e-03 -2.298620e-03
32 0 1.017523e+00 -2.329828e-03 -2.299705e-03
33 0 1.017524e+00 -2.331829e-03 -2.300737e-03
34 0 1.017524e+00 -2.328767e-03 -2.301759e-03
35 0 1.017524e+00 -2.329496e-03 -2.302722e-03
36 0 1.017525e+00 -2.327901e-03 -2.304045e-03
37 0 1.017527e+00 -2.327273e-03 -2.305017e-03
38 0 1.017529e+00 -2.326549e-03 -2.306107e-03
