x y rho u v
45 0 1.050054e+00 -7.091264e-03 -7.029470e-03
46 0 1.050050e+00 -7.094220e-03 -7.029606e-03
47 0 1.050046e+00 -7.096564e-03 -7.029732e-03
48 0 1.050043e+00 -7.099201e-03 -7.029919e-03
49 0 1.050039e+00 -7.100627e-03 -7.030062e-03
50 0 1.050034e+00 -7.103192e-03 -7.030022e-03
51 0 1.050030e+00 -7.104711e-03 -7.029946e-03
52 0 1.050026e+00 -7.106760e-03 -7.029848e-03
53 0 1.050021e+00 -7.108056e-03 -7.029741e-03
54 0 1.050016e+00 -7.110001e-03 -7.029846e-03
55 0 1.050012e+00 -7.111303e-03 -7.029799e-03
56 0 1.050007e+00 -7.113246e-03 -7.029762e-03
57 0 1.050003e+00 -7.114575e-03 -7.029724e-03
58 0 1.049999e+00 -7.115861e-03 -7.029638e-03
59 0 1.049995e+00 -7.116646e-03 -7.029579e-03
60 0 1.049991e+00 -7.118372e-03 -7.029613e-03
61 0 1.049987e+00 -7.119490e-03 -7.029432e-03
62 0 1.049983e+00 -7.120657e-03 -7.029432e-03
63 0 1.049980e+00 -7.121256e-03 -7.029456e-03
64 0 1.049976e+00 -7.122276e-03 -7.029209e-03
65 0 1.049972e+00 -7.123549e-03 -7.029053e-03
66 0 1.049969e+00 -7.124301e-03 -7.029083e-03
67 0 1.049966e+00 -7.125166e-03 -7.029138e-03
68 0 1.049963e+00 -7.125565e-03 -7.029182e-03
69 0 1.049961e+00 -7.126003e-03 -7.029158e-03
70 0 1.049958e+00 -7.126301e-03 -7.029017e-03
71 0 1.049955e+00 -7.126734e-03 -7.028703e-03
72 0 1.049952e+00 -7.127122e-03 -7.028652e-03
73 0 1.049949e+00 -7.127342e-03 -7.028550e-03
74 0 1.049946e+00 -7.126944e-03 -7.028360e-03
75 0 1.049943e+00 -7.126726e-03 -7.028372e-03
76 0 1.049939e+00 -7.126010e-03 -7.028464e-03
77 0 1.049936e+00 -7.126024e-03 -7.028477e-03
78 0 1.049933e+00 -7.125164e-03 -7.028497e-03
79 0 1.049931e+00 -7.125210e-03 -7.028559e-03
80 0 1.049928e+00 -7.123776e-03 -7.028443e-03
81 0 1.049925e+00 -7.123434e-03 -7.028202e-03
82 0 1.049922e+00 -7.122118e-03 -7.028264e-03
83 0 1.049919e+00 -7.121529e-03 -7.028159e-03
84 0 1.049915e+00 -7.120285e-03 -7.028442e-03
85 0 1.049912e+00 -7.119924e-03 -7.028317e-03
86 0 1.049908e+00 -7.118695e-03 -7.028113e-03
87 0 1.049905e+00 -7.118299e-03 -7.028023e-03
88 0 1.049901e+00 -7.116747e-03 -7.028061e-03
89 0 1.049897e+00 -7.115964e-03 -7.027931e-03
90 0 1.049893e+00 -7.114558e-03 -7.027851e-03
91 0 1.049890e+00 -7.113955e-03 -7.027702e-03
92 0 1.049886e+00 -7.112870e-03 -7.027495e-03
93 0 1.049883e+00 -7.112312e-03 -7.027564e-03
94 0 1.049881e+00 -7.110940e-03 -7.027437e-03
95 0 1.049878e+00 -7.110097e-03 -7.027368e-03
96 0 1.049876e+00 -7.108703e-03 -7.027333e-03
97 0 1.049875e+00 -7.107952e-03 -7.027235e-03
98 0 1.049872e+00 -7.106423e-03 -7.027439e-03
99 0 1.049870e+00 -7.105196e-03 -7.027410e-03
100 0 1.049868e+00 -7.103796e-03 -7.027395e-03
101 0 1.049868e+00 -7.102744e-03 -7.027476e-03
102 0 1.049866e+00 -7.101099e-03 -7.027531e-03
103 0 1.049865e+00 -7.099517e-03 -7.027569e-03
104 0 1.049863e+00 -7.098053e-03 -7.027670e-03
105 0 1.049862e+00 -7.096408e-03 -7.027817e-03
106 0 1.049860e+00 -7.094937e-03 -7.027764e-03
107 0 1.049860e+00 -7.093485e-03 -7.027810e-03
108 0 1.049858e+00 -7.091761e-03 -7.027696e-03
109 0 1.049857e+00 -7.089326e-03 -7.027476e-03
110 0 1.049856e+00 -7.087370e-03 -7.027367e-03
111 0 1.049855e+00 -7.084997e-03 -7.027234e-03
112 0 1.049855e+00 -7.082609e-03 -7.027513e-03
113 0 1.049854e+00 -7.079820e-03 -7.027514e-03
114 0 1.049853e+00 -7.077184e-03 -7.027525e-03
115 0 1.049853e+00 -7.074335e-03 -7.027523e-03
116 0 1.049852e+00 -7.071781e-03 -7.027537e-03
117 0 1.049853e+00 -7.068935e-03 -7.027683e-03
118 0 1.049855e+00 -7.066523e-03 -7.027693e-03
119 0 1.049858e+00 -7.064290e-03 -7.027841e-03
120 0 1.049861e+00 -7.062361e-03 -7.027973e-03
121 0 1.049865e+00 -7.060499e-03 -7.028234e-03
122 0 1.049870e+00 -7.058907e-03 -7.028284e-03
123 0 1.049875e+00 -7.057011e-03 -7.028396e-03
124 0 1.049881e+00 -7.055232e-03 -7.028040e-03
125 0 1.049887e+00 -7.053834e-03 -7.027391e-03
126 0 1.049894e+00 -7.053521e-03 -7.027879e-03
127 0 1.049900e+00 -7.052558e-03 -7.032220e-03
0 1 1.049907e+00 -7.050054e-03 -7.031809e-03
1 1 1.049914e+00 -7.049732e-03 -7.026263e-03
2 1 1.049922e+00 -7.049848e-03 -7.026520e-03
3 1 1.049929e+00 -7.049664e-03 -7.026855e-03
4 1 1.049936e+00 -7.049400e-03 -7.027054e-03
5 1 1.049944e+00 -7.048887e-03 -7.026820e-03
6 1 1.049950e+00 -7.048491e-03 -7.026798e-03
7 1 1.049957e+00 -7.047884e-03 -7.026698e-03
8 1 1.049963e+00 -7.047552e-03 -7.026888e-03
9 1 1.049969e+00 -7.046973e-03 -7.027110e-03
10 1 1.049974e+00 -7.046987e-03 -7.027211e-03
11 1 1.049981e+00 -7.046484e-03 -7.027247e-03
12 1 1.049987e+00 -7.046592e-03 -7.027321e-03
13 1 1.049992e+00 -7.046022e-03 -7.027267e-03
14 1 1.049997e+00 -7.046033e-03 -7.027275e-03
15 1 1.050003e+00 -7.045588e-03 -7.027351e-03
16 1 1.050009e+00 -7.045912e-03 -7.027277e-03
17 1 1.050014e+00 -7.045470e-03 -7.027259e-03
18 1 1.050019e+00 -7.046321e-03 -7.027293e-03
19 1 1.050025e+00 -7.046470e-03 -7.027316e-03
20 1 1.050029e+00 -7.047253e-03 -7.027160e-03
21 1 1.050033e+00 -7.047412e-03 -7.027263e-03
22 1 1.050037e+00 -7.048628e-03 -7.027338e-03
23 1 1.050040e+00 -7.049246e-03 -7.027193e-03
24 1 1.050044e+00 -7.050611e-03 -7.027219e-03
25 1 1.050047e+00 -7.051591e-03 -7.027259e-03
26 1 1.050050e+00 -7.052951e-03 -7.027471e-03
27 1 1.050052e+00 -7.054118e-03 -7.027571e-03
28 1 1.050055e+00 -7.055726e-03 -7.027431e-03
29 1 1.050057e+00 -7.057021e-03 -7.027417e-03
30 1 1.050059e+00 -7.058527e-03 -7.027424e-03
31 1 1.050061e+00 -7.059823e-03 -7.027349e-03
32 1 1.050063e+00 -7.061432e-03 -7.027592e-03
33 1 1.050065e+00 -7.062698e-03 -7.027683e-03
34 1 1.050065e+00 -7.064726e-03 -7.027808e-03
35 1 1.050066e+00 -7.066333e-03 -7.027805e-03
36 1 1.050066e+00 -7.068522e-03 -7.028096e-03
37 1 1.050066e+00 -7.070018e-03 -7.028319e-03
38 1 1.050066e+00 -7.072681e-03 -7.028219e-03
39 1 1.050065e+00 -7.074503e-03 -7.028314e-03
40 1 1.050063e+00 -7.077433e-03 -7.028404e-03
41 1 1.050061e+00 -7.079673e-03 -7.028627e-03
42 1 1.050058e+00 -7.082672e-03 -7.028839e-03
43 1 1.050056e+00 -7.085321e-03 -7.028877e-03
44 1 1.050053e+00 -7.088328e-03 -7.028867e-03
45 1 1.050049e+00 -7.090621e-03 -7.028867e-03
46 1 1.050044e+00 -7.093697e-03 -7.028832e-03
47 1 1.050041e+00 -7.095893e-03 -7.028647e-03
48 1 1.050037e+00 -7.098842e-03 -7.028775e-03
49 1 1.050033e+00 -7.100265e-03 -7.028740e-03
50 1 1.050029e+00 -7.103012e-03 -7.028702e-03
51 1 1.050025e+00 -7.104370e-03 -7.028562e-03
52 1 1.050020e+00 -7.106682e-03 -7.028386e-03
53 1 1.050015e+00 -7.107995e-03 -7.028493e-03
54 1 1.050011e+00 -7.110043e-03 -7.028444e-03
55 1 1.050006e+00 -7.111346e-03 -7.028466e-03
56 1 1.050002e+00 -7.113286e-03 -7.028529e-03
57 1 1.049997e+00 -7.114605e-03 -7.028332e-03
58 1 1.049993e+00 -7.116014e-03 -7.028210e-03
59 1 1.049989e+00 -7.117051e-03 -7.028095e-03
60 1 1.049985e+00 -7.118640e-03 -7.028115e-03
61 1 1.049982e+00 -7.119960e-03 -7.028089e-03
62 1 1.049978e+00 -7.121323e-03 -7.028040e-03
63 1 1.049974e+00 -7.121946e-03 -7.028178e-03
64 1 1.049970e+00 -7.123077e-03 -7.027996e-03
65 1 1.049966e+00 -7.124251e-03 -7.028112e-03
66 1 1.049963e+00 -7.125130e-03 -7.027969e-03
67 1 1.049960e+00 -7.125887e-03 -7.027791e-03
68 1 1.049958e+00 -7.126370e-03 -7.027625e-03
69 1 1.049955e+00 -7.126871e-03 -7.027467e-03
70 1 1.049953e+00 -7.127223e-03 -7.027203e-03
71 1 1.049949e+00 -7.127636e-03 -7.027130e-03
72 1 1.049947e+00 -7.127965e-03 -7.026895e-03
73 1 1.049943e+00 -7.128020e-03 -7.026900e-03
74 1 1.049940e+00 -7.127612e-03 -7.026880e-03
75 1 1.049937e+00 -7.127688e-03 -7.026837e-03
76 1 1.049934e+00 -7.127048e-03 -7.026816e-03
77 1 1.049931e+00 -7.127025e-03 -7.026682e-03
78 1 1.049928e+00 -7.126440e-03 -7.026826e-03
79 1 1.049925e+00 -7.126093e-03 -7.026664e-03
80 1 1.049922e+00 -7.124750e-03 -7.026513e-03
81 1 1.049919e+00 -7.124195e-03 -7.026395e-03
82 1 1.049916e+00 -7.122799e-03 -7.026189e-03
83 1 1.049913e+00 -7.122202e-03 -7.026344e-03
84 1 1.049909e+00 -7.120667e-03 -7.026276e-03
85 1 1.049906e+00 -7.120317e-03 -7.026245e-03
86 1 1.049903e+00 -7.119193e-03 -7.025995e-03
87 1 1.049899e+00 -7.118643e-03 -7.025918e-03
88 1 1.049896e+00 -7.117053e-03 -7.025851e-03
89 1 1.049892e+00 -7.116423e-03 -7.025869e-03
90 1 1.049888e+00 -7.115019e-03 -7.025796e-03
91 1 1.049884e+00 -7.114493e-03 -7.025694e-03
92 1 1.049881e+00 -7.113249e-03 -7.025388e-03
93 1 1.049878e+00 -7.112720e-03 -7.025287e-03
94 1 1.049875e+00 -7.111404e-03 -7.025375e-03
95 1 1.049873e+00 -7.110649e-03 -7.025438e-03
96 1 1.049870e+00 -7.109188e-03 -7.025394e-03
97 1 1.049869e+00 -7.108619e-03 -7.025414e-03
98 1 1.049867e+00 -7.107130e-03 -7.025295e-03
99 1 1.049865e+00 -7.105868e-03 -7.025577e-03
100 1 1.049863e+00 -7.104576e-03 -7.025616e-03
101 1 1.049862e+00 -7.103496e-03 -7.025620e-03
102 1 1.049861e+00 -7.102043e-03 -7.025606e-03
103 1 1.049859e+00 -7.100600e-03 -7.025625e-03
104 1 1.049858e+00 -7.098940e-03 -7.025652e-03
105 1 1.049856e+00 -7.097558e-03 -7.025859e-03
106 1 1.049855e+00 -7.096006e-03 -7.026028e-03
107 1 1.049854e+00 -7.094473e-03 -7.026063e-03
108 1 1.049853e+00 -7.092673e-03 -7.025892e-03
109 1 1.049852e+00 -7.090249e-03 -7.025606e-03
110 1 1.049851e+00 -7.088322e-03 -7.025437e-03
111 1 1.049850e+00 -7.085684e-03 -7.025516e-03
112 1 1.049849e+00 -7.083455e-03 -7.025328e-03
113 1 1.049848e+00 -7.080471e-03 -7.025487e-03
114 1 1.049848e+00 -7.077906e-03 -7.025360e-03
115 1 1.049848e+00 -7.074777e-03 -7.025278e-03
116 1 1.049847e+00 -7.072174e-03 -7.025277e-03
117 1 1.049848e+00 -7.069360e-03 -7.025292e-03
118 1 1.049850e+00 -7.067009e-03 -7.025303e-03
119 1 1.049852e+00 -7.064757e-03 -7.025466e-03
120 1 1.049856e+00 -7.062902e-03 -7.025589e-03
121 1 1.049860e+00 -7.061041e-03 -7.025875e-03
122 1 1.049865e+00 -7.059353e-03 -7.025860e-03
123 1 1.049870e+00 -7.057586e-03 -7.026007e-03
124 1 1.049875e+00 -7.056231e-03 -7.025742e-03
125 1 1.049881e+00 -7.054855e-03 -7.024808e-03
126 1 1.049888e+00 -7.054041e-03 -7.025614e-03
127 1 1.049894e+00 -7.052233e-03 -7.031352e-03
0 2 1.049901e+00 -7.048224e-03 -7.030067e-03
1 2 1.049908e+00 -7.047907e-03 -7.023679e-03
2 2 1.049915e+00 -7.047930e-03 -7.023673e-03
3 2 1.049922e+00 -7.047433e-03 -7.024293e-03
4 2 1.049929e+00 -7.047276e-03 -7.024692e-03
5 2 1.049937e+00 -7.046249e-03 -7.024576e-03
6 2 1.049943e+00 -7.046195e-03 -7.024505e-03
7 2 1.049950e+00 -7.045613e-03 -7.024351e-03
8 2 1.049956e+00 -7.045296e-03 -7.024321e-03
9 2 1.049961e+00 -7.044583e-03 -7.024336e-03
10 2 1.049967e+00 -7.044645e-03 -7.024283e-03
11 2 1.049973e+00 -7.044307e-03 -7.024160e-03
12 2 1.049979e+00 -7.044424e-03 -7.024382e-03
13 2 1.049985e+00 -7.043806e-03 -7.024323e-03
14 2 1.049991e+00 -7.043874e-03 -7.024349e-03
15 2 1.049997e+00 -7.043390e-03 -7.024453e-03
16 2 1.050002e+00 -7.043610e-03 -7.024499e-03
17 2 1.050007e+00 -7.043419e-03 -7.024530e-03
18 2 1.050013e+00 -7.044156e-03 -7.024520e-03
19 2 1.050018e+00 -7.044523e-03 -7.024391e-03
20 2 1.050022e+00 -7.045529e-03 -7.024396e-03
21 2 1.050027e+00 -7.045654e-03 -7.024511e-03
22 2 1.050030e+00 -7.046869e-03 -7.024636e-03
23 2 1.050034e+00 -7.047675e-03 -7.024449e-03
24 2 1.050038e+00 -7.049114e-03 -7.024636e-03
25 2 1.050041e+00 -7.050369e-03 -7.024790e-03
26 2 1.050044e+00 -7.051666e-03 -7.025081e-03
27 2 1.050046e+00 -7.052989e-03 -7.025226e-03
28 2 1.050049e+00 -7.054555e-03 -7.025208e-03
29 2 1.050051e+00 -7.055989e-03 -7.025211e-03
30 2 1.050053e+00 -7.057498e-03 -7.025148e-03
31 2 1.050055e+00 -7.058972e-03 -7.025081e-03
32 2 1.050058e+00 -7.060782e-03 -7.025360e-03
33 2 1.050059e+00 -7.062254e-03 -7.025418e-03
34 2 1.050060e+00 -7.064245e-03 -7.025614e-03
35 2 1.050061e+00 -7.065961e-03 -7.025549e-03
36 2 1.050061e+00 -7.068336e-03 -7.025682e-03
37 2 1.050061e+00 -7.070020e-03 -7.025899e-03
38 2 1.050060e+00 -7.072818e-03 -7.026002e-03
39 2 1.050059e+00 -7.074654e-03 -7.026012e-03
40 2 1.050058e+00 -7.077788e-03 -7.026018e-03
41 2 1.050056e+00 -7.080108e-03 -7.026144e-03
42 2 1.050053e+00 -7.083199e-03 -7.026206e-03
43 2 1.050050e+00 -7.085879e-03 -7.026163e-03
44 2 1.050047e+00 -7.089044e-03 -7.026163e-03
45 2 1.050043e+00 -7.091369e-03 -7.026035e-03
46 2 1.050039e+00 -7.094634e-03 -7.026065e-03
47 2 1.050035e+00 -7.096896e-03 -7.026012e-03
48 2 1.050031e+00 -7.099828e-03 -7.026062e-03
49 2 1.050027e+00 -7.101350e-03 -7.026049e-03
50 2 1.050023e+00 -7.104287e-03 -7.025979e-03
51 2 1.050019e+00 -7.105573e-03 -7.026004e-03
52 2 1.050014e+00 -7.108353e-03 -7.025893e-03
53 2 1.050009e+00 -7.109537e-03 -7.025846e-03
54 2 1.050005e+00 -7.111706e-03 -7.025755e-03
55 2 1.050000e+00 -7.113147e-03 -7.025592e-03
56 2 1.049995e+00 -7.115327e-03 -7.025592e-03
57 2 1.049991e+00 -7.116437e-03 -7.025504e-03
58 2 1.049987e+00 -7.118009e-03 -7.025334e-03
59 2 1.049983e+00 -7.118855e-03 -7.025450e-03
60 2 1.049979e+00 -7.120588e-03 -7.025538e-03
61 2 1.049975e+00 -7.121698e-03 -7.025491e-03
62 2 1.049971e+00 -7.123106e-03 -7.025338e-03
63 2 1.049968e+00 -7.123936e-03 -7.025413e-03
64 2 1.049964e+00 -7.125248e-03 -7.025398e-03
65 2 1.049960e+00 -7.126254e-03 -7.025225e-03
66 2 1.049957e+00 -7.127042e-03 -7.025206e-03
67 2 1.049955e+00 -7.127604e-03 -7.025195e-03
68 2 1.049952e+00 -7.128363e-03 -7.025117e-03
69 2 1.049949e+00 -7.128684e-03 -7.025331e-03
70 2 1.049946e+00 -7.129217e-03 -7.025189e-03
71 2 1.049943e+00 -7.129400e-03 -7.025019e-03
72 2 1.049940e+00 -7.129743e-03 -7.024796e-03
73 2 1.049937e+00 -7.129818e-03 -7.024797e-03
74 2 1.049934e+00 -7.129675e-03 -7.024725e-03
75 2 1.049931e+00 -7.129491e-03 -7.024554e-03
76 2 1.049928e+00 -7.128976e-03 -7.024483e-03
77 2 1.049925e+00 -7.129046e-03 -7.024498e-03
78 2 1.049922e+00 -7.128225e-03 -7.024706e-03
79 2 1.049919e+00 -7.127922e-03 -7.024506e-03
80 2 1.049915e+00 -7.126651e-03 -7.024412e-03
81 2 1.049912e+00 -7.126214e-03 -7.024039e-03
82 2 1.049909e+00 -7.124674e-03 -7.024016e-03
83 2 1.049906e+00 -7.124176e-03 -7.023884e-03
84 2 1.049903e+00 -7.122577e-03 -7.024259e-03
85 2 1.049900e+00 -7.121999e-03 -7.024349e-03
86 2 1.049896e+00 -7.120842e-03 -7.024465e-03
87 2 1.049893e+00 -7.120247e-03 -7.024292e-03
88 2 1.049889e+00 -7.118711e-03 -7.024250e-03
89 2 1.049886e+00 -7.118045e-03 -7.024356e-03
90 2 1.049882e+00 -7.116782e-03 -7.024257e-03
91 2 1.049878e+00 -7.116028e-03 -7.024118e-03
92 2 1.049875e+00 -7.114840e-03 -7.024081e-03
93 2 1.049872e+00 -7.114180e-03 -7.023955e-03
94 2 1.049869e+00 -7.112994e-03 -7.023913e-03
95 2 1.049867e+00 -7.111855e-03 -7.023883e-03
96 2 1.049864e+00 -7.110603e-03 -7.023796e-03
97 2 1.049863e+00 -7.109615e-03 -7.023754e-03
98 2 1.049861e+00 -7.108276e-03 -7.023863e-03
99 2 1.049859e+00 -7.107079e-03 -7.023906e-03
100 2 1.049857e+00 -7.105418e-03 -7.023984e-03
101 2 1.049856e+00 -7.104205e-03 -7.023996e-03
102 2 1.049855e+00 -7.102660e-03 -7.024049e-03
103 2 1.049853e+00 -7.101312e-03 -7.024037e-03
104 2 1.049852e+00 -7.099731e-03 -7.024128e-03
105 2 1.049850e+00 -7.098065e-03 -7.024238e-03
106 2 1.049849e+00 -7.096805e-03 -7.024417e-03
107 2 1.049848e+00 -7.094711e-03 -7.024481e-03
108 2 1.049847e+00 -7.092803e-03 -7.024216e-03
109 2 1.049846e+00 -7.090328e-03 -7.024184e-03
110 2 1.049845e+00 -7.088335e-03 -7.023923e-03
111 2 1.049845e+00 -7.085697e-03 -7.024068e-03
112 2 1.049844e+00 -7.083298e-03 -7.023963e-03
113 2 1.049842e+00 -7.080150e-03 -7.023946e-03
114 2 1.049842e+00 -7.077667e-03 -7.023822e-03
115 2 1.049842e+00 -7.074467e-03 -7.023819e-03
116 2 1.049842e+00 -7.071883e-03 -7.023793e-03
117 2 1.049843e+00 -7.068634e-03 -7.023819e-03
118 2 1.049844e+00 -7.066416e-03 -7.023753e-03
119 2 1.049847e+00 -7.063823e-03 -7.023683e-03
120 2 1.049849e+00 -7.061816e-03 -7.023950e-03
121 2 1.049854e+00 -7.059994e-03 -7.024141e-03
122 2 1.049859e+00 -7.057921e-03 -7.024550e-03
123 2 1.049863e+00 -7.055952e-03 -7.024430e-03
124 2 1.049869e+00 -7.054658e-03 -7.023803e-03
125 2 1.049875e+00 -7.053440e-03 -7.022677e-03
126 2 1.049881e+00 -7.052348e-03 -7.024015e-03
127 2 1.049887e+00 -7.050789e-03 -7.031292e-03
0 3 1.049894e+00 -7.048830e-03 -7.029190e-03
1 3 1.049901e+00 -7.048330e-03 -7.022211e-03
2 3 1.049908e+00 -7.047742e-03 -7.022243e-03
3 3 1.049915e+00 -7.046971e-03 -7.023097e-03
4 3 1.049922e+00 -7.046931e-03 -7.023100e-03
5 3 1.049929e+00 -7.046118e-03 -7.023006e-03
6 3 1.049936e+00 -7.045773e-03 -7.023039e-03
7 3 1.049942e+00 -7.045033e-03 -7.022985e-03
8 3 1.049948e+00 -7.044842e-03 -7.023068e-03
9 3 1.049955e+00 -7.044252e-03 -7.023130e-03
10 3 1.049961e+00 -7.044117e-03 -7.023246e-03
11 3 1.049967e+00 -7.043957e-03 -7.023295e-03
12 3 1.049972e+00 -7.044042e-03 -7.023379e-03
13 3 1.049978e+00 -7.043574e-03 -7.023498e-03
14 3 1.049984e+00 -7.043881e-03 -7.023525e-03
15 3 1.049990e+00 -7.043283e-03 -7.023574e-03
16 3 1.049995e+00 -7.043350e-03 -7.023624e-03
17 3 1.050001e+00 -7.043181e-03 -7.023599e-03
18 3 1.050006e+00 -7.044122e-03 -7.023590e-03
19 3 1.050011e+00 -7.044333e-03 -7.023780e-03
20 3 1.050016e+00 -7.045209e-03 -7.023606e-03
21 3 1.050020e+00 -7.045527e-03 -7.023570e-03
22 3 1.050024e+00 -7.046693e-03 -7.023792e-03
23 3 1.050028e+00 -7.047568e-03 -7.023843e-03
24 3 1.050032e+00 -7.048910e-03 -7.023924e-03
25 3 1.050035e+00 -7.050220e-03 -7.024043e-03
26 3 1.050038e+00 -7.051581e-03 -7.024020e-03
27 3 1.050040e+00 -7.052889e-03 -7.023943e-03
28 3 1.050043e+00 -7.054500e-03 -7.023730e-03
29 3 1.050045e+00 -7.055860e-03 -7.023728e-03
30 3 1.050048e+00 -7.057390e-03 -7.023688e-03
31 3 1.050050e+00 -7.058796e-03 -7.023813e-03
32 3 1.050052e+00 -7.060864e-03 -7.023949e-03
33 3 1.050053e+00 -7.062207e-03 -7.023958e-03
34 3 1.050055e+00 -7.064449e-03 -7.024156e-03
35 3 1.050055e+00 -7.066235e-03 -7.024293e-03
36 3 1.050055e+00 -7.068614e-03 -7.024581e-03
37 3 1.050055e+00 -7.070116e-03 -7.024833e-03
38 3 1.050054e+00 -7.072952e-03 -7.024795e-03
39 3 1.050053e+00 -7.074848e-03 -7.024934e-03
40 3 1.050051e+00 -7.078041e-03 -7.024977e-03
41 3 1.050050e+00 -7.080452e-03 -7.025307e-03
42 3 1.050047e+00 -7.083489e-03 -7.025475e-03
43 3 1.050045e+00 -7.086002e-03 -7.025562e-03
44 3 1.050041e+00 -7.089284e-03 -7.025421e-03
45 3 1.050037e+00 -7.091696e-03 -7.025170e-03
46 3 1.050033e+00 -7.094834e-03 -7.025226e-03
47 3 1.050029e+00 -7.097062e-03 -7.025256e-03
48 3 1.050025e+00 -7.099841e-03 -7.025088e-03
49 3 1.050021e+00 -7.101593e-03 -7.025008e-03
50 3 1.050017e+00 -7.104355e-03 -7.024912e-03
51 3 1.050013e+00 -7.105898e-03 -7.024860e-03
52 3 1.050008e+00 -7.108571e-03 -7.024731e-03
53 3 1.050003e+00 -7.109792e-03 -7.024623e-03
54 3 1.049999e+00 -7.112118e-03 -7.024605e-03
55 3 1.049993e+00 -7.113453e-03 -7.024826e-03
56 3 1.049989e+00 -7.115852e-03 -7.024794e-03
57 3 1.049985e+00 -7.116669e-03 -7.024653e-03
58 3 1.049981e+00 -7.118374e-03 -7.024442e-03
59 3 1.049977e+00 -7.119291e-03 -7.024445e-03
60 3 1.049973e+00 -7.121099e-03 -7.024572e-03
61 3 1.049969e+00 -7.122264e-03 -7.024639e-03
62 3 1.049965e+00 -7.123634e-03 -7.024811e-03
63 3 1.049962e+00 -7.124529e-03 -7.024686e-03
64 3 1.049958e+00 -7.125902e-03 -7.024745e-03
65 3 1.049955e+00 -7.126726e-03 -7.024668e-03
66 3 1.049952e+00 -7.127689e-03 -7.024570e-03
67 3 1.049949e+00 -7.127957e-03 -7.024673e-03
68 3 1.049946e+00 -7.128717e-03 -7.024595e-03
69 3 1.049943e+00 -7.129222e-03 -7.024401e-03
70 3 1.049940e+00 -7.129604e-03 -7.024312e-03
71 3 1.049937e+00 -7.129584e-03 -7.024138e-03
72 3 1.049934e+00 -7.130053e-03 -7.024014e-03
73 3 1.049931e+00 -7.130173e-03 -7.023879e-03
74 3 1.049927e+00 -7.129901e-03 -7.023914e-03
75 3 1.049925e+00 -7.129773e-03 -7.023552e-03
76 3 1.049921e+00 -7.129414e-03 -7.023365e-03
77 3 1.049919e+00 -7.129530e-03 -7.023294e-03
78 3 1.049916e+00 -7.128694e-03 -7.023185e-03
79 3 1.049913e+00 -7.128235e-03 -7.023127e-03
80 3 1.049909e+00 -7.126930e-03 -7.022906e-03
81 3 1.049905e+00 -7.126600e-03 -7.022535e-03
