x y rho u v
0 0 1.029009e+00 -3.893802e-03 -4.160990e-03
1 0 1.029011e+00 -3.891098e-03 -4.162346e-03
2 0 1.029011e+00 -3.889878e-03 -4.167749e-03
3 0 1.029012e+00 -3.887086e-03 -4.169381e-03
4 0 1.029012e+00 -3.884053e-03 -4.169676e-03
5 0 1.029012e+00 -3.882037e-03 -4.169489e-03
6 0 1.029011e+00 -3.879987e-03 -4.169624e-03
7 0 1.029010e+00 -3.878838e-03 -4.169775e-03
8 0 1.029007e+00 -3.878218e-03 -4.169958e-03
9 0 1.029003e+00 -3.879369e-03 -4.170352e-03
10 0 1.028999e+00 -3.880562e-03 -4.170612e-03
11 0 1.028994e+00 -3.883506e-03 -4.170734e-03
12 0 1.028989e+00 -3.886508e-03 -4.170732e-03
13 0 1.028983e+00 -3.891236e-03 -4.171095e-03
14 0 1.028975e+00 -3.895960e-03 -4.171240e-03
15 0 1.028967e+00 -3.902280e-03 -4.171235e-03
16 0 1.028959e+00 -3.908428e-03 -4.171270e-03
17 0 1.028951e+00 -3.915846e-03 -4.171267e-03
18 0 1.028942e+00 -3.923234e-03 -4.171079e-03
19 0 1.028933e+00 -3.930977e-03 -4.171024e-03
20 0 1.028925e+00 -3.938415e-03 -4.170834e-03
21 0 1.028916e+00 -3.945720e-03 -4.170963e-03
22 0 1.028908e+00 -3.952940e-03 -4.170968e-03
23 0 1.028901e+00 -3.960574e-03 -4.170874e-03
24 0 1.028895e+00 -3.967770e-03 -4.170860e-03
25 0 1.028889e+00 -3.975500e-03 -4.170855e-03
26 0 1.028884e+00 -3.982496e-03 -4.170836e-03
27 0 1.028880e+00 -3.990105e-03 -4.170655e-03
28 0 1.028877e+00 -3.996874e-03 -4.170534e-03
29 0 1.028874e+00 -4.004991e-03 -4.170467e-03
30 0 1.028872e+00 -4.011593e-03 -4.170059e-03
31 0 1.028870e+00 -4.019430e-03 -4.170064e-03
32 0 1.028870e+00 -4.025921e-03 -4.169931e-03
33 0 1.028870e+00 -4.033602e-03 -4.169805e-03
34 0 1.028871e+00 -4.040022e-03 -4.169819e-03
35 0 1.028872e+00 -4.048015e-03 -4.170061e-03
36 0 1.028873e+00 -4.054438e-03 -4.170079e-03
37 0 1.028875e+00 -4.062137e-03 -4.170236e-03
38 0 1.028878e+00 -4.068611e-03 -4.170198e-03
39 0 1.028881e+00 -4.076608e-03 -4.169955e-03
40 0 1.028886e+00 -4.082918e-03 -4.169977e-03
41 0 1.028891e+00 -4.090704e-03 -4.169937e-03
42 0 1.028896e+00 -4.096901e-03 -4.169959e-03
43 0 1.028902e+00 -4.105009e-03 -4.169834e-03
