x y rho u v
0 0 1.007838e+00 -1.453762e-03 -3.392370e-04
1 0 1.007838e+00 -1.410757e-03 -3.271058e-04
2 0 1.007839e+00 -1.367550e-03 -3.160739e-04
3 0 1.007838e+00 -1.323076e-03 -3.065522e-04
4 0 1.007839e+00 -1.278570e-03 -2.982353e-04
5 0 1.007839e+00 -1.232911e-03 -2.917667e-04
6 0 1.007839e+00 -1.187706e-03 -2.869894e-04
7 0 1.007838e+00 -1.141656e-03 -2.834133e-04
8 0 1.007838e+00 -1.095751e-03 -2.812455e-04
9 0 1.007839e+00 -1.049162e-03 -2.808480e-04
10 0 1.007838e+00 -1.003284e-03 -2.822065e-04
11 0 1.007838e+00 -9.571446e-04 -2.851560e-04
12 0 1.007839e+00 -9.119569e-04 -2.892071e-04
13 0 1.007839e+00 -8.666656e-04 -2.948587e-04
14 0 1.007839e+00 -8.219571e-04 -3.018448e-04
15 0 1.007839e+00 -7.769730e-04 -3.097550e-04
16 0 1.007838e+00 -7.323974e-04 -3.192952e-04
17 0 1.007838e+00 -6.887550e-04 -3.305468e-04
18 0 1.007838e+00 -6.464895e-04 -3.433157e-04
19 0 1.007839e+00 -6.046766e-04 -3.579734e-04
20 0 1.007838e+00 -5.646567e-04 -3.740599e-04
21 0 1.007838e+00 -5.251967e-04 -3.912071e-04
22 0 1.007839e+00 -4.876272e-04 -4.098475e-04
23 0 1.007839e+00 -4.506290e-04 -4.295341e-04
24 0 1.007839e+00 -4.155287e-04 -4.504682e-04
25 0 1.007839e+00 -3.814394e-04 -4.722413e-04
26 0 1.007839e+00 -3.498452e-04 -4.954044e-04
27 0 1.007838e+00 -3.192676e-04 -5.197965e-04
28 0 1.007838e+00 -2.911980e-04 -5.452461e-04
29 0 1.007838e+00 -2.645215e-04 -5.708465e-04
30 0 1.007838e+00 -2.408023e-04 -5.968189e-04
31 0 1.007837e+00 -2.180090e-04 -6.236950e-04
32 0 1.007837e+00 -1.979861e-04 -6.519147e-04
33 0 1.007838e+00 -1.786062e-04 -6.809065e-04
34 0 1.007838e+00 -1.623535e-04 -7.107044e-04
35 0 1.007837e+00 -1.471283e-04 -7.407648e-04
36 0 1.007838e+00 -1.350894e-04 -7.718231e-04
37 0 1.007837e+00 -1.243128e-04 -8.025952e-04
38 0 1.007837e+00 -1.170662e-04 -8.340937e-04
39 0 1.007837e+00 -1.109266e-04 -8.650707e-04
40 0 1.007837e+00 -1.078938e-04 -8.963380e-04
41 0 1.007837e+00 -1.064541e-04 -9.277788e-04
42 0 1.007837e+00 -1.085629e-04 -9.595913e-04
43 0 1.007837e+00 -1.122758e-04 -9.907676e-04
44 0 1.007837e+00 -1.195261e-04 -1.021065e-03
45 0 1.007837e+00 -1.275563e-04 -1.051032e-03
46 0 1.007837e+00 -1.389872e-04 -1.080636e-03
47 0 1.007837e+00 -1.513958e-04 -1.109555e-03
48 0 1.007837e+00 -1.678112e-04 -1.137961e-03
49 0 1.007836e+00 -1.845944e-04 -1.165658e-03
50 0 1.007837e+00 -2.048706e-04 -1.192515e-03
51 0 1.007837e+00 -2.253186e-04 -1.218140e-03
52 0 1.007837e+00 -2.493798e-04 -1.242417e-03
53 0 1.007837e+00 -2.738161e-04 -1.265739e-03
54 0 1.007837e+00 -3.021429e-04 -1.289281e-03
55 0 1.007837e+00 -3.310113e-04 -1.312195e-03
56 0 1.007837e+00 -3.633651e-04 -1.333184e-03
57 0 1.007838e+00 -3.958093e-04 -1.352458e-03
