x y rho u v
48 0 1.053094e+00 -7.501220e-03 -7.557926e-03
49 0 1.053096e+00 -7.499240e-03 -7.558003e-03
50 0 1.053098e+00 -7.496623e-03 -7.558109e-03
51 0 1.053100e+00 -7.494497e-03 -7.558127e-03
52 0 1.053102e+00 -7.492269e-03 -7.558092e-03
53 0 1.053104e+00 -7.490582e-03 -7.558022e-03
54 0 1.053106e+00 -7.488717e-03 -7.558125e-03
55 0 1.053108e+00 -7.487430e-03 -7.558276e-03
56 0 1.053109e+00 -7.485834e-03 -7.558362e-03
57 0 1.053111e+00 -7.484717e-03 -7.558371e-03
58 0 1.053113e+00 -7.483544e-03 -7.558521e-03
59 0 1.053114e+00 -7.482669e-03 -7.558569e-03
60 0 1.053116e+00 -7.481706e-03 -7.558627e-03
61 0 1.053118e+00 -7.481399e-03 -7.558669e-03
62 0 1.053121e+00 -7.481553e-03 -7.558808e-03
63 0 1.053123e+00 -7.481741e-03 -7.558796e-03
64 0 1.053125e+00 -7.481760e-03 -7.558902e-03
65 0 1.053127e+00 -7.482067e-03 -7.559100e-03
66 0 1.053128e+00 -7.482529e-03 -7.559279e-03
67 0 1.053129e+00 -7.483391e-03 -7.559564e-03
68 0 1.053130e+00 -7.483987e-03 -7.559858e-03
69 0 1.053131e+00 -7.485461e-03 -7.559961e-03
70 0 1.053133e+00 -7.486883e-03 -7.559993e-03
71 0 1.053133e+00 -7.488708e-03 -7.559908e-03
72 0 1.053134e+00 -7.490157e-03 -7.559963e-03
73 0 1.053135e+00 -7.492185e-03 -7.560070e-03
74 0 1.053135e+00 -7.493838e-03 -7.559830e-03
75 0 1.053136e+00 -7.496149e-03 -7.559841e-03
76 0 1.053137e+00 -7.498288e-03 -7.559699e-03
77 0 1.053137e+00 -7.500841e-03 -7.559465e-03
78 0 1.053137e+00 -7.502581e-03 -7.559462e-03
79 0 1.053138e+00 -7.505695e-03 -7.559491e-03
80 0 1.053138e+00 -7.507772e-03 -7.559366e-03
81 0 1.053138e+00 -7.510589e-03 -7.559574e-03
82 0 1.053138e+00 -7.513115e-03 -7.559500e-03
83 0 1.053137e+00 -7.516290e-03 -7.559426e-03
84 0 1.053138e+00 -7.519524e-03 -7.559702e-03
85 0 1.053138e+00 -7.523172e-03 -7.559841e-03
86 0 1.053138e+00 -7.527032e-03 -7.559923e-03
87 0 1.053138e+00 -7.531366e-03 -7.560015e-03
88 0 1.053139e+00 -7.535350e-03 -7.560005e-03
89 0 1.053140e+00 -7.539636e-03 -7.560210e-03
90 0 1.053141e+00 -7.543898e-03 -7.560288e-03
91 0 1.053142e+00 -7.548125e-03 -7.560363e-03
92 0 1.053144e+00 -7.551935e-03 -7.560175e-03
93 0 1.053145e+00 -7.555787e-03 -7.560227e-03
94 0 1.053146e+00 -7.558968e-03 -7.560171e-03
95 0 1.053146e+00 -7.562310e-03 -7.559981e-03
96 0 1.053146e+00 -7.565152e-03 -7.559720e-03
97 0 1.053145e+00 -7.568217e-03 -7.559724e-03
98 0 1.053145e+00 -7.570689e-03 -7.559761e-03
99 0 1.053145e+00 -7.573820e-03 -7.559715e-03
100 0 1.053144e+00 -7.575856e-03 -7.559576e-03
101 0 1.053144e+00 -7.578387e-03 -7.559540e-03
102 0 1.053143e+00 -7.580316e-03 -7.559601e-03
103 0 1.053142e+00 -7.582914e-03 -7.559417e-03
104 0 1.053141e+00 -7.584443e-03 -7.559359e-03
105 0 1.053140e+00 -7.586644e-03 -7.559398e-03
106 0 1.053138e+00 -7.587913e-03 -7.559349e-03
107 0 1.053137e+00 -7.590227e-03 -7.559402e-03
108 0 1.053135e+00 -7.591624e-03 -7.559346e-03
109 0 1.053134e+00 -7.593311e-03 -7.559541e-03
110 0 1.053131e+00 -7.594722e-03 -7.559770e-03
111 0 1.053129e+00 -7.596284e-03 -7.559685e-03
112 0 1.053127e+00 -7.597255e-03 -7.559971e-03
113 0 1.053125e+00 -7.598382e-03 -7.560141e-03
114 0 1.053123e+00 -7.599354e-03 -7.560458e-03
115 0 1.053121e+00 -7.600428e-03 -7.560411e-03
116 0 1.053119e+00 -7.601228e-03 -7.560353e-03
117 0 1.053118e+00 -7.602086e-03 -7.560126e-03
118 0 1.053116e+00 -7.602210e-03 -7.560131e-03
119 0 1.053114e+00 -7.602668e-03 -7.560256e-03
120 0 1.053112e+00 -7.602696e-03 -7.560337e-03
121 0 1.053111e+00 -7.602963e-03 -7.560284e-03
122 0 1.053109e+00 -7.602733e-03 -7.560453e-03
123 0 1.053108e+00 -7.603522e-03 -7.560205e-03
124 0 1.053107e+00 -7.604006e-03 -7.560476e-03
125 0 1.053106e+00 -7.604375e-03 -7.560935e-03
126 0 1.053104e+00 -7.603935e-03 -7.561158e-03
127 0 1.053103e+00 -7.604593e-03 -7.556988e-03
0 1 1.053105e+00 -7.609129e-03 -7.557501e-03
1 1 1.053104e+00 -7.609540e-03 -7.562819e-03
2 1 1.053103e+00 -7.608965e-03 -7.562468e-03
3 1 1.053102e+00 -7.608982e-03 -7.561808e-03
4 1 1.053101e+00 -7.608341e-03 -7.561805e-03
5 1 1.053100e+00 -7.607928e-03 -7.561978e-03
6 1 1.053099e+00 -7.606835e-03 -7.561573e-03
7 1 1.053097e+00 -7.606523e-03 -7.561360e-03
8 1 1.053096e+00 -7.605544e-03 -7.561050e-03
9 1 1.053096e+00 -7.605158e-03 -7.560785e-03
10 1 1.053095e+00 -7.603814e-03 -7.560517e-03
11 1 1.053094e+00 -7.602777e-03 -7.560335e-03
12 1 1.053093e+00 -7.601046e-03 -7.560141e-03
13 1 1.053093e+00 -7.599791e-03 -7.559875e-03
14 1 1.053092e+00 -7.597758e-03 -7.559681e-03
15 1 1.053092e+00 -7.595906e-03 -7.559311e-03
16 1 1.053091e+00 -7.593608e-03 -7.559204e-03
17 1 1.053090e+00 -7.591387e-03 -7.558840e-03
18 1 1.053089e+00 -7.588424e-03 -7.558743e-03
19 1 1.053087e+00 -7.585697e-03 -7.558708e-03
20 1 1.053086e+00 -7.582817e-03 -7.558605e-03
21 1 1.053085e+00 -7.579622e-03 -7.558305e-03
22 1 1.053083e+00 -7.576080e-03 -7.558266e-03
23 1 1.053081e+00 -7.572675e-03 -7.558251e-03
24 1 1.053079e+00 -7.569219e-03 -7.558118e-03
25 1 1.053078e+00 -7.566012e-03 -7.558130e-03
26 1 1.053077e+00 -7.562395e-03 -7.558182e-03
27 1 1.053076e+00 -7.559435e-03 -7.558057e-03
28 1 1.053076e+00 -7.555775e-03 -7.558094e-03
29 1 1.053077e+00 -7.552702e-03 -7.558092e-03
30 1 1.053077e+00 -7.548964e-03 -7.558335e-03
31 1 1.053078e+00 -7.546102e-03 -7.558316e-03
32 1 1.053079e+00 -7.542667e-03 -7.558477e-03
33 1 1.053079e+00 -7.540125e-03 -7.558380e-03
34 1 1.053080e+00 -7.536869e-03 -7.558591e-03
35 1 1.053081e+00 -7.534400e-03 -7.558779e-03
36 1 1.053082e+00 -7.531273e-03 -7.558744e-03
37 1 1.053084e+00 -7.528854e-03 -7.558652e-03
38 1 1.053085e+00 -7.525809e-03 -7.558485e-03
39 1 1.053086e+00 -7.523570e-03 -7.558466e-03
40 1 1.053088e+00 -7.520806e-03 -7.558585e-03
41 1 1.053089e+00 -7.518237e-03 -7.558555e-03
42 1 1.053090e+00 -7.515138e-03 -7.558505e-03
43 1 1.053092e+00 -7.512283e-03 -7.558447e-03
44 1 1.053092e+00 -7.508903e-03 -7.558467e-03
45 1 1.053094e+00 -7.506180e-03 -7.558552e-03
46 1 1.053095e+00 -7.503128e-03 -7.558684e-03
47 1 1.053097e+00 -7.500733e-03 -7.558618e-03
48 1 1.053099e+00 -7.497823e-03 -7.558761e-03
49 1 1.053101e+00 -7.495835e-03 -7.558935e-03
50 1 1.053102e+00 -7.492687e-03 -7.559026e-03
51 1 1.053104e+00 -7.490721e-03 -7.558953e-03
52 1 1.053106e+00 -7.488120e-03 -7.559111e-03
53 1 1.053108e+00 -7.486344e-03 -7.558962e-03
54 1 1.053110e+00 -7.484086e-03 -7.559139e-03
55 1 1.053112e+00 -7.482579e-03 -7.559382e-03
56 1 1.053113e+00 -7.481036e-03 -7.559360e-03
57 1 1.053115e+00 -7.479661e-03 -7.559472e-03
58 1 1.053117e+00 -7.478346e-03 -7.559335e-03
59 1 1.053119e+00 -7.477461e-03 -7.559479e-03
60 1 1.053121e+00 -7.476672e-03 -7.559498e-03
61 1 1.053123e+00 -7.476291e-03 -7.559701e-03
62 1 1.053126e+00 -7.476430e-03 -7.559853e-03
63 1 1.053127e+00 -7.476477e-03 -7.559922e-03
64 1 1.053129e+00 -7.476395e-03 -7.559933e-03
65 1 1.053131e+00 -7.476890e-03 -7.560020e-03
66 1 1.053132e+00 -7.477256e-03 -7.560001e-03
67 1 1.053133e+00 -7.478080e-03 -7.560181e-03
68 1 1.053135e+00 -7.478974e-03 -7.560512e-03
69 1 1.053136e+00 -7.480305e-03 -7.560539e-03
70 1 1.053137e+00 -7.481787e-03 -7.560520e-03
71 1 1.053137e+00 -7.483714e-03 -7.560856e-03
72 1 1.053138e+00 -7.485288e-03 -7.561140e-03
73 1 1.053139e+00 -7.487402e-03 -7.561109e-03
74 1 1.053139e+00 -7.489169e-03 -7.560984e-03
75 1 1.053140e+00 -7.491853e-03 -7.560903e-03
76 1 1.053141e+00 -7.493978e-03 -7.560845e-03
77 1 1.053141e+00 -7.496872e-03 -7.560803e-03
78 1 1.053141e+00 -7.498899e-03 -7.560540e-03
79 1 1.053142e+00 -7.501998e-03 -7.560508e-03
80 1 1.053142e+00 -7.504300e-03 -7.560492e-03
81 1 1.053142e+00 -7.507332e-03 -7.560535e-03
82 1 1.053142e+00 -7.510247e-03 -7.560429e-03
83 1 1.053142e+00 -7.513764e-03 -7.560429e-03
84 1 1.053142e+00 -7.517290e-03 -7.560622e-03
85 1 1.053143e+00 -7.521492e-03 -7.560783e-03
86 1 1.053143e+00 -7.525954e-03 -7.560864e-03
87 1 1.053143e+00 -7.530313e-03 -7.560803e-03
88 1 1.053143e+00 -7.534925e-03 -7.560951e-03
89 1 1.053144e+00 -7.539658e-03 -7.560872e-03
90 1 1.053145e+00 -7.544120e-03 -7.561070e-03
91 1 1.053147e+00 -7.548803e-03 -7.561151e-03
92 1 1.053148e+00 -7.552952e-03 -7.561024e-03
93 1 1.053149e+00 -7.557005e-03 -7.560859e-03
94 1 1.053149e+00 -7.560406e-03 -7.560599e-03
95 1 1.053150e+00 -7.564033e-03 -7.560486e-03
96 1 1.053149e+00 -7.567149e-03 -7.560329e-03
97 1 1.053150e+00 -7.570448e-03 -7.560321e-03
98 1 1.053149e+00 -7.573226e-03 -7.560341e-03
99 1 1.053149e+00 -7.576349e-03 -7.560074e-03
100 1 1.053148e+00 -7.578897e-03 -7.559929e-03
101 1 1.053148e+00 -7.581463e-03 -7.559703e-03
102 1 1.053147e+00 -7.583430e-03 -7.559672e-03
103 1 1.053147e+00 -7.585913e-03 -7.559601e-03
104 1 1.053145e+00 -7.587729e-03 -7.559569e-03
105 1 1.053144e+00 -7.590063e-03 -7.559608e-03
106 1 1.053142e+00 -7.591459e-03 -7.559483e-03
107 1 1.053141e+00 -7.593587e-03 -7.559754e-03
108 1 1.053139e+00 -7.595343e-03 -7.559680e-03
109 1 1.053137e+00 -7.597407e-03 -7.559906e-03
110 1 1.053136e+00 -7.598441e-03 -7.559781e-03
111 1 1.053133e+00 -7.600283e-03 -7.559733e-03
112 1 1.053131e+00 -7.601237e-03 -7.559914e-03
113 1 1.053129e+00 -7.602355e-03 -7.560181e-03
114 1 1.053127e+00 -7.603408e-03 -7.560088e-03
115 1 1.053126e+00 -7.604500e-03 -7.560160e-03
116 1 1.053123e+00 -7.605527e-03 -7.560121e-03
117 1 1.053122e+00 -7.606138e-03 -7.560150e-03
118 1 1.053120e+00 -7.606430e-03 -7.560333e-03
119 1 1.053119e+00 -7.606568e-03 -7.560381e-03
120 1 1.053117e+00 -7.606721e-03 -7.560406e-03
121 1 1.053115e+00 -7.606814e-03 -7.560357e-03
122 1 1.053114e+00 -7.607044e-03 -7.560237e-03
123 1 1.053113e+00 -7.607555e-03 -7.559947e-03
124 1 1.053111e+00 -7.607758e-03 -7.560121e-03
125 1 1.053110e+00 -7.607609e-03 -7.561244e-03
126 1 1.053109e+00 -7.607509e-03 -7.561144e-03
127 1 1.053108e+00 -7.607982e-03 -7.555998e-03
0 2 1.053110e+00 -7.610833e-03 -7.556607e-03
1 2 1.053108e+00 -7.611496e-03 -7.562332e-03
2 2 1.053107e+00 -7.610962e-03 -7.562218e-03
3 2 1.053106e+00 -7.610669e-03 -7.561442e-03
4 2 1.053106e+00 -7.610007e-03 -7.561427e-03
5 2 1.053104e+00 -7.609782e-03 -7.561524e-03
6 2 1.053103e+00 -7.608775e-03 -7.561465e-03
7 2 1.053101e+00 -7.608207e-03 -7.561240e-03
8 2 1.053100e+00 -7.607238e-03 -7.560868e-03
9 2 1.053100e+00 -7.606796e-03 -7.560616e-03
10 2 1.053098e+00 -7.605217e-03 -7.560470e-03
11 2 1.053097e+00 -7.604431e-03 -7.560499e-03
12 2 1.053097e+00 -7.602460e-03 -7.560387e-03
13 2 1.053096e+00 -7.601102e-03 -7.560161e-03
14 2 1.053096e+00 -7.599104e-03 -7.559982e-03
15 2 1.053095e+00 -7.597342e-03 -7.559726e-03
16 2 1.053095e+00 -7.594936e-03 -7.559683e-03
17 2 1.053094e+00 -7.592606e-03 -7.559485e-03
18 2 1.053093e+00 -7.589854e-03 -7.559294e-03
19 2 1.053091e+00 -7.586980e-03 -7.559222e-03
20 2 1.053090e+00 -7.583679e-03 -7.559095e-03
21 2 1.053088e+00 -7.580595e-03 -7.558754e-03
22 2 1.053087e+00 -7.577090e-03 -7.558568e-03
23 2 1.053085e+00 -7.573877e-03 -7.558634e-03
24 2 1.053083e+00 -7.570105e-03 -7.558774e-03
25 2 1.053082e+00 -7.566623e-03 -7.558829e-03
26 2 1.053081e+00 -7.563022e-03 -7.558980e-03
27 2 1.053081e+00 -7.559878e-03 -7.558942e-03
28 2 1.053081e+00 -7.556207e-03 -7.559051e-03
29 2 1.053081e+00 -7.552713e-03 -7.559170e-03
30 2 1.053081e+00 -7.548978e-03 -7.559209e-03
31 2 1.053081e+00 -7.546135e-03 -7.559284e-03
32 2 1.053083e+00 -7.542794e-03 -7.559570e-03
33 2 1.053083e+00 -7.539985e-03 -7.559860e-03
34 2 1.053084e+00 -7.536573e-03 -7.559943e-03
35 2 1.053086e+00 -7.533761e-03 -7.560066e-03
36 2 1.053087e+00 -7.530516e-03 -7.559878e-03
37 2 1.053088e+00 -7.527899e-03 -7.559789e-03
38 2 1.053089e+00 -7.524963e-03 -7.559708e-03
39 2 1.053090e+00 -7.522584e-03 -7.559894e-03
40 2 1.053092e+00 -7.519719e-03 -7.559905e-03
41 2 1.053094e+00 -7.517023e-03 -7.559715e-03
42 2 1.053095e+00 -7.513791e-03 -7.559544e-03
43 2 1.053096e+00 -7.511017e-03 -7.559613e-03
44 2 1.053097e+00 -7.507789e-03 -7.559500e-03
45 2 1.053099e+00 -7.505035e-03 -7.559550e-03
46 2 1.053100e+00 -7.501648e-03 -7.559426e-03
47 2 1.053102e+00 -7.499111e-03 -7.559464e-03
48 2 1.053103e+00 -7.496165e-03 -7.559465e-03
49 2 1.053105e+00 -7.494146e-03 -7.559337e-03
50 2 1.053107e+00 -7.490988e-03 -7.559291e-03
51 2 1.053108e+00 -7.488902e-03 -7.559406e-03
52 2 1.053110e+00 -7.486170e-03 -7.559297e-03
53 2 1.053112e+00 -7.484382e-03 -7.559025e-03
54 2 1.053113e+00 -7.482275e-03 -7.559163e-03
55 2 1.053115e+00 -7.480732e-03 -7.559296e-03
56 2 1.053117e+00 -7.479099e-03 -7.559286e-03
57 2 1.053119e+00 -7.477484e-03 -7.559500e-03
58 2 1.053120e+00 -7.476432e-03 -7.559565e-03
59 2 1.053122e+00 -7.475493e-03 -7.559727e-03
60 2 1.053125e+00 -7.474963e-03 -7.559757e-03
61 2 1.053127e+00 -7.474794e-03 -7.559865e-03
62 2 1.053129e+00 -7.474496e-03 -7.559846e-03
63 2 1.053131e+00 -7.474472e-03 -7.560035e-03
64 2 1.053133e+00 -7.474632e-03 -7.560070e-03
65 2 1.053135e+00 -7.475071e-03 -7.560068e-03
66 2 1.053137e+00 -7.475357e-03 -7.560204e-03
67 2 1.053138e+00 -7.476241e-03 -7.560411e-03
68 2 1.053139e+00 -7.477140e-03 -7.560696e-03
69 2 1.053140e+00 -7.478587e-03 -7.560878e-03
70 2 1.053141e+00 -7.480210e-03 -7.560953e-03
71 2 1.053141e+00 -7.482054e-03 -7.561364e-03
72 2 1.053142e+00 -7.483603e-03 -7.561435e-03
73 2 1.053143e+00 -7.485619e-03 -7.561425e-03
74 2 1.053143e+00 -7.487619e-03 -7.561463e-03
75 2 1.053144e+00 -7.490263e-03 -7.561494e-03
76 2 1.053144e+00 -7.492484e-03 -7.561249e-03
77 2 1.053144e+00 -7.495442e-03 -7.561427e-03
78 2 1.053145e+00 -7.497618e-03 -7.561130e-03
79 2 1.053145e+00 -7.500791e-03 -7.561151e-03
80 2 1.053146e+00 -7.503340e-03 -7.561046e-03
81 2 1.053146e+00 -7.506367e-03 -7.561095e-03
82 2 1.053146e+00 -7.509602e-03 -7.561199e-03
83 2 1.053146e+00 -7.513049e-03 -7.561417e-03
84 2 1.053146e+00 -7.516740e-03 -7.561495e-03
85 2 1.053147e+00 -7.521175e-03 -7.561580e-03
86 2 1.053147e+00 -7.525320e-03 -7.561591e-03
87 2 1.053147e+00 -7.530026e-03 -7.561441e-03
88 2 1.053147e+00 -7.534660e-03 -7.561628e-03
89 2 1.053148e+00 -7.539567e-03 -7.561828e-03
90 2 1.053150e+00 -7.544060e-03 -7.561842e-03
91 2 1.053151e+00 -7.548707e-03 -7.561940e-03
92 2 1.053152e+00 -7.552729e-03 -7.561771e-03
93 2 1.053152e+00 -7.556867e-03 -7.561625e-03
94 2 1.053153e+00 -7.560394e-03 -7.561645e-03
95 2 1.053154e+00 -7.563995e-03 -7.561556e-03
96 2 1.053154e+00 -7.567364e-03 -7.561428e-03
97 2 1.053154e+00 -7.570712e-03 -7.561314e-03
98 2 1.053154e+00 -7.573697e-03 -7.561437e-03
99 2 1.053153e+00 -7.576915e-03 -7.561466e-03
100 2 1.053152e+00 -7.579451e-03 -7.561280e-03
101 2 1.053152e+00 -7.582164e-03 -7.561116e-03
102 2 1.053151e+00 -7.584440e-03 -7.561062e-03
103 2 1.053150e+00 -7.586846e-03 -7.560978e-03
104 2 1.053150e+00 -7.588603e-03 -7.560857e-03
105 2 1.053148e+00 -7.591070e-03 -7.560957e-03
106 2 1.053146e+00 -7.592701e-03 -7.560821e-03
107 2 1.053145e+00 -7.595222e-03 -7.560894e-03
108 2 1.053143e+00 -7.596896e-03 -7.560760e-03
109 2 1.053141e+00 -7.599082e-03 -7.560811e-03
110 2 1.053139e+00 -7.600405e-03 -7.560999e-03
111 2 1.053137e+00 -7.602172e-03 -7.560953e-03
112 2 1.053135e+00 -7.603186e-03 -7.561225e-03
113 2 1.053133e+00 -7.604380e-03 -7.561281e-03
114 2 1.053131e+00 -7.605287e-03 -7.561312e-03
115 2 1.053130e+00 -7.606560e-03 -7.561158e-03
116 2 1.053128e+00 -7.607393e-03 -7.561044e-03
117 2 1.053126e+00 -7.608067e-03 -7.560967e-03
118 2 1.053124e+00 -7.608579e-03 -7.561090e-03
119 2 1.053123e+00 -7.608714e-03 -7.561238e-03
120 2 1.053121e+00 -7.609040e-03 -7.561503e-03
121 2 1.053119e+00 -7.608767e-03 -7.561408e-03
122 2 1.053118e+00 -7.609325e-03 -7.561125e-03
123 2 1.053117e+00 -7.609728e-03 -7.561018e-03
124 2 1.053115e+00 -7.609941e-03 -7.561638e-03
125 2 1.053114e+00 -7.609590e-03 -7.562886e-03
126 2 1.053113e+00 -7.609299e-03 -7.562370e-03
127 2 1.053113e+00 -7.609578e-03 -7.556176e-03
0 3 1.053114e+00 -7.610714e-03 -7.557143e-03
1 3 1.053113e+00 -7.610914e-03 -7.563477e-03
2 3 1.053111e+00 -7.610624e-03 -7.563315e-03
3 3 1.053111e+00 -7.610919e-03 -7.562802e-03
4 3 1.053110e+00 -7.610093e-03 -7.562927e-03
5 3 1.053108e+00 -7.609871e-03 -7.562712e-03
6 3 1.053107e+00 -7.608689e-03 -7.562462e-03
7 3 1.053106e+00 -7.608242e-03 -7.562224e-03
8 3 1.053105e+00 -7.607234e-03 -7.561937e-03
9 3 1.053104e+00 -7.606793e-03 -7.561598e-03
10 3 1.053103e+00 -7.605223e-03 -7.561259e-03
11 3 1.053102e+00 -7.604328e-03 -7.560944e-03
12 3 1.053101e+00 -7.602263e-03 -7.560656e-03
13 3 1.053100e+00 -7.601012e-03 -7.560610e-03
14 3 1.053100e+00 -7.598888e-03 -7.560330e-03
15 3 1.053099e+00 -7.597108e-03 -7.560269e-03
16 3 1.053099e+00 -7.594800e-03 -7.560012e-03
17 3 1.053098e+00 -7.592635e-03 -7.559777e-03
18 3 1.053097e+00 -7.589719e-03 -7.559597e-03
19 3 1.053096e+00 -7.586889e-03 -7.559597e-03
20 3 1.053095e+00 -7.583785e-03 -7.559394e-03
21 3 1.053093e+00 -7.580670e-03 -7.559362e-03
22 3 1.053091e+00 -7.577075e-03 -7.559119e-03
23 3 1.053089e+00 -7.573709e-03 -7.559020e-03
24 3 1.053087e+00 -7.569971e-03 -7.558950e-03
25 3 1.053086e+00 -7.566537e-03 -7.559113e-03
26 3 1.053085e+00 -7.562877e-03 -7.558910e-03
27 3 1.053085e+00 -7.559743e-03 -7.559078e-03
28 3 1.053085e+00 -7.556075e-03 -7.559135e-03
29 3 1.053085e+00 -7.552652e-03 -7.559168e-03
30 3 1.053085e+00 -7.549070e-03 -7.559308e-03
31 3 1.053086e+00 -7.546162e-03 -7.559544e-03
32 3 1.053087e+00 -7.542844e-03 -7.559597e-03
33 3 1.053087e+00 -7.540063e-03 -7.559951e-03
34 3 1.053089e+00 -7.536727e-03 -7.560165e-03
35 3 1.053090e+00 -7.533737e-03 -7.560256e-03
36 3 1.053091e+00 -7.530448e-03 -7.560438e-03
37 3 1.053092e+00 -7.527659e-03 -7.560241e-03
38 3 1.053094e+00 -7.524944e-03 -7.560199e-03
39 3 1.053095e+00 -7.522555e-03 -7.560091e-03
40 3 1.053097e+00 -7.519738e-03 -7.560010e-03
41 3 1.053098e+00 -7.516837e-03 -7.560112e-03
42 3 1.053099e+00 -7.513791e-03 -7.559946e-03
43 3 1.053101e+00 -7.510978e-03 -7.559767e-03
44 3 1.053102e+00 -7.507925e-03 -7.559765e-03
45 3 1.053103e+00 -7.504940e-03 -7.559873e-03
46 3 1.053104e+00 -7.501712e-03 -7.559980e-03
47 3 1.053106e+00 -7.499222e-03 -7.560067e-03
48 3 1.053109e+00 -7.496377e-03 -7.560238e-03
49 3 1.053110e+00 -7.494314e-03 -7.560251e-03
50 3 1.053112e+00 -7.491224e-03 -7.560331e-03
51 3 1.053113e+00 -7.489173e-03 -7.560416e-03
52 3 1.053115e+00 -7.486319e-03 -7.560564e-03
53 3 1.053116e+00 -7.484606e-03 -7.560543e-03
54 3 1.053118e+00 -7.482461e-03 -7.560584e-03
55 3 1.053120e+00 -7.480933e-03 -7.560395e-03
56 3 1.053121e+00 -7.479221e-03 -7.560381e-03
57 3 1.053123e+00 -7.477537e-03 -7.560671e-03
58 3 1.053124e+00 -7.476508e-03 -7.560682e-03
59 3 1.053127e+00 -7.475589e-03 -7.560677e-03
60 3 1.053129e+00 -7.475359e-03 -7.560779e-03
61 3 1.053131e+00 -7.474940e-03 -7.560735e-03
62 3 1.053133e+00 -7.474732e-03 -7.560746e-03
63 3 1.053135e+00 -7.474807e-03 -7.560978e-03
64 3 1.053137e+00 -7.474749e-03 -7.560943e-03
65 3 1.053139e+00 -7.475202e-03 -7.561089e-03
66 3 1.053141e+00 -7.475592e-03 -7.561117e-03
67 3 1.053142e+00 -7.476499e-03 -7.561309e-03
68 3 1.053143e+00 -7.477450e-03 -7.561388e-03
69 3 1.053144e+00 -7.478816e-03 -7.561659e-03
70 3 1.053145e+00 -7.480376e-03 -7.561872e-03
71 3 1.053146e+00 -7.482369e-03 -7.561812e-03
72 3 1.053146e+00 -7.483852e-03 -7.561953e-03
73 3 1.053147e+00 -7.485860e-03 -7.562165e-03
74 3 1.053147e+00 -7.487906e-03 -7.562061e-03
75 3 1.053148e+00 -7.490257e-03 -7.562096e-03
76 3 1.053148e+00 -7.492758e-03 -7.562054e-03
77 3 1.053148e+00 -7.495366e-03 -7.561982e-03
78 3 1.053149e+00 -7.497776e-03 -7.561726e-03
79 3 1.053150e+00 -7.500852e-03 -7.561799e-03
80 3 1.053150e+00 -7.503593e-03 -7.561727e-03
81 3 1.053150e+00 -7.506584e-03 -7.561700e-03
