x y rho u v
0 0 1.015659e+00 -1.946695e-03 -2.003455e-03
1 0 1.015658e+00 -1.949165e-03 -2.004826e-03
2 0 1.015657e+00 -1.945844e-03 -2.005165e-03
3 0 1.015657e+00 -1.946922e-03 -2.005509e-03
4 0 1.015656e+00 -1.944116e-03 -2.005813e-03
5 0 1.015655e+00 -1.945440e-03 -2.006006e-03
6 0 1.015654e+00 -1.942885e-03 -2.005820e-03
7 0 1.015654e+00 -1.944484e-03 -2.005384e-03
8 0 1.015654e+00 -1.942198e-03 -2.004836e-03
9 0 1.015654e+00 -1.944503e-03 -2.003984e-03
10 0 1.015653e+00 -1.942125e-03 -2.003219e-03
11 0 1.015653e+00 -1.944952e-03 -2.002422e-03
12 0 1.015653e+00 -1.942483e-03 -2.001491e-03
13 0 1.015652e+00 -1.946028e-03 -2.000259e-03
14 0 1.015653e+00 -1.943138e-03 -1.999086e-03
15 0 1.015653e+00 -1.947393e-03 -1.997971e-03
16 0 1.015653e+00 -1.944213e-03 -1.997078e-03
17 0 1.015653e+00 -1.948906e-03 -1.995948e-03
18 0 1.015653e+00 -1.945674e-03 -1.994739e-03
19 0 1.015655e+00 -1.950935e-03 -1.993114e-03
20 0 1.015656e+00 -1.947372e-03 -1.991502e-03
21 0 1.015658e+00 -1.953105e-03 -1.990090e-03
22 0 1.015660e+00 -1.949156e-03 -1.988454e-03
23 0 1.015663e+00 -1.955895e-03 -1.986041e-03
24 0 1.015665e+00 -1.951597e-03 -1.983168e-03
25 0 1.015668e+00 -1.959395e-03 -1.980254e-03
26 0 1.015671e+00 -1.954450e-03 -1.977469e-03
27 0 1.015674e+00 -1.962634e-03 -1.974946e-03
28 0 1.015676e+00 -1.956921e-03 -1.972337e-03
29 0 1.015678e+00 -1.965230e-03 -1.970051e-03
30 0 1.015679e+00 -1.959130e-03 -1.967960e-03
31 0 1.015679e+00 -1.967508e-03 -1.965942e-03
32 0 1.015680e+00 -1.961068e-03 -1.963500e-03
33 0 1.015680e+00 -1.968858e-03 -1.960679e-03
34 0 1.015680e+00 -1.962638e-03 -1.957789e-03
35 0 1.015680e+00 -1.969818e-03 -1.954863e-03
36 0 1.015680e+00 -1.964269e-03 -1.952519e-03
37 0 1.015679e+00 -1.970859e-03 -1.950444e-03
38 0 1.015679e+00 -1.965889e-03 -1.948705e-03
39 0 1.015679e+00 -1.972228e-03 -1.947144e-03
40 0 1.015678e+00 -1.967259e-03 -1.945986e-03
41 0 1.015678e+00 -1.973796e-03 -1.944881e-03
42 0 1.015678e+00 -1.968659e-03 -1.943417e-03
43 0 1.015677e+00 -1.976236e-03 -1.942095e-03
44 0 1.015677e+00 -1.970813e-03 -1.940227e-03
45 0 1.015678e+00 -1.979104e-03 -1.938180e-03
46 0 1.015678e+00 -1.973178e-03 -1.936154e-03
47 0 1.015679e+00 -1.981832e-03 -1.934309e-03
48 0 1.015679e+00 -1.975343e-03 -1.932751e-03
49 0 1.015680e+00 -1.984489e-03 -1.931156e-03
50 0 1.015681e+00 -1.977885e-03 -1.929951e-03
51 0 1.015681e+00 -1.987070e-03 -1.929118e-03
52 0 1.015682e+00 -1.980909e-03 -1.928542e-03
53 0 1.015684e+00 -1.989470e-03 -1.928114e-03
54 0 1.015685e+00 -1.984525e-03 -1.928100e-03
55 0 1.015687e+00 -1.991369e-03 -1.928333e-03
56 0 1.015689e+00 -1.987940e-03 -1.928884e-03
57 0 1.015691e+00 -1.993592e-03 -1.929914e-03
58 0 1.015693e+00 -1.991337e-03 -1.931047e-03
59 0 1.015694e+00 -1.995453e-03 -1.932492e-03
60 0 1.015697e+00 -1.994055e-03 -1.934166e-03
61 0 1.015698e+00 -1.997787e-03 -1.936043e-03
62 0 1.015700e+00 -1.996573e-03 -1.938040e-03
63 0 1.015702e+00 -2.000290e-03 -1.939799e-03
64 0 1.015704e+00 -1.999157e-03 -1.941235e-03
65 0 1.015706e+00 -2.002483e-03 -1.942429e-03
66 0 1.015707e+00 -2.000699e-03 -1.943554e-03
67 0 1.015708e+00 -2.003796e-03 -1.944713e-03
68 0 1.015708e+00 -2.001444e-03 -1.946154e-03
69 0 1.015709e+00 -2.004185e-03 -1.948084e-03
70 0 1.015709e+00 -2.001555e-03 -1.950477e-03
71 0 1.015709e+00 -2.003666e-03 -1.953853e-03
72 0 1.015708e+00 -2.001286e-03 -1.956756e-03
73 0 1.015707e+00 -2.002687e-03 -1.959497e-03
74 0 1.015705e+00 -2.000631e-03 -1.961845e-03
