x y rho u v
0 0 1.048683e+00 -6.854233e-03 -6.880987e-03
1 0 1.048682e+00 -6.853843e-03 -6.881600e-03
2 0 1.048681e+00 -6.853673e-03 -6.881971e-03
3 0 1.048681e+00 -6.853376e-03 -6.882223e-03
4 0 1.048679e+00 -6.853034e-03 -6.882329e-03
5 0 1.048676e+00 -6.852789e-03 -6.882336e-03
6 0 1.048673e+00 -6.852770e-03 -6.882383e-03
7 0 1.048669e+00 -6.852723e-03 -6.882530e-03
8 0 1.048666e+00 -6.853317e-03 -6.882335e-03
9 0 1.048661e+00 -6.853896e-03 -6.882392e-03
10 0 1.048657e+00 -6.854719e-03 -6.882484e-03
11 0 1.048652e+00 -6.855179e-03 -6.882431e-03
12 0 1.048647e+00 -6.856292e-03 -6.882212e-03
13 0 1.048642e+00 -6.856645e-03 -6.881905e-03
14 0 1.048635e+00 -6.857392e-03 -6.881884e-03
15 0 1.048629e+00 -6.857943e-03 -6.881984e-03
16 0 1.048622e+00 -6.858753e-03 -6.881935e-03
17 0 1.048616e+00 -6.859459e-03 -6.882040e-03
18 0 1.048609e+00 -6.860750e-03 -6.882167e-03
19 0 1.048601e+00 -6.861910e-03 -6.882165e-03
20 0 1.048594e+00 -6.863735e-03 -6.882174e-03
21 0 1.048586e+00 -6.865150e-03 -6.882210e-03
22 0 1.048578e+00 -6.867000e-03 -6.882320e-03
23 0 1.048570e+00 -6.868593e-03 -6.882478e-03
24 0 1.048561e+00 -6.870938e-03 -6.882750e-03
25 0 1.048553e+00 -6.872720e-03 -6.882661e-03
26 0 1.048545e+00 -6.874949e-03 -6.882729e-03
27 0 1.048538e+00 -6.876488e-03 -6.882653e-03
28 0 1.048530e+00 -6.878025e-03 -6.882600e-03
29 0 1.048523e+00 -6.879375e-03 -6.882338e-03
30 0 1.048516e+00 -6.880465e-03 -6.882348e-03
31 0 1.048509e+00 -6.881691e-03 -6.882234e-03
32 0 1.048502e+00 -6.882801e-03 -6.882375e-03
33 0 1.048495e+00 -6.883390e-03 -6.882353e-03
34 0 1.048489e+00 -6.884083e-03 -6.882287e-03
35 0 1.048483e+00 -6.884392e-03 -6.882218e-03
36 0 1.048476e+00 -6.884700e-03 -6.882057e-03
37 0 1.048471e+00 -6.884851e-03 -6.881966e-03
38 0 1.048465e+00 -6.885177e-03 -6.881928e-03
39 0 1.048461e+00 -6.885140e-03 -6.881729e-03
40 0 1.048456e+00 -6.885019e-03 -6.881974e-03
41 0 1.048451e+00 -6.884899e-03 -6.881999e-03
42 0 1.048446e+00 -6.885200e-03 -6.881959e-03
43 0 1.048443e+00 -6.884964e-03 -6.881906e-03
44 0 1.048438e+00 -6.885004e-03 -6.881828e-03
45 0 1.048434e+00 -6.884715e-03 -6.881704e-03
46 0 1.048431e+00 -6.885072e-03 -6.881716e-03
47 0 1.048428e+00 -6.885287e-03 -6.881789e-03
48 0 1.048427e+00 -6.885557e-03 -6.881781e-03
49 0 1.048424e+00 -6.885475e-03 -6.881819e-03
50 0 1.048421e+00 -6.885283e-03 -6.881570e-03
51 0 1.048419e+00 -6.884957e-03 -6.881567e-03
52 0 1.048417e+00 -6.885005e-03 -6.881354e-03
53 0 1.048416e+00 -6.885088e-03 -6.881546e-03
54 0 1.048414e+00 -6.885079e-03 -6.881535e-03
55 0 1.048413e+00 -6.885359e-03 -6.881462e-03
56 0 1.048412e+00 -6.885948e-03 -6.881494e-03
57 0 1.048412e+00 -6.886191e-03 -6.881451e-03
58 0 1.048412e+00 -6.886851e-03 -6.881683e-03
59 0 1.048413e+00 -6.887755e-03 -6.881786e-03
60 0 1.048413e+00 -6.888894e-03 -6.881757e-03
61 0 1.048414e+00 -6.889654e-03 -6.881634e-03
62 0 1.048415e+00 -6.890750e-03 -6.881554e-03
63 0 1.048415e+00 -6.891304e-03 -6.881511e-03
64 0 1.048416e+00 -6.892612e-03 -6.881689e-03
65 0 1.048418e+00 -6.893583e-03 -6.881817e-03
66 0 1.048419e+00 -6.895206e-03 -6.881949e-03
67 0 1.048422e+00 -6.895998e-03 -6.881946e-03
68 0 1.048424e+00 -6.897483e-03 -6.881875e-03
69 0 1.048427e+00 -6.898261e-03 -6.882007e-03
70 0 1.048429e+00 -6.899917e-03 -6.881913e-03
71 0 1.048432e+00 -6.901011e-03 -6.881600e-03
72 0 1.048435e+00 -6.902227e-03 -6.881471e-03
73 0 1.048438e+00 -6.903335e-03 -6.881449e-03
74 0 1.048442e+00 -6.904750e-03 -6.881461e-03
75 0 1.048445e+00 -6.905997e-03 -6.881405e-03
76 0 1.048449e+00 -6.907220e-03 -6.881366e-03
77 0 1.048453e+00 -6.908478e-03 -6.881280e-03
78 0 1.048457e+00 -6.909815e-03 -6.881115e-03
79 0 1.048461e+00 -6.911137e-03 -6.880955e-03
80 0 1.048465e+00 -6.912079e-03 -6.880939e-03
81 0 1.048469e+00 -6.912952e-03 -6.881076e-03
82 0 1.048473e+00 -6.913865e-03 -6.881162e-03
83 0 1.048477e+00 -6.914730e-03 -6.881306e-03
84 0 1.048482e+00 -6.915533e-03 -6.881566e-03
85 0 1.048486e+00 -6.916356e-03 -6.881581e-03
86 0 1.048491e+00 -6.916904e-03 -6.881374e-03
87 0 1.048496e+00 -6.917612e-03 -6.881364e-03
88 0 1.048501e+00 -6.917710e-03 -6.881115e-03
89 0 1.048507e+00 -6.918123e-03 -6.881257e-03
90 0 1.048513e+00 -6.918413e-03 -6.881262e-03
91 0 1.048519e+00 -6.918825e-03 -6.881433e-03
92 0 1.048524e+00 -6.918846e-03 -6.881582e-03
93 0 1.048530e+00 -6.919128e-03 -6.881272e-03
94 0 1.048535e+00 -6.918959e-03 -6.881078e-03
95 0 1.048542e+00 -6.918883e-03 -6.881176e-03
96 0 1.048549e+00 -6.918693e-03 -6.880975e-03
97 0 1.048557e+00 -6.918503e-03 -6.881071e-03
98 0 1.048564e+00 -6.918055e-03 -6.881284e-03
99 0 1.048572e+00 -6.917101e-03 -6.881221e-03
100 0 1.048579e+00 -6.916160e-03 -6.881115e-03
101 0 1.048586e+00 -6.914516e-03 -6.881156e-03
102 0 1.048592e+00 -6.913043e-03 -6.881241e-03
103 0 1.048599e+00 -6.910625e-03 -6.881257e-03
104 0 1.048607e+00 -6.908685e-03 -6.881337e-03
105 0 1.048614e+00 -6.906148e-03 -6.881407e-03
106 0 1.048620e+00 -6.903836e-03 -6.881394e-03
107 0 1.048627e+00 -6.901180e-03 -6.881306e-03
