x y rho u v
0 0 1.051593e+00 -7.340719e-03 -7.320463e-03
1 0 1.051592e+00 -7.339032e-03 -7.321796e-03
2 0 1.051593e+00 -7.337044e-03 -7.321312e-03
3 0 1.051593e+00 -7.335791e-03 -7.321337e-03
4 0 1.051594e+00 -7.334668e-03 -7.321545e-03
5 0 1.051595e+00 -7.333666e-03 -7.321603e-03
6 0 1.051596e+00 -7.332508e-03 -7.321624e-03
7 0 1.051598e+00 -7.331310e-03 -7.321807e-03
8 0 1.051600e+00 -7.330513e-03 -7.321648e-03
9 0 1.051602e+00 -7.329716e-03 -7.321774e-03
10 0 1.051607e+00 -7.329230e-03 -7.321547e-03
11 0 1.051610e+00 -7.328516e-03 -7.321378e-03
12 0 1.051614e+00 -7.327695e-03 -7.321416e-03
13 0 1.051619e+00 -7.327131e-03 -7.320963e-03
14 0 1.051624e+00 -7.326237e-03 -7.320879e-03
15 0 1.051629e+00 -7.325578e-03 -7.320609e-03
16 0 1.051634e+00 -7.324778e-03 -7.320541e-03
17 0 1.051639e+00 -7.324026e-03 -7.320508e-03
18 0 1.051645e+00 -7.323425e-03 -7.320377e-03
19 0 1.051650e+00 -7.322413e-03 -7.320244e-03
20 0 1.051656e+00 -7.321964e-03 -7.320348e-03
21 0 1.051662e+00 -7.321250e-03 -7.320149e-03
22 0 1.051669e+00 -7.320276e-03 -7.320068e-03
23 0 1.051676e+00 -7.319476e-03 -7.319769e-03
24 0 1.051683e+00 -7.318392e-03 -7.319553e-03
25 0 1.051691e+00 -7.317491e-03 -7.319207e-03
26 0 1.051698e+00 -7.316531e-03 -7.319267e-03
27 0 1.051705e+00 -7.315687e-03 -7.319388e-03
28 0 1.051713e+00 -7.315146e-03 -7.319253e-03
29 0 1.051721e+00 -7.314287e-03 -7.319111e-03
30 0 1.051729e+00 -7.313939e-03 -7.319033e-03
31 0 1.051736e+00 -7.313072e-03 -7.318888e-03
32 0 1.051743e+00 -7.312743e-03 -7.318620e-03
33 0 1.051751e+00 -7.312018e-03 -7.318612e-03
34 0 1.051758e+00 -7.311537e-03 -7.318401e-03
35 0 1.051766e+00 -7.311061e-03 -7.318436e-03
36 0 1.051774e+00 -7.310932e-03 -7.318432e-03
37 0 1.051781e+00 -7.310318e-03 -7.318390e-03
38 0 1.051787e+00 -7.310980e-03 -7.318479e-03
39 0 1.051795e+00 -7.310862e-03 -7.318539e-03
40 0 1.051802e+00 -7.311729e-03 -7.318540e-03
41 0 1.051809e+00 -7.311826e-03 -7.318641e-03
42 0 1.051815e+00 -7.312720e-03 -7.318479e-03
43 0 1.051821e+00 -7.312635e-03 -7.318288e-03
44 0 1.051826e+00 -7.313492e-03 -7.318149e-03
45 0 1.051831e+00 -7.313658e-03 -7.318181e-03
46 0 1.051836e+00 -7.314574e-03 -7.318475e-03
47 0 1.051840e+00 -7.314721e-03 -7.318528e-03
48 0 1.051844e+00 -7.315831e-03 -7.318510e-03
49 0 1.051848e+00 -7.316082e-03 -7.318490e-03
50 0 1.051850e+00 -7.317298e-03 -7.318592e-03
51 0 1.051852e+00 -7.317713e-03 -7.318810e-03
52 0 1.051854e+00 -7.318753e-03 -7.318690e-03
53 0 1.051854e+00 -7.319209e-03 -7.318699e-03
54 0 1.051855e+00 -7.320591e-03 -7.318916e-03
55 0 1.051854e+00 -7.321241e-03 -7.318784e-03
56 0 1.051853e+00 -7.322571e-03 -7.318691e-03
57 0 1.051852e+00 -7.323259e-03 -7.318906e-03
