x y rho u v
0 0 1.043086e+00 -6.058901e-03 -6.131934e-03
1 0 1.043076e+00 -6.060103e-03 -6.135920e-03
2 0 1.043065e+00 -6.060691e-03 -6.137699e-03
3 0 1.043056e+00 -6.060884e-03 -6.138750e-03
4 0 1.043048e+00 -6.060472e-03 -6.138619e-03
5 0 1.043038e+00 -6.060631e-03 -6.138577e-03
6 0 1.043031e+00 -6.060484e-03 -6.138505e-03
7 0 1.043023e+00 -6.060735e-03 -6.138507e-03
8 0 1.043015e+00 -6.060775e-03 -6.138544e-03
9 0 1.043008e+00 -6.060981e-03 -6.138476e-03
10 0 1.043001e+00 -6.061067e-03 -6.138273e-03
11 0 1.042994e+00 -6.061402e-03 -6.138366e-03
12 0 1.042988e+00 -6.061186e-03 -6.138362e-03
13 0 1.042983e+00 -6.061447e-03 -6.138389e-03
14 0 1.042978e+00 -6.061038e-03 -6.138482e-03
15 0 1.042973e+00 -6.061489e-03 -6.138547e-03
16 0 1.042968e+00 -6.061398e-03 -6.138287e-03
17 0 1.042963e+00 -6.061852e-03 -6.138409e-03
18 0 1.042957e+00 -6.061360e-03 -6.138170e-03
19 0 1.042952e+00 -6.061546e-03 -6.138132e-03
20 0 1.042947e+00 -6.061291e-03 -6.138003e-03
21 0 1.042943e+00 -6.061796e-03 -6.138024e-03
22 0 1.042939e+00 -6.061631e-03 -6.137968e-03
23 0 1.042936e+00 -6.062336e-03 -6.137936e-03
24 0 1.042932e+00 -6.062409e-03 -6.137773e-03
25 0 1.042929e+00 -6.063496e-03 -6.137876e-03
26 0 1.042926e+00 -6.063840e-03 -6.137742e-03
27 0 1.042924e+00 -6.064634e-03 -6.137642e-03
28 0 1.042922e+00 -6.065152e-03 -6.137565e-03
29 0 1.042921e+00 -6.066293e-03 -6.137510e-03
30 0 1.042920e+00 -6.066892e-03 -6.137340e-03
31 0 1.042919e+00 -6.068254e-03 -6.137276e-03
32 0 1.042919e+00 -6.068991e-03 -6.137266e-03
33 0 1.042919e+00 -6.070360e-03 -6.137415e-03
34 0 1.042921e+00 -6.071030e-03 -6.137429e-03
35 0 1.042922e+00 -6.072478e-03 -6.137492e-03
36 0 1.042924e+00 -6.073550e-03 -6.137304e-03
37 0 1.042926e+00 -6.075179e-03 -6.137223e-03
38 0 1.042928e+00 -6.076161e-03 -6.137024e-03
39 0 1.042930e+00 -6.077912e-03 -6.137067e-03
40 0 1.042932e+00 -6.079284e-03 -6.137348e-03
41 0 1.042935e+00 -6.081125e-03 -6.137226e-03
42 0 1.042937e+00 -6.082115e-03 -6.137288e-03
43 0 1.042939e+00 -6.083527e-03 -6.137106e-03
44 0 1.042941e+00 -6.085455e-03 -6.137262e-03
45 0 1.042943e+00 -6.087210e-03 -6.137129e-03
46 0 1.042945e+00 -6.088893e-03 -6.137126e-03
47 0 1.042948e+00 -6.090735e-03 -6.137297e-03
48 0 1.042950e+00 -6.092648e-03 -6.137319e-03
49 0 1.042952e+00 -6.094460e-03 -6.137511e-03
50 0 1.042955e+00 -6.096146e-03 -6.137731e-03
51 0 1.042959e+00 -6.098544e-03 -6.138016e-03
52 0 1.042962e+00 -6.100428e-03 -6.137886e-03
53 0 1.042967e+00 -6.102501e-03 -6.137877e-03
54 0 1.042970e+00 -6.104350e-03 -6.137988e-03
55 0 1.042975e+00 -6.106502e-03 -6.138002e-03
56 0 1.042980e+00 -6.108438e-03 -6.138169e-03
57 0 1.042985e+00 -6.110449e-03 -6.138204e-03
58 0 1.042991e+00 -6.112062e-03 -6.138213e-03
59 0 1.042996e+00 -6.114219e-03 -6.138191e-03
60 0 1.043003e+00 -6.115879e-03 -6.138252e-03
61 0 1.043009e+00 -6.118163e-03 -6.138119e-03
62 0 1.043016e+00 -6.119800e-03 -6.137980e-03
63 0 1.043023e+00 -6.122047e-03 -6.138131e-03
64 0 1.043031e+00 -6.123573e-03 -6.138054e-03
65 0 1.043038e+00 -6.125883e-03 -6.138187e-03
66 0 1.043045e+00 -6.127264e-03 -6.137933e-03
67 0 1.043051e+00 -6.129170e-03 -6.138064e-03
68 0 1.043058e+00 -6.130230e-03 -6.138050e-03
69 0 1.043065e+00 -6.131852e-03 -6.138086e-03
70 0 1.043072e+00 -6.132656e-03 -6.138242e-03
71 0 1.043080e+00 -6.133981e-03 -6.138438e-03
72 0 1.043087e+00 -6.134539e-03 -6.138573e-03
73 0 1.043094e+00 -6.135340e-03 -6.138415e-03
74 0 1.043100e+00 -6.135298e-03 -6.138361e-03
75 0 1.043106e+00 -6.135454e-03 -6.138163e-03
76 0 1.043111e+00 -6.135030e-03 -6.137949e-03
77 0 1.043116e+00 -6.134677e-03 -6.137847e-03
78 0 1.043121e+00 -6.133887e-03 -6.137760e-03
79 0 1.043126e+00 -6.133145e-03 -6.138059e-03
80 0 1.043131e+00 -6.131981e-03 -6.138098e-03
81 0 1.043136e+00 -6.131112e-03 -6.138117e-03
82 0 1.043141e+00 -6.129870e-03 -6.138280e-03
