x y rho u v
0 0 1.022530e+00 -3.020401e-03 -3.198824e-03
1 0 1.022527e+00 -3.026032e-03 -3.200221e-03
2 0 1.022524e+00 -3.028846e-03 -3.202909e-03
3 0 1.022521e+00 -3.035468e-03 -3.204337e-03
4 0 1.022517e+00 -3.037727e-03 -3.204611e-03
5 0 1.022514e+00 -3.045341e-03 -3.204745e-03
6 0 1.022509e+00 -3.049001e-03 -3.204671e-03
7 0 1.022504e+00 -3.057287e-03 -3.204562e-03
8 0 1.022498e+00 -3.061305e-03 -3.204597e-03
9 0 1.022493e+00 -3.070008e-03 -3.204529e-03
10 0 1.022488e+00 -3.074491e-03 -3.204433e-03
11 0 1.022483e+00 -3.083359e-03 -3.204279e-03
12 0 1.022477e+00 -3.087422e-03 -3.204202e-03
13 0 1.022472e+00 -3.095754e-03 -3.204104e-03
14 0 1.022466e+00 -3.099617e-03 -3.204103e-03
15 0 1.022461e+00 -3.107581e-03 -3.203880e-03
16 0 1.022457e+00 -3.111050e-03 -3.203814e-03
17 0 1.022453e+00 -3.118832e-03 -3.203537e-03
18 0 1.022449e+00 -3.121968e-03 -3.203393e-03
19 0 1.022445e+00 -3.128644e-03 -3.203185e-03
20 0 1.022440e+00 -3.130776e-03 -3.203279e-03
21 0 1.022435e+00 -3.136900e-03 -3.203389e-03
22 0 1.022431e+00 -3.139046e-03 -3.203384e-03
23 0 1.022428e+00 -3.144483e-03 -3.203416e-03
24 0 1.022425e+00 -3.145903e-03 -3.203510e-03
25 0 1.022422e+00 -3.151066e-03 -3.203361e-03
26 0 1.022419e+00 -3.151733e-03 -3.203273e-03
27 0 1.022417e+00 -3.156366e-03 -3.203350e-03
28 0 1.022415e+00 -3.156490e-03 -3.203401e-03
29 0 1.022413e+00 -3.160703e-03 -3.203570e-03
30 0 1.022411e+00 -3.160926e-03 -3.203608e-03
31 0 1.022410e+00 -3.165368e-03 -3.203719e-03
32 0 1.022409e+00 -3.165679e-03 -3.203888e-03
33 0 1.022408e+00 -3.170082e-03 -3.204139e-03
34 0 1.022408e+00 -3.170556e-03 -3.204257e-03
35 0 1.022408e+00 -3.174397e-03 -3.204499e-03
36 0 1.022408e+00 -3.174664e-03 -3.204369e-03
37 0 1.022408e+00 -3.177789e-03 -3.204515e-03
38 0 1.022407e+00 -3.177372e-03 -3.204505e-03
39 0 1.022407e+00 -3.180568e-03 -3.204441e-03
40 0 1.022407e+00 -3.180142e-03 -3.204414e-03
41 0 1.022406e+00 -3.182484e-03 -3.204410e-03
42 0 1.022404e+00 -3.182141e-03 -3.204704e-03
43 0 1.022403e+00 -3.184456e-03 -3.205050e-03
44 0 1.022402e+00 -3.184372e-03 -3.205277e-03
45 0 1.022401e+00 -3.186400e-03 -3.205819e-03
46 0 1.022401e+00 -3.186211e-03 -3.206076e-03
47 0 1.022400e+00 -3.188188e-03 -3.206568e-03
48 0 1.022399e+00 -3.187912e-03 -3.206744e-03
49 0 1.022399e+00 -3.190318e-03 -3.206986e-03
50 0 1.022399e+00 -3.190371e-03 -3.207217e-03
51 0 1.022398e+00 -3.192538e-03 -3.207510e-03
52 0 1.022398e+00 -3.193206e-03 -3.207956e-03
53 0 1.022399e+00 -3.195148e-03 -3.208236e-03
54 0 1.022399e+00 -3.196063e-03 -3.208825e-03
55 0 1.022399e+00 -3.197675e-03 -3.209413e-03
56 0 1.022398e+00 -3.198331e-03 -3.209847e-03
57 0 1.022398e+00 -3.199506e-03 -3.210084e-03
58 0 1.022398e+00 -3.200075e-03 -3.210276e-03
59 0 1.022398e+00 -3.200793e-03 -3.210600e-03
60 0 1.022398e+00 -3.201710e-03 -3.210572e-03
61 0 1.022398e+00 -3.202171e-03 -3.211113e-03
62 0 1.022398e+00 -3.203349e-03 -3.211070e-03
63 0 1.022399e+00 -3.203721e-03 -3.211296e-03
64 0 1.022399e+00 -3.204910e-03 -3.211152e-03
65 0 1.022400e+00 -3.204868e-03 -3.211172e-03
66 0 1.022400e+00 -3.206213e-03 -3.211323e-03
67 0 1.022401e+00 -3.205957e-03 -3.211319e-03
68 0 1.022403e+00 -3.207356e-03 -3.211326e-03
69 0 1.022403e+00 -3.206652e-03 -3.211518e-03
70 0 1.022404e+00 -3.207917e-03 -3.211699e-03
