x y rho u v
0 0 1.019501e+00 -2.714513e-03 -2.680225e-03
1 0 1.019501e+00 -2.710203e-03 -2.681204e-03
2 0 1.019502e+00 -2.712100e-03 -2.680761e-03
3 0 1.019502e+00 -2.706455e-03 -2.681158e-03
4 0 1.019502e+00 -2.710338e-03 -2.681489e-03
5 0 1.019502e+00 -2.704096e-03 -2.681662e-03
6 0 1.019501e+00 -2.708842e-03 -2.681800e-03
7 0 1.019501e+00 -2.702264e-03 -2.681774e-03
8 0 1.019501e+00 -2.707667e-03 -2.682115e-03
9 0 1.019501e+00 -2.700099e-03 -2.682384e-03
10 0 1.019500e+00 -2.705764e-03 -2.682685e-03
11 0 1.019499e+00 -2.697898e-03 -2.682869e-03
12 0 1.019499e+00 -2.704064e-03 -2.682991e-03
13 0 1.019497e+00 -2.695642e-03 -2.682937e-03
14 0 1.019495e+00 -2.702249e-03 -2.682985e-03
15 0 1.019493e+00 -2.693161e-03 -2.682889e-03
16 0 1.019492e+00 -2.700479e-03 -2.682947e-03
17 0 1.019490e+00 -2.690950e-03 -2.682781e-03
18 0 1.019489e+00 -2.698695e-03 -2.682652e-03
19 0 1.019487e+00 -2.689173e-03 -2.682711e-03
20 0 1.019485e+00 -2.697342e-03 -2.682662e-03
21 0 1.019484e+00 -2.688375e-03 -2.682917e-03
22 0 1.019483e+00 -2.695725e-03 -2.682903e-03
23 0 1.019481e+00 -2.687496e-03 -2.683109e-03
24 0 1.019478e+00 -2.693148e-03 -2.683399e-03
25 0 1.019476e+00 -2.686667e-03 -2.683367e-03
26 0 1.019474e+00 -2.691421e-03 -2.683404e-03
27 0 1.019471e+00 -2.686547e-03 -2.683501e-03
28 0 1.019469e+00 -2.689894e-03 -2.683563e-03
29 0 1.019467e+00 -2.686360e-03 -2.683792e-03
30 0 1.019465e+00 -2.688393e-03 -2.683597e-03
31 0 1.019464e+00 -2.686198e-03 -2.683426e-03
32 0 1.019463e+00 -2.687722e-03 -2.683549e-03
33 0 1.019463e+00 -2.686618e-03 -2.683603e-03
34 0 1.019462e+00 -2.687748e-03 -2.683613e-03
35 0 1.019462e+00 -2.686647e-03 -2.683966e-03
36 0 1.019462e+00 -2.687804e-03 -2.684166e-03
37 0 1.019461e+00 -2.686817e-03 -2.684473e-03
38 0 1.019460e+00 -2.687899e-03 -2.684623e-03
39 0 1.019459e+00 -2.686761e-03 -2.684751e-03
40 0 1.019459e+00 -2.687747e-03 -2.684605e-03
41 0 1.019458e+00 -2.686849e-03 -2.684824e-03
42 0 1.019457e+00 -2.687973e-03 -2.685035e-03
43 0 1.019456e+00 -2.686700e-03 -2.685026e-03
44 0 1.019455e+00 -2.687758e-03 -2.685116e-03
45 0 1.019454e+00 -2.686456e-03 -2.685342e-03
46 0 1.019453e+00 -2.687478e-03 -2.685657e-03
47 0 1.019452e+00 -2.686548e-03 -2.685837e-03
48 0 1.019452e+00 -2.687166e-03 -2.686244e-03
49 0 1.019452e+00 -2.686593e-03 -2.686588e-03
50 0 1.019451e+00 -2.687106e-03 -2.686964e-03
51 0 1.019451e+00 -2.687348e-03 -2.687229e-03
52 0 1.019451e+00 -2.687129e-03 -2.687595e-03
53 0 1.019451e+00 -2.687784e-03 -2.687850e-03
54 0 1.019451e+00 -2.686863e-03 -2.688023e-03
55 0 1.019452e+00 -2.688039e-03 -2.688185e-03
56 0 1.019452e+00 -2.686736e-03 -2.688355e-03
57 0 1.019453e+00 -2.688163e-03 -2.688373e-03
58 0 1.019454e+00 -2.686600e-03 -2.688083e-03
59 0 1.019454e+00 -2.688263e-03 -2.687994e-03
60 0 1.019454e+00 -2.686626e-03 -2.687624e-03
61 0 1.019455e+00 -2.688783e-03 -2.687376e-03
62 0 1.019455e+00 -2.686801e-03 -2.686989e-03
63 0 1.019456e+00 -2.689260e-03 -2.686722e-03
64 0 1.019456e+00 -2.686888e-03 -2.686793e-03
65 0 1.019457e+00 -2.690230e-03 -2.686930e-03
66 0 1.019457e+00 -2.687165e-03 -2.686984e-03
67 0 1.019458e+00 -2.690986e-03 -2.686965e-03
68 0 1.019458e+00 -2.687758e-03 -2.686919e-03
69 0 1.019459e+00 -2.692357e-03 -2.686925e-03
70 0 1.019460e+00 -2.688648e-03 -2.687131e-03
71 0 1.019462e+00 -2.693586e-03 -2.687016e-03
72 0 1.019463e+00 -2.689754e-03 -2.687008e-03
73 0 1.019464e+00 -2.695256e-03 -2.686952e-03
74 0 1.019466e+00 -2.691652e-03 -2.686993e-03
75 0 1.019467e+00 -2.697593e-03 -2.686927e-03
76 0 1.019468e+00 -2.694101e-03 -2.687061e-03
77 0 1.019468e+00 -2.699976e-03 -2.687013e-03
78 0 1.019468e+00 -2.696334e-03 -2.687141e-03
79 0 1.019468e+00 -2.702029e-03 -2.686974e-03
80 0 1.019468e+00 -2.698271e-03 -2.686943e-03
81 0 1.019468e+00 -2.703243e-03 -2.686973e-03
82 0 1.019467e+00 -2.699575e-03 -2.687018e-03
83 0 1.019467e+00 -2.704974e-03 -2.687133e-03
84 0 1.019467e+00 -2.700146e-03 -2.687054e-03
85 0 1.019467e+00 -2.707317e-03 -2.686979e-03
86 0 1.019468e+00 -2.700912e-03 -2.686533e-03
87 0 1.019468e+00 -2.709450e-03 -2.686013e-03
88 0 1.019468e+00 -2.702001e-03 -2.685438e-03
89 0 1.019468e+00 -2.711492e-03 -2.685158e-03
90 0 1.019468e+00 -2.703768e-03 -2.684745e-03
91 0 1.019468e+00 -2.713430e-03 -2.684330e-03
92 0 1.019468e+00 -2.705730e-03 -2.684202e-03
93 0 1.019467e+00 -2.714632e-03 -2.684200e-03
94 0 1.019467e+00 -2.707952e-03 -2.683873e-03
95 0 1.019467e+00 -2.716077e-03 -2.683727e-03
96 0 1.019466e+00 -2.710107e-03 -2.683428e-03
97 0 1.019466e+00 -2.717497e-03 -2.683230e-03
98 0 1.019466e+00 -2.712799e-03 -2.683001e-03
99 0 1.019467e+00 -2.719214e-03 -2.682673e-03
100 0 1.019467e+00 -2.714982e-03 -2.682450e-03
101 0 1.019468e+00 -2.720868e-03 -2.682365e-03
102 0 1.019469e+00 -2.716900e-03 -2.682152e-03
103 0 1.019471e+00 -2.722361e-03 -2.682016e-03
104 0 1.019472e+00 -2.718849e-03 -2.681913e-03
105 0 1.019474e+00 -2.723591e-03 -2.681901e-03
106 0 1.019475e+00 -2.719915e-03 -2.681925e-03
107 0 1.019476e+00 -2.723967e-03 -2.682134e-03
108 0 1.019478e+00 -2.720631e-03 -2.682065e-03
109 0 1.019478e+00 -2.723871e-03 -2.681931e-03
110 0 1.019479e+00 -2.721055e-03 -2.681766e-03
111 0 1.019480e+00 -2.723418e-03 -2.681765e-03
112 0 1.019481e+00 -2.720847e-03 -2.681467e-03
113 0 1.019481e+00 -2.722697e-03 -2.681120e-03
114 0 1.019482e+00 -2.720217e-03 -2.680824e-03
115 0 1.019483e+00 -2.722153e-03 -2.680567e-03
116 0 1.019484e+00 -2.719288e-03 -2.680332e-03
117 0 1.019485e+00 -2.721450e-03 -2.680230e-03
118 0 1.019487e+00 -2.718542e-03 -2.680144e-03
119 0 1.019489e+00 -2.720936e-03 -2.680118e-03
120 0 1.019491e+00 -2.717912e-03 -2.680059e-03
121 0 1.019493e+00 -2.720382e-03 -2.679886e-03
122 0 1.019495e+00 -2.717015e-03 -2.679745e-03
123 0 1.019497e+00 -2.719671e-03 -2.679742e-03
124 0 1.019498e+00 -2.716165e-03 -2.679562e-03
125 0 1.019499e+00 -2.718279e-03 -2.679787e-03
126 0 1.019500e+00 -2.714725e-03 -2.680558e-03
127 0 1.019500e+00 -2.715858e-03 -2.680275e-03
0 1 1.019503e+00 -2.715534e-03 -2.679149e-03
1 1 1.019504e+00 -2.709345e-03 -2.679137e-03
2 1 1.019504e+00 -2.712895e-03 -2.678476e-03
3 1 1.019503e+00 -2.706313e-03 -2.678299e-03
4 1 1.019504e+00 -2.710958e-03 -2.678625e-03
5 1 1.019503e+00 -2.704001e-03 -2.678822e-03
6 1 1.019503e+00 -2.709355e-03 -2.678979e-03
7 1 1.019503e+00 -2.702243e-03 -2.679076e-03
8 1 1.019503e+00 -2.707793e-03 -2.679274e-03
9 1 1.019502e+00 -2.699843e-03 -2.679296e-03
10 1 1.019501e+00 -2.705526e-03 -2.679257e-03
11 1 1.019500e+00 -2.697402e-03 -2.679496e-03
12 1 1.019499e+00 -2.703485e-03 -2.679706e-03
13 1 1.019497e+00 -2.694903e-03 -2.679825e-03
14 1 1.019496e+00 -2.701244e-03 -2.679888e-03
15 1 1.019494e+00 -2.692081e-03 -2.680103e-03
16 1 1.019493e+00 -2.698852e-03 -2.680184e-03
17 1 1.019491e+00 -2.689510e-03 -2.680175e-03
18 1 1.019489e+00 -2.697081e-03 -2.680192e-03
19 1 1.019488e+00 -2.687708e-03 -2.680323e-03
20 1 1.019486e+00 -2.695514e-03 -2.680450e-03
21 1 1.019485e+00 -2.686734e-03 -2.680564e-03
22 1 1.019483e+00 -2.693791e-03 -2.680779e-03
23 1 1.019481e+00 -2.685677e-03 -2.681244e-03
24 1 1.019479e+00 -2.691390e-03 -2.681730e-03
25 1 1.019476e+00 -2.684588e-03 -2.682053e-03
26 1 1.019474e+00 -2.689659e-03 -2.682213e-03
27 1 1.019472e+00 -2.684579e-03 -2.682472e-03
28 1 1.019469e+00 -2.688187e-03 -2.682646e-03
29 1 1.019468e+00 -2.684881e-03 -2.683054e-03
30 1 1.019466e+00 -2.686994e-03 -2.683260e-03
31 1 1.019465e+00 -2.685001e-03 -2.683344e-03
32 1 1.019464e+00 -2.686669e-03 -2.683669e-03
33 1 1.019463e+00 -2.685408e-03 -2.684197e-03
34 1 1.019463e+00 -2.686699e-03 -2.684841e-03
35 1 1.019462e+00 -2.685683e-03 -2.685570e-03
36 1 1.019462e+00 -2.686956e-03 -2.686024e-03
37 1 1.019461e+00 -2.685911e-03 -2.686541e-03
38 1 1.019460e+00 -2.687139e-03 -2.686966e-03
39 1 1.019459e+00 -2.685857e-03 -2.687335e-03
40 1 1.019458e+00 -2.687067e-03 -2.688231e-03
41 1 1.019457e+00 -2.685948e-03 -2.688526e-03
42 1 1.019457e+00 -2.687256e-03 -2.688864e-03
43 1 1.019456e+00 -2.685914e-03 -2.689009e-03
44 1 1.019455e+00 -2.686939e-03 -2.689102e-03
45 1 1.019454e+00 -2.685733e-03 -2.689120e-03
