x y rho u v
0 0 1.032125e+00 -4.490113e-03 -4.482108e-03
1 0 1.032129e+00 -4.485982e-03 -4.476589e-03
2 0 1.032133e+00 -4.483391e-03 -4.477425e-03
3 0 1.032138e+00 -4.479795e-03 -4.477772e-03
4 0 1.032144e+00 -4.476233e-03 -4.478077e-03
5 0 1.032151e+00 -4.472813e-03 -4.478236e-03
6 0 1.032157e+00 -4.469823e-03 -4.478187e-03
7 0 1.032164e+00 -4.467024e-03 -4.478373e-03
8 0 1.032170e+00 -4.464881e-03 -4.478572e-03
9 0 1.032178e+00 -4.463166e-03 -4.478750e-03
10 0 1.032186e+00 -4.461723e-03 -4.478927e-03
11 0 1.032195e+00 -4.460363e-03 -4.479329e-03
12 0 1.032204e+00 -4.459649e-03 -4.479346e-03
13 0 1.032214e+00 -4.458382e-03 -4.479426e-03
14 0 1.032223e+00 -4.457648e-03 -4.479471e-03
15 0 1.032234e+00 -4.456714e-03 -4.479839e-03
16 0 1.032245e+00 -4.456634e-03 -4.480132e-03
17 0 1.032255e+00 -4.456635e-03 -4.480502e-03
18 0 1.032267e+00 -4.456871e-03 -4.480775e-03
19 0 1.032278e+00 -4.457192e-03 -4.481032e-03
20 0 1.032290e+00 -4.457853e-03 -4.481006e-03
21 0 1.032302e+00 -4.458900e-03 -4.481275e-03
22 0 1.032315e+00 -4.460096e-03 -4.481450e-03
23 0 1.032327e+00 -4.461787e-03 -4.481460e-03
24 0 1.032338e+00 -4.463545e-03 -4.481772e-03
25 0 1.032349e+00 -4.465780e-03 -4.481865e-03
26 0 1.032360e+00 -4.467937e-03 -4.481740e-03
27 0 1.032370e+00 -4.470822e-03 -4.481715e-03
28 0 1.032380e+00 -4.473743e-03 -4.481733e-03
29 0 1.032390e+00 -4.477222e-03 -4.481726e-03
30 0 1.032399e+00 -4.480511e-03 -4.481869e-03
31 0 1.032408e+00 -4.484552e-03 -4.481918e-03
32 0 1.032415e+00 -4.488205e-03 -4.481872e-03
33 0 1.032421e+00 -4.492330e-03 -4.481936e-03
34 0 1.032426e+00 -4.496251e-03 -4.481906e-03
35 0 1.032429e+00 -4.499774e-03 -4.482097e-03
36 0 1.032433e+00 -4.503091e-03 -4.482115e-03
37 0 1.032434e+00 -4.506818e-03 -4.482078e-03
38 0 1.032436e+00 -4.510129e-03 -4.482282e-03
39 0 1.032436e+00 -4.513719e-03 -4.482392e-03
40 0 1.032436e+00 -4.517245e-03 -4.482626e-03
41 0 1.032436e+00 -4.521235e-03 -4.482383e-03
42 0 1.032436e+00 -4.524427e-03 -4.482505e-03
43 0 1.032435e+00 -4.528123e-03 -4.482715e-03
44 0 1.032433e+00 -4.530941e-03 -4.482985e-03
45 0 1.032431e+00 -4.534454e-03 -4.483215e-03
46 0 1.032429e+00 -4.537222e-03 -4.483385e-03
47 0 1.032426e+00 -4.540565e-03 -4.483627e-03
48 0 1.032423e+00 -4.543023e-03 -4.483711e-03
49 0 1.032421e+00 -4.546125e-03 -4.483790e-03
50 0 1.032418e+00 -4.548109e-03 -4.483814e-03
51 0 1.032415e+00 -4.550823e-03 -4.483703e-03
52 0 1.032412e+00 -4.552734e-03 -4.483656e-03
53 0 1.032410e+00 -4.555235e-03 -4.483597e-03
54 0 1.032408e+00 -4.556992e-03 -4.483769e-03
55 0 1.032405e+00 -4.559417e-03 -4.483762e-03
56 0 1.032402e+00 -4.561017e-03 -4.483634e-03
57 0 1.032399e+00 -4.563398e-03 -4.483494e-03
58 0 1.032395e+00 -4.564885e-03 -4.483549e-03
59 0 1.032392e+00 -4.567136e-03 -4.483356e-03
