x y rho u v
0 0 1.042867e+00 -6.089593e-03 -6.094076e-03
1 0 1.042861e+00 -6.092463e-03 -6.099195e-03
2 0 1.042854e+00 -6.094449e-03 -6.100006e-03
3 0 1.042848e+00 -6.096499e-03 -6.100136e-03
4 0 1.042842e+00 -6.098424e-03 -6.099980e-03
5 0 1.042836e+00 -6.100167e-03 -6.100008e-03
6 0 1.042830e+00 -6.101269e-03 -6.099987e-03
7 0 1.042824e+00 -6.102642e-03 -6.099748e-03
8 0 1.042818e+00 -6.103618e-03 -6.099845e-03
9 0 1.042814e+00 -6.104604e-03 -6.099750e-03
10 0 1.042809e+00 -6.105329e-03 -6.099606e-03
11 0 1.042804e+00 -6.105944e-03 -6.099646e-03
12 0 1.042800e+00 -6.106474e-03 -6.099390e-03
13 0 1.042794e+00 -6.106748e-03 -6.099149e-03
14 0 1.042790e+00 -6.106909e-03 -6.099100e-03
15 0 1.042785e+00 -6.106867e-03 -6.098922e-03
16 0 1.042780e+00 -6.106547e-03 -6.098873e-03
17 0 1.042777e+00 -6.106583e-03 -6.098871e-03
18 0 1.042773e+00 -6.105789e-03 -6.098764e-03
19 0 1.042768e+00 -6.105498e-03 -6.098605e-03
20 0 1.042763e+00 -6.104589e-03 -6.098259e-03
21 0 1.042759e+00 -6.104520e-03 -6.098161e-03
22 0 1.042754e+00 -6.103535e-03 -6.097950e-03
23 0 1.042750e+00 -6.103452e-03 -6.098010e-03
24 0 1.042746e+00 -6.101997e-03 -6.098064e-03
25 0 1.042741e+00 -6.101363e-03 -6.098053e-03
26 0 1.042737e+00 -6.100258e-03 -6.097876e-03
27 0 1.042733e+00 -6.099296e-03 -6.097536e-03
28 0 1.042729e+00 -6.097721e-03 -6.097428e-03
29 0 1.042723e+00 -6.096493e-03 -6.097300e-03
30 0 1.042719e+00 -6.095111e-03 -6.097089e-03
31 0 1.042715e+00 -6.093603e-03 -6.096954e-03
32 0 1.042710e+00 -6.091875e-03 -6.096902e-03
33 0 1.042706e+00 -6.090288e-03 -6.096803e-03
34 0 1.042702e+00 -6.088889e-03 -6.097004e-03
35 0 1.042699e+00 -6.087509e-03 -6.096841e-03
36 0 1.042695e+00 -6.085945e-03 -6.096845e-03
37 0 1.042691e+00 -6.084522e-03 -6.096866e-03
38 0 1.042686e+00 -6.083058e-03 -6.096949e-03
39 0 1.042683e+00 -6.081891e-03 -6.096888e-03
40 0 1.042679e+00 -6.080331e-03 -6.096929e-03
41 0 1.042675e+00 -6.078942e-03 -6.096935e-03
42 0 1.042672e+00 -6.077529e-03 -6.097098e-03
43 0 1.042669e+00 -6.076394e-03 -6.097027e-03
44 0 1.042666e+00 -6.074817e-03 -6.097129e-03
45 0 1.042663e+00 -6.073438e-03 -6.096990e-03
46 0 1.042661e+00 -6.071738e-03 -6.096927e-03
47 0 1.042659e+00 -6.070584e-03 -6.096857e-03
48 0 1.042657e+00 -6.068928e-03 -6.096857e-03
49 0 1.042655e+00 -6.067411e-03 -6.096778e-03
50 0 1.042654e+00 -6.065737e-03 -6.096704e-03
51 0 1.042653e+00 -6.064961e-03 -6.096953e-03
52 0 1.042653e+00 -6.063139e-03 -6.096901e-03
53 0 1.042653e+00 -6.062383e-03 -6.097144e-03
54 0 1.042653e+00 -6.061203e-03 -6.097075e-03
55 0 1.042655e+00 -6.060232e-03 -6.097183e-03
56 0 1.042656e+00 -6.059019e-03 -6.096965e-03
57 0 1.042658e+00 -6.058176e-03 -6.096761e-03
58 0 1.042660e+00 -6.056909e-03 -6.096838e-03
59 0 1.042664e+00 -6.055875e-03 -6.096802e-03
60 0 1.042667e+00 -6.054765e-03 -6.097065e-03
61 0 1.042672e+00 -6.053675e-03 -6.096752e-03
62 0 1.042676e+00 -6.052244e-03 -6.096714e-03
63 0 1.042682e+00 -6.051001e-03 -6.096451e-03
64 0 1.042687e+00 -6.049222e-03 -6.096281e-03
65 0 1.042694e+00 -6.047599e-03 -6.096240e-03
66 0 1.042700e+00 -6.045576e-03 -6.096294e-03
67 0 1.042708e+00 -6.043691e-03 -6.096346e-03
68 0 1.042716e+00 -6.041667e-03 -6.096317e-03
69 0 1.042724e+00 -6.039851e-03 -6.096460e-03
70 0 1.042733e+00 -6.037889e-03 -6.096567e-03
71 0 1.042742e+00 -6.035555e-03 -6.096607e-03
72 0 1.042752e+00 -6.033125e-03 -6.096705e-03
73 0 1.042762e+00 -6.030995e-03 -6.096674e-03
74 0 1.042772e+00 -6.028711e-03 -6.096738e-03
75 0 1.042782e+00 -6.027212e-03 -6.096727e-03
76 0 1.042792e+00 -6.025292e-03 -6.097071e-03
77 0 1.042802e+00 -6.023829e-03 -6.096938e-03
78 0 1.042812e+00 -6.022314e-03 -6.096995e-03
79 0 1.042822e+00 -6.021073e-03 -6.097055e-03
80 0 1.042831e+00 -6.019677e-03 -6.097009e-03
81 0 1.042840e+00 -6.018532e-03 -6.097103e-03
82 0 1.042848e+00 -6.017535e-03 -6.097167e-03
83 0 1.042857e+00 -6.016626e-03 -6.097187e-03
84 0 1.042865e+00 -6.016085e-03 -6.097035e-03
85 0 1.042873e+00 -6.015323e-03 -6.096946e-03
86 0 1.042880e+00 -6.014557e-03 -6.097105e-03
87 0 1.042888e+00 -6.014315e-03 -6.097334e-03
88 0 1.042895e+00 -6.014093e-03 -6.097317e-03
89 0 1.042902e+00 -6.013896e-03 -6.097100e-03
90 0 1.042908e+00 -6.013557e-03 -6.097241e-03
91 0 1.042915e+00 -6.013558e-03 -6.097382e-03
92 0 1.042920e+00 -6.013715e-03 -6.097301e-03
93 0 1.042926e+00 -6.013950e-03 -6.097420e-03
94 0 1.042931e+00 -6.013842e-03 -6.097433e-03
95 0 1.042936e+00 -6.014393e-03 -6.097547e-03
96 0 1.042940e+00 -6.014841e-03 -6.097435e-03
97 0 1.042944e+00 -6.015762e-03 -6.097519e-03
98 0 1.042947e+00 -6.016638e-03 -6.097439e-03
99 0 1.042950e+00 -6.018442e-03 -6.097612e-03
