x y rho u v
0 0 1.019451e+00 -2.653001e-03 -2.623584e-03
1 0 1.019452e+00 -2.651154e-03 -2.625869e-03
2 0 1.019453e+00 -2.651731e-03 -2.624708e-03
3 0 1.019454e+00 -2.648947e-03 -2.624372e-03
4 0 1.019454e+00 -2.650683e-03 -2.624034e-03
5 0 1.019455e+00 -2.647551e-03 -2.623839e-03
6 0 1.019456e+00 -2.648691e-03 -2.623605e-03
7 0 1.019456e+00 -2.645466e-03 -2.622972e-03
8 0 1.019457e+00 -2.646696e-03 -2.622403e-03
9 0 1.019459e+00 -2.643282e-03 -2.622029e-03
10 0 1.019460e+00 -2.644718e-03 -2.621253e-03
11 0 1.019461e+00 -2.640734e-03 -2.620481e-03
12 0 1.019462e+00 -2.642169e-03 -2.619962e-03
13 0 1.019463e+00 -2.637330e-03 -2.619436e-03
14 0 1.019464e+00 -2.638710e-03 -2.618804e-03
15 0 1.019464e+00 -2.634065e-03 -2.618416e-03
16 0 1.019464e+00 -2.635639e-03 -2.618084e-03
17 0 1.019465e+00 -2.630897e-03 -2.617731e-03
18 0 1.019465e+00 -2.632647e-03 -2.617370e-03
19 0 1.019465e+00 -2.628275e-03 -2.617171e-03
20 0 1.019465e+00 -2.630447e-03 -2.616980e-03
21 0 1.019465e+00 -2.626466e-03 -2.616881e-03
22 0 1.019464e+00 -2.628627e-03 -2.616661e-03
23 0 1.019464e+00 -2.625428e-03 -2.616483e-03
24 0 1.019464e+00 -2.627028e-03 -2.616449e-03
25 0 1.019464e+00 -2.624667e-03 -2.616297e-03
26 0 1.019464e+00 -2.626139e-03 -2.616150e-03
27 0 1.019464e+00 -2.623618e-03 -2.615884e-03
28 0 1.019463e+00 -2.624974e-03 -2.615771e-03
29 0 1.019462e+00 -2.622119e-03 -2.615499e-03
30 0 1.019462e+00 -2.624051e-03 -2.615385e-03
31 0 1.019461e+00 -2.620755e-03 -2.615530e-03
32 0 1.019460e+00 -2.623151e-03 -2.615425e-03
33 0 1.019458e+00 -2.619516e-03 -2.615429e-03
34 0 1.019456e+00 -2.622222e-03 -2.615652e-03
35 0 1.019454e+00 -2.618443e-03 -2.616134e-03
36 0 1.019451e+00 -2.621155e-03 -2.616664e-03
37 0 1.019447e+00 -2.617031e-03 -2.617241e-03
38 0 1.019444e+00 -2.619875e-03 -2.618099e-03
39 0 1.019441e+00 -2.616131e-03 -2.618918e-03
40 0 1.019439e+00 -2.619540e-03 -2.619501e-03
41 0 1.019436e+00 -2.615403e-03 -2.619812e-03
42 0 1.019434e+00 -2.619815e-03 -2.620033e-03
43 0 1.019432e+00 -2.615437e-03 -2.620030e-03
44 0 1.019431e+00 -2.620526e-03 -2.620210e-03
45 0 1.019429e+00 -2.616225e-03 -2.620462e-03
46 0 1.019428e+00 -2.621550e-03 -2.620905e-03
47 0 1.019427e+00 -2.617381e-03 -2.621251e-03
48 0 1.019425e+00 -2.622615e-03 -2.621818e-03
49 0 1.019424e+00 -2.618702e-03 -2.622293e-03
50 0 1.019423e+00 -2.623362e-03 -2.622759e-03
51 0 1.019422e+00 -2.619979e-03 -2.622930e-03
52 0 1.019420e+00 -2.624154e-03 -2.623043e-03
53 0 1.019419e+00 -2.621307e-03 -2.623282e-03
54 0 1.019418e+00 -2.625292e-03 -2.623492e-03
55 0 1.019417e+00 -2.622442e-03 -2.623628e-03
56 0 1.019416e+00 -2.626176e-03 -2.623841e-03
57 0 1.019416e+00 -2.622759e-03 -2.623993e-03
58 0 1.019417e+00 -2.626257e-03 -2.624350e-03
59 0 1.019417e+00 -2.622341e-03 -2.624753e-03
60 0 1.019418e+00 -2.625897e-03 -2.625189e-03
61 0 1.019418e+00 -2.622018e-03 -2.625498e-03
62 0 1.019419e+00 -2.625355e-03 -2.625930e-03
