x y rho u v
0 0 1.015667e+00 -1.904417e-03 -1.955908e-03
1 0 1.015666e+00 -1.904773e-03 -1.957245e-03
2 0 1.015664e+00 -1.903496e-03 -1.957981e-03
3 0 1.015662e+00 -1.902131e-03 -1.959012e-03
4 0 1.015661e+00 -1.901886e-03 -1.959453e-03
5 0 1.015659e+00 -1.899372e-03 -1.959749e-03
6 0 1.015657e+00 -1.899647e-03 -1.959754e-03
7 0 1.015655e+00 -1.896403e-03 -1.959488e-03
8 0 1.015653e+00 -1.896460e-03 -1.959114e-03
9 0 1.015651e+00 -1.893050e-03 -1.958419e-03
10 0 1.015649e+00 -1.892642e-03 -1.957368e-03
11 0 1.015647e+00 -1.888945e-03 -1.956174e-03
12 0 1.015646e+00 -1.888304e-03 -1.954901e-03
13 0 1.015644e+00 -1.885138e-03 -1.953625e-03
14 0 1.015643e+00 -1.883976e-03 -1.952304e-03
15 0 1.015642e+00 -1.881690e-03 -1.951269e-03
16 0 1.015641e+00 -1.880665e-03 -1.950235e-03
17 0 1.015641e+00 -1.879507e-03 -1.949504e-03
18 0 1.015641e+00 -1.878339e-03 -1.948858e-03
19 0 1.015641e+00 -1.877759e-03 -1.948044e-03
20 0 1.015641e+00 -1.875942e-03 -1.946943e-03
21 0 1.015641e+00 -1.875925e-03 -1.945095e-03
22 0 1.015640e+00 -1.874063e-03 -1.943119e-03
23 0 1.015640e+00 -1.874452e-03 -1.940458e-03
24 0 1.015640e+00 -1.872486e-03 -1.937827e-03
25 0 1.015640e+00 -1.873682e-03 -1.934997e-03
26 0 1.015640e+00 -1.871436e-03 -1.932191e-03
27 0 1.015640e+00 -1.873420e-03 -1.929977e-03
28 0 1.015640e+00 -1.870535e-03 -1.928668e-03
29 0 1.015640e+00 -1.873445e-03 -1.927724e-03
30 0 1.015640e+00 -1.870037e-03 -1.926132e-03
31 0 1.015641e+00 -1.873912e-03 -1.923845e-03
32 0 1.015641e+00 -1.870013e-03 -1.921463e-03
33 0 1.015641e+00 -1.875110e-03 -1.918476e-03
34 0 1.015641e+00 -1.870415e-03 -1.915864e-03
35 0 1.015642e+00 -1.876417e-03 -1.913166e-03
36 0 1.015642e+00 -1.870427e-03 -1.910618e-03
37 0 1.015642e+00 -1.877957e-03 -1.908484e-03
38 0 1.015642e+00 -1.871131e-03 -1.906926e-03
39 0 1.015642e+00 -1.879910e-03 -1.905800e-03
