x y rho u v
0 0 1.019475e+00 -2.601725e-03 -2.602854e-03
1 0 1.019475e+00 -2.599862e-03 -2.607359e-03
2 0 1.019476e+00 -2.599828e-03 -2.609298e-03
3 0 1.019476e+00 -2.597315e-03 -2.610022e-03
4 0 1.019477e+00 -2.597854e-03 -2.610943e-03
5 0 1.019478e+00 -2.594809e-03 -2.611775e-03
6 0 1.019479e+00 -2.595686e-03 -2.612320e-03
7 0 1.019480e+00 -2.592364e-03 -2.612677e-03
8 0 1.019481e+00 -2.593354e-03 -2.613097e-03
9 0 1.019483e+00 -2.590121e-03 -2.613217e-03
10 0 1.019484e+00 -2.590953e-03 -2.613482e-03
11 0 1.019485e+00 -2.587513e-03 -2.613587e-03
12 0 1.019488e+00 -2.588232e-03 -2.613651e-03
13 0 1.019490e+00 -2.585157e-03 -2.613840e-03
14 0 1.019492e+00 -2.585826e-03 -2.613724e-03
15 0 1.019494e+00 -2.582646e-03 -2.613320e-03
16 0 1.019495e+00 -2.583989e-03 -2.612769e-03
17 0 1.019497e+00 -2.581479e-03 -2.611998e-03
18 0 1.019498e+00 -2.583532e-03 -2.611063e-03
19 0 1.019499e+00 -2.581291e-03 -2.609986e-03
20 0 1.019500e+00 -2.583541e-03 -2.609034e-03
21 0 1.019501e+00 -2.581720e-03 -2.608034e-03
22 0 1.019501e+00 -2.584396e-03 -2.607142e-03
23 0 1.019503e+00 -2.582111e-03 -2.605972e-03
24 0 1.019504e+00 -2.585087e-03 -2.604890e-03
25 0 1.019506e+00 -2.582380e-03 -2.603918e-03
26 0 1.019507e+00 -2.586162e-03 -2.603082e-03
27 0 1.019508e+00 -2.583220e-03 -2.602087e-03
28 0 1.019508e+00 -2.587647e-03 -2.601057e-03
29 0 1.019509e+00 -2.584418e-03 -2.599978e-03
30 0 1.019510e+00 -2.589260e-03 -2.598844e-03
31 0 1.019511e+00 -2.585529e-03 -2.597741e-03
32 0 1.019512e+00 -2.590785e-03 -2.596513e-03
33 0 1.019513e+00 -2.586723e-03 -2.595244e-03
34 0 1.019515e+00 -2.591864e-03 -2.593788e-03
35 0 1.019515e+00 -2.587317e-03 -2.592604e-03
36 0 1.019516e+00 -2.592438e-03 -2.591384e-03
37 0 1.019516e+00 -2.588273e-03 -2.590001e-03
38 0 1.019517e+00 -2.593054e-03 -2.588605e-03
39 0 1.019517e+00 -2.588868e-03 -2.586926e-03
40 0 1.019517e+00 -2.593372e-03 -2.585277e-03
41 0 1.019518e+00 -2.589481e-03 -2.583606e-03
42 0 1.019519e+00 -2.593328e-03 -2.581657e-03
43 0 1.019521e+00 -2.589429e-03 -2.579927e-03
44 0 1.019523e+00 -2.592409e-03 -2.578080e-03
45 0 1.019526e+00 -2.588173e-03 -2.576073e-03
46 0 1.019528e+00 -2.591110e-03 -2.574273e-03
47 0 1.019531e+00 -2.587314e-03 -2.572790e-03
48 0 1.019534e+00 -2.590070e-03 -2.571199e-03
49 0 1.019537e+00 -2.585887e-03 -2.569429e-03
50 0 1.019540e+00 -2.588901e-03 -2.567526e-03
51 0 1.019543e+00 -2.584629e-03 -2.565707e-03
52 0 1.019547e+00 -2.587322e-03 -2.563517e-03
53 0 1.019550e+00 -2.582681e-03 -2.561229e-03
54 0 1.019554e+00 -2.585586e-03 -2.558612e-03
55 0 1.019558e+00 -2.580808e-03 -2.555901e-03
56 0 1.019563e+00 -2.583499e-03 -2.553680e-03
57 0 1.019567e+00 -2.578688e-03 -2.551656e-03
58 0 1.019570e+00 -2.581418e-03 -2.549917e-03
59 0 1.019575e+00 -2.576349e-03 -2.547912e-03
60 0 1.019579e+00 -2.579126e-03 -2.545602e-03
61 0 1.019583e+00 -2.574327e-03 -2.543376e-03
62 0 1.019587e+00 -2.577428e-03 -2.541350e-03
63 0 1.019591e+00 -2.572737e-03 -2.539289e-03
64 0 1.019594e+00 -2.576280e-03 -2.537376e-03
65 0 1.019598e+00 -2.571619e-03 -2.535356e-03
66 0 1.019601e+00 -2.575379e-03 -2.533713e-03
67 0 1.019604e+00 -2.570854e-03 -2.532130e-03
68 0 1.019607e+00 -2.574745e-03 -2.530864e-03
69 0 1.019608e+00 -2.570593e-03 -2.529693e-03
70 0 1.019610e+00 -2.574185e-03 -2.528636e-03
71 0 1.019610e+00 -2.570759e-03 -2.527609e-03
72 0 1.019610e+00 -2.574664e-03 -2.526855e-03
73 0 1.019609e+00 -2.571649e-03 -2.526232e-03
74 0 1.019608e+00 -2.575291e-03 -2.525675e-03
75 0 1.019607e+00 -2.572910e-03 -2.525395e-03
76 0 1.019605e+00 -2.576298e-03 -2.525430e-03
77 0 1.019603e+00 -2.574257e-03 -2.525486e-03
78 0 1.019601e+00 -2.577475e-03 -2.525741e-03
79 0 1.019599e+00 -2.575662e-03 -2.526063e-03
80 0 1.019596e+00 -2.578865e-03 -2.526650e-03
81 0 1.019593e+00 -2.577249e-03 -2.527411e-03
82 0 1.019590e+00 -2.580316e-03 -2.528510e-03
83 0 1.019586e+00 -2.579083e-03 -2.529509e-03
84 0 1.019581e+00 -2.581949e-03 -2.530648e-03
85 0 1.019577e+00 -2.580690e-03 -2.531940e-03
86 0 1.019572e+00 -2.582895e-03 -2.533610e-03
87 0 1.019568e+00 -2.581848e-03 -2.535403e-03
88 0 1.019565e+00 -2.583795e-03 -2.537082e-03
89 0 1.019561e+00 -2.583229e-03 -2.538735e-03
90 0 1.019557e+00 -2.584704e-03 -2.540450e-03
91 0 1.019554e+00 -2.584253e-03 -2.541909e-03
92 0 1.019550e+00 -2.585309e-03 -2.543149e-03
93 0 1.019546e+00 -2.585106e-03 -2.544775e-03
94 0 1.019542e+00 -2.586072e-03 -2.546146e-03
95 0 1.019538e+00 -2.586105e-03 -2.547873e-03
96 0 1.019533e+00 -2.586865e-03 -2.549533e-03
97 0 1.019530e+00 -2.586948e-03 -2.551271e-03
98 0 1.019527e+00 -2.587334e-03 -2.552948e-03
99 0 1.019525e+00 -2.587617e-03 -2.554603e-03
100 0 1.019522e+00 -2.587381e-03 -2.556260e-03
101 0 1.019519e+00 -2.587572e-03 -2.558082e-03
102 0 1.019515e+00 -2.587080e-03 -2.559993e-03
103 0 1.019512e+00 -2.587723e-03 -2.561829e-03
104 0 1.019509e+00 -2.587156e-03 -2.563932e-03
105 0 1.019507e+00 -2.587841e-03 -2.565422e-03
106 0 1.019505e+00 -2.587126e-03 -2.566819e-03
107 0 1.019503e+00 -2.588241e-03 -2.567967e-03
108 0 1.019501e+00 -2.587505e-03 -2.569417e-03
109 0 1.019500e+00 -2.588941e-03 -2.570853e-03
110 0 1.019498e+00 -2.588238e-03 -2.572482e-03
111 0 1.019496e+00 -2.589627e-03 -2.574138e-03
112 0 1.019495e+00 -2.589124e-03 -2.575847e-03
113 0 1.019493e+00 -2.590852e-03 -2.577611e-03
114 0 1.019491e+00 -2.590627e-03 -2.579398e-03
115 0 1.019489e+00 -2.592417e-03 -2.581720e-03
116 0 1.019487e+00 -2.592477e-03 -2.583907e-03
117 0 1.019484e+00 -2.594550e-03 -2.586137e-03
118 0 1.019482e+00 -2.594529e-03 -2.588104e-03
119 0 1.019480e+00 -2.596807e-03 -2.589718e-03
120 0 1.019479e+00 -2.596567e-03 -2.591121e-03
121 0 1.019477e+00 -2.598900e-03 -2.592392e-03
122 0 1.019477e+00 -2.598478e-03 -2.593664e-03
123 0 1.019475e+00 -2.600458e-03 -2.595037e-03
124 0 1.019475e+00 -2.599752e-03 -2.596797e-03
125 0 1.019475e+00 -2.601105e-03 -2.598342e-03
126 0 1.019475e+00 -2.600358e-03 -2.599293e-03
127 0 1.019475e+00 -2.601485e-03 -2.599220e-03
0 1 1.019473e+00 -2.604545e-03 -2.602274e-03
1 1 1.019474e+00 -2.602728e-03 -2.606775e-03
2 1 1.019474e+00 -2.602941e-03 -2.608703e-03
3 1 1.019475e+00 -2.600546e-03 -2.609399e-03
4 1 1.019476e+00 -2.600709e-03 -2.610206e-03
5 1 1.019477e+00 -2.597356e-03 -2.610828e-03
6 1 1.019478e+00 -2.597918e-03 -2.611354e-03
7 1 1.019479e+00 -2.594423e-03 -2.611879e-03
8 1 1.019481e+00 -2.595248e-03 -2.612291e-03
9 1 1.019482e+00 -2.591487e-03 -2.612329e-03
10 1 1.019484e+00 -2.592185e-03 -2.612566e-03
11 1 1.019486e+00 -2.588136e-03 -2.612671e-03
12 1 1.019488e+00 -2.588763e-03 -2.612780e-03
13 1 1.019490e+00 -2.584931e-03 -2.612979e-03
14 1 1.019492e+00 -2.585673e-03 -2.612772e-03
15 1 1.019494e+00 -2.582362e-03 -2.612535e-03
16 1 1.019496e+00 -2.583433e-03 -2.611958e-03
17 1 1.019497e+00 -2.581059e-03 -2.611465e-03
18 1 1.019498e+00 -2.582576e-03 -2.610890e-03
19 1 1.019500e+00 -2.580670e-03 -2.610181e-03
20 1 1.019501e+00 -2.582489e-03 -2.609520e-03
21 1 1.019501e+00 -2.580883e-03 -2.608597e-03
22 1 1.019502e+00 -2.582938e-03 -2.607804e-03
23 1 1.019503e+00 -2.581059e-03 -2.606918e-03
24 1 1.019504e+00 -2.583671e-03 -2.605858e-03
25 1 1.019506e+00 -2.581430e-03 -2.605002e-03
26 1 1.019507e+00 -2.584725e-03 -2.604124e-03
27 1 1.019508e+00 -2.582196e-03 -2.603053e-03
28 1 1.019509e+00 -2.586482e-03 -2.602154e-03
29 1 1.019510e+00 -2.583457e-03 -2.601060e-03
30 1 1.019511e+00 -2.588154e-03 -2.599904e-03
31 1 1.019512e+00 -2.584563e-03 -2.598491e-03
32 1 1.019513e+00 -2.589694e-03 -2.597351e-03
33 1 1.019514e+00 -2.585710e-03 -2.595954e-03
34 1 1.019516e+00 -2.590579e-03 -2.594582e-03
35 1 1.019516e+00 -2.586514e-03 -2.593223e-03
36 1 1.019517e+00 -2.591291e-03 -2.591939e-03
37 1 1.019517e+00 -2.587650e-03 -2.590551e-03
38 1 1.019518e+00 -2.591969e-03 -2.589048e-03
39 1 1.019518e+00 -2.588383e-03 -2.587649e-03
40 1 1.019519e+00 -2.592475e-03 -2.585861e-03
41 1 1.019520e+00 -2.588958e-03 -2.583965e-03
42 1 1.019521e+00 -2.592255e-03 -2.582119e-03
43 1 1.019523e+00 -2.588572e-03 -2.580271e-03
44 1 1.019525e+00 -2.590963e-03 -2.578261e-03
45 1 1.019528e+00 -2.587322e-03 -2.576437e-03
46 1 1.019530e+00 -2.589514e-03 -2.574578e-03
47 1 1.019533e+00 -2.586297e-03 -2.573076e-03
48 1 1.019536e+00 -2.588383e-03 -2.571530e-03
49 1 1.019539e+00 -2.584836e-03 -2.569931e-03
50 1 1.019542e+00 -2.587281e-03 -2.568236e-03
51 1 1.019545e+00 -2.583295e-03 -2.566077e-03
52 1 1.019549e+00 -2.585347e-03 -2.563837e-03
53 1 1.019553e+00 -2.581014e-03 -2.561189e-03
54 1 1.019557e+00 -2.583132e-03 -2.558391e-03
55 1 1.019561e+00 -2.578531e-03 -2.555563e-03
56 1 1.019565e+00 -2.580782e-03 -2.553103e-03
57 1 1.019569e+00 -2.576061e-03 -2.551102e-03
58 1 1.019573e+00 -2.578634e-03 -2.549276e-03
59 1 1.019578e+00 -2.573748e-03 -2.546984e-03
60 1 1.019582e+00 -2.576151e-03 -2.544814e-03
61 1 1.019585e+00 -2.571459e-03 -2.542631e-03
62 1 1.019589e+00 -2.574181e-03 -2.540511e-03
63 1 1.019592e+00 -2.569750e-03 -2.538427e-03
64 1 1.019595e+00 -2.572928e-03 -2.536634e-03
65 1 1.019599e+00 -2.568638e-03 -2.534946e-03
66 1 1.019602e+00 -2.571927e-03 -2.533189e-03
67 1 1.019605e+00 -2.567881e-03 -2.531893e-03
68 1 1.019606e+00 -2.571632e-03 -2.530523e-03
69 1 1.019608e+00 -2.567779e-03 -2.529443e-03
70 1 1.019608e+00 -2.571367e-03 -2.528296e-03
71 1 1.019608e+00 -2.568096e-03 -2.527268e-03
72 1 1.019608e+00 -2.571964e-03 -2.526536e-03
73 1 1.019607e+00 -2.569355e-03 -2.526030e-03
74 1 1.019606e+00 -2.573036e-03 -2.525509e-03
75 1 1.019604e+00 -2.570927e-03 -2.525278e-03
76 1 1.019602e+00 -2.574399e-03 -2.525264e-03
77 1 1.019600e+00 -2.572705e-03 -2.525426e-03
78 1 1.019597e+00 -2.576036e-03 -2.525517e-03
79 1 1.019595e+00 -2.574582e-03 -2.525947e-03
80 1 1.019591e+00 -2.578034e-03 -2.526529e-03
81 1 1.019588e+00 -2.576976e-03 -2.527592e-03
82 1 1.019584e+00 -2.580233e-03 -2.528593e-03
83 1 1.019580e+00 -2.579221e-03 -2.529821e-03
84 1 1.019575e+00 -2.582272e-03 -2.531092e-03
85 1 1.019570e+00 -2.581377e-03 -2.532590e-03
86 1 1.019566e+00 -2.583455e-03 -2.534218e-03
87 1 1.019562e+00 -2.582673e-03 -2.535968e-03
88 1 1.019558e+00 -2.584367e-03 -2.537874e-03
89 1 1.019554e+00 -2.583874e-03 -2.539721e-03
90 1 1.019551e+00 -2.585404e-03 -2.541331e-03
91 1 1.019547e+00 -2.584891e-03 -2.543094e-03
92 1 1.019543e+00 -2.585869e-03 -2.544889e-03
93 1 1.019539e+00 -2.585814e-03 -2.546776e-03
94 1 1.019535e+00 -2.586945e-03 -2.548492e-03
95 1 1.019531e+00 -2.587135e-03 -2.550477e-03
96 1 1.019527e+00 -2.588026e-03 -2.552314e-03
97 1 1.019524e+00 -2.588329e-03 -2.553873e-03
98 1 1.019521e+00 -2.588623e-03 -2.555401e-03
99 1 1.019517e+00 -2.588901e-03 -2.557053e-03
100 1 1.019514e+00 -2.588678e-03 -2.558672e-03
101 1 1.019511e+00 -2.588554e-03 -2.560300e-03
102 1 1.019509e+00 -2.588305e-03 -2.562104e-03
103 1 1.019506e+00 -2.588716e-03 -2.564274e-03
104 1 1.019503e+00 -2.588223e-03 -2.566335e-03
105 1 1.019501e+00 -2.589002e-03 -2.568258e-03
106 1 1.019499e+00 -2.588631e-03 -2.570014e-03
107 1 1.019498e+00 -2.589568e-03 -2.571888e-03
108 1 1.019497e+00 -2.589276e-03 -2.573791e-03
109 1 1.019495e+00 -2.590186e-03 -2.575540e-03
