x y rho u v
73 0 1.009077e+00 -1.400930e-03 -1.245305e-03
74 0 1.009078e+00 -1.435489e-03 -1.243337e-03
75 0 1.009077e+00 -1.462522e-03 -1.240919e-03
76 0 1.009077e+00 -1.496304e-03 -1.237124e-03
77 0 1.009077e+00 -1.521386e-03 -1.232619e-03
78 0 1.009077e+00 -1.553918e-03 -1.227760e-03
79 0 1.009077e+00 -1.577890e-03 -1.222874e-03
80 0 1.009077e+00 -1.608395e-03 -1.217914e-03
81 0 1.009077e+00 -1.630899e-03 -1.212417e-03
82 0 1.009078e+00 -1.658478e-03 -1.206004e-03
83 0 1.009077e+00 -1.678445e-03 -1.199248e-03
84 0 1.009077e+00 -1.703007e-03 -1.191686e-03
85 0 1.009077e+00 -1.720353e-03 -1.184408e-03
86 0 1.009077e+00 -1.742629e-03 -1.176720e-03
87 0 1.009077e+00 -1.757863e-03 -1.168973e-03
88 0 1.009077e+00 -1.776973e-03 -1.161095e-03
89 0 1.009077e+00 -1.789950e-03 -1.152802e-03
90 0 1.009077e+00 -1.805729e-03 -1.143675e-03
91 0 1.009077e+00 -1.816184e-03 -1.133890e-03
92 0 1.009077e+00 -1.828233e-03 -1.124297e-03
93 0 1.009077e+00 -1.835691e-03 -1.114620e-03
94 0 1.009077e+00 -1.844845e-03 -1.104156e-03
95 0 1.009077e+00 -1.849420e-03 -1.093439e-03
96 0 1.009077e+00 -1.855809e-03 -1.082460e-03
97 0 1.009077e+00 -1.857612e-03 -1.071030e-03
98 0 1.009076e+00 -1.860344e-03 -1.059444e-03
99 0 1.009077e+00 -1.859807e-03 -1.048305e-03
100 0 1.009076e+00 -1.858475e-03 -1.037348e-03
101 0 1.009076e+00 -1.853827e-03 -1.025981e-03
102 0 1.009077e+00 -1.849165e-03 -1.014406e-03
103 0 1.009077e+00 -1.841664e-03 -1.003168e-03
104 0 1.009076e+00 -1.833520e-03 -9.920889e-04
105 0 1.009077e+00 -1.822088e-03 -9.801938e-04
106 0 1.009077e+00 -1.810846e-03 -9.683671e-04
107 0 1.009077e+00 -1.796878e-03 -9.571256e-04
108 0 1.009077e+00 -1.782076e-03 -9.461683e-04
109 0 1.009077e+00 -1.765443e-03 -9.352647e-04
110 0 1.009076e+00 -1.748103e-03 -9.239829e-04
111 0 1.009077e+00 -1.729096e-03 -9.131363e-04
112 0 1.009076e+00 -1.708655e-03 -9.028069e-04
113 0 1.009077e+00 -1.686551e-03 -8.932743e-04
114 0 1.009077e+00 -1.663358e-03 -8.837755e-04
115 0 1.009076e+00 -1.639190e-03 -8.746072e-04
116 0 1.009077e+00 -1.613827e-03 -8.658188e-04
117 0 1.009077e+00 -1.588005e-03 -8.580160e-04
118 0 1.009077e+00 -1.560672e-03 -8.503608e-04
119 0 1.009077e+00 -1.532445e-03 -8.427280e-04
120 0 1.009078e+00 -1.503059e-03 -8.350413e-04
121 0 1.009078e+00 -1.472997e-03 -8.280970e-04
122 0 1.009078e+00 -1.441906e-03 -8.216326e-04
123 0 1.009078e+00 -1.410515e-03 -8.158420e-04
124 0 1.009078e+00 -1.378481e-03 -8.108338e-04
125 0 1.009079e+00 -1.346265e-03 -8.067911e-04
126 0 1.009079e+00 -1.313459e-03 -8.037786e-04
127 0 1.009079e+00 -1.280632e-03 -8.011907e-04
0 1 1.009079e+00 -1.247574e-03 -8.329769e-04
1 1 1.009079e+00 -1.213903e-03 -8.324820e-04
2 1 1.009079e+00 -1.180254e-03 -8.326293e-04
3 1 1.009080e+00 -1.146055e-03 -8.331736e-04
4 1 1.009079e+00 -1.112443e-03 -8.341630e-04
5 1 1.009079e+00 -1.078355e-03 -8.353280e-04
6 1 1.009079e+00 -1.045036e-03 -8.374305e-04
7 1 1.009079e+00 -1.011230e-03 -8.398324e-04
8 1 1.009078e+00 -9.782816e-04 -8.429578e-04
9 1 1.009079e+00 -9.451514e-04 -8.469761e-04
10 1 1.009078e+00 -9.134006e-04 -8.513068e-04
11 1 1.009078e+00 -8.818801e-04 -8.562389e-04
12 1 1.009078e+00 -8.516889e-04 -8.611786e-04
13 1 1.009078e+00 -8.214848e-04 -8.666131e-04
14 1 1.009078e+00 -7.926871e-04 -8.727821e-04
15 1 1.009078e+00 -7.644024e-04 -8.791557e-04
16 1 1.009078e+00 -7.377458e-04 -8.856605e-04
17 1 1.009078e+00 -7.112058e-04 -8.925975e-04
18 1 1.009078e+00 -6.867072e-04 -9.000439e-04
19 1 1.009078e+00 -6.627088e-04 -9.077892e-04
20 1 1.009078e+00 -6.407096e-04 -9.156417e-04
21 1 1.009078e+00 -6.191661e-04 -9.235936e-04
22 1 1.009078e+00 -5.995000e-04 -9.320144e-04
23 1 1.009078e+00 -5.806739e-04 -9.408233e-04
24 1 1.009078e+00 -5.640683e-04 -9.494916e-04
25 1 1.009078e+00 -5.482989e-04 -9.579716e-04
26 1 1.009078e+00 -5.345767e-04 -9.666475e-04
27 1 1.009077e+00 -5.214711e-04 -9.755709e-04
28 1 1.009077e+00 -5.108499e-04 -9.846307e-04
29 1 1.009078e+00 -5.007083e-04 -9.939499e-04
30 1 1.009078e+00 -4.936220e-04 -1.003250e-03
31 1 1.009078e+00 -4.871300e-04 -1.012618e-03
32 1 1.009078e+00 -4.833441e-04 -1.022451e-03
33 1 1.009078e+00 -4.798773e-04 -1.032422e-03
34 1 1.009078e+00 -4.790948e-04 -1.041753e-03
35 1 1.009078e+00 -4.791023e-04 -1.049356e-03
36 1 1.009078e+00 -4.818601e-04 -1.057934e-03
37 1 1.009077e+00 -4.855003e-04 -1.067096e-03
38 1 1.009078e+00 -4.924574e-04 -1.076187e-03
39 1 1.009077e+00 -4.991672e-04 -1.084668e-03
40 1 1.009077e+00 -5.096593e-04 -1.093282e-03
41 1 1.009077e+00 -5.195533e-04 -1.101678e-03
42 1 1.009077e+00 -5.330135e-04 -1.109978e-03
43 1 1.009077e+00 -5.460326e-04 -1.117957e-03
44 1 1.009078e+00 -5.624607e-04 -1.125621e-03
45 1 1.009078e+00 -5.781157e-04 -1.132955e-03
46 1 1.009077e+00 -5.975568e-04 -1.140030e-03
47 1 1.009078e+00 -6.161963e-04 -1.146961e-03
48 1 1.009078e+00 -6.386902e-04 -1.153519e-03
49 1 1.009078e+00 -6.594877e-04 -1.158939e-03
50 1 1.009078e+00 -6.842465e-04 -1.164378e-03
51 1 1.009079e+00 -7.076467e-04 -1.169709e-03
52 1 1.009079e+00 -7.346760e-04 -1.175227e-03
53 1 1.009078e+00 -7.598966e-04 -1.180209e-03
54 1 1.009078e+00 -7.897225e-04 -1.184576e-03
55 1 1.009078e+00 -8.169881e-04 -1.188377e-03
56 1 1.009078e+00 -8.489977e-04 -1.192394e-03
57 1 1.009078e+00 -8.771806e-04 -1.196383e-03
58 1 1.009079e+00 -9.098065e-04 -1.200752e-03
59 1 1.009078e+00 -9.394645e-04 -1.204466e-03
60 1 1.009078e+00 -9.737870e-04 -1.207761e-03
61 1 1.009078e+00 -1.004661e-03 -1.210219e-03
62 1 1.009078e+00 -1.040595e-03 -1.212163e-03
63 1 1.009078e+00 -1.070855e-03 -1.213429e-03
64 1 1.009078e+00 -1.107863e-03 -1.214094e-03
65 1 1.009078e+00 -1.137645e-03 -1.214568e-03
66 1 1.009078e+00 -1.175493e-03 -1.214508e-03
67 1 1.009078e+00 -1.204946e-03 -1.214544e-03
68 1 1.009078e+00 -1.242465e-03 -1.214443e-03
69 1 1.009078e+00 -1.271888e-03 -1.214385e-03
70 1 1.009077e+00 -1.308870e-03 -1.214231e-03
71 1 1.009077e+00 -1.338360e-03 -1.213851e-03
72 1 1.009077e+00 -1.374407e-03 -1.213192e-03
73 1 1.009077e+00 -1.403251e-03 -1.212386e-03
74 1 1.009077e+00 -1.438315e-03 -1.210817e-03
75 1 1.009077e+00 -1.465836e-03 -1.208877e-03
76 1 1.009077e+00 -1.500103e-03 -1.205959e-03
77 1 1.009077e+00 -1.525364e-03 -1.202537e-03
78 1 1.009077e+00 -1.558149e-03 -1.198571e-03
79 1 1.009077e+00 -1.582079e-03 -1.194446e-03
80 1 1.009077e+00 -1.612121e-03 -1.190444e-03
81 1 1.009077e+00 -1.635017e-03 -1.185909e-03
82 1 1.009077e+00 -1.661978e-03 -1.181046e-03
83 1 1.009077e+00 -1.683111e-03 -1.175685e-03
84 1 1.009077e+00 -1.707150e-03 -1.169866e-03
85 1 1.009077e+00 -1.724928e-03 -1.163546e-03
86 1 1.009077e+00 -1.746840e-03 -1.157163e-03
87 1 1.009077e+00 -1.761757e-03 -1.150795e-03
88 1 1.009077e+00 -1.780991e-03 -1.144295e-03
89 1 1.009077e+00 -1.793571e-03 -1.136997e-03
90 1 1.009077e+00 -1.809529e-03 -1.129512e-03
91 1 1.009077e+00 -1.819904e-03 -1.121842e-03
92 1 1.009077e+00 -1.831815e-03 -1.113960e-03
93 1 1.009077e+00 -1.839672e-03 -1.105709e-03
94 1 1.009077e+00 -1.849013e-03 -1.096621e-03
95 1 1.009077e+00 -1.853793e-03 -1.087492e-03
96 1 1.009077e+00 -1.859545e-03 -1.078017e-03
97 1 1.009076e+00 -1.861675e-03 -1.067632e-03
98 1 1.009077e+00 -1.864456e-03 -1.057509e-03
99 1 1.009077e+00 -1.863852e-03 -1.048552e-03
100 1 1.009077e+00 -1.862489e-03 -1.039820e-03
101 1 1.009076e+00 -1.857841e-03 -1.030140e-03
102 1 1.009077e+00 -1.852934e-03 -1.020000e-03
103 1 1.009076e+00 -1.844961e-03 -1.010121e-03
104 1 1.009076e+00 -1.837177e-03 -1.000840e-03
105 1 1.009076e+00 -1.825967e-03 -9.908950e-04
106 1 1.009076e+00 -1.814467e-03 -9.807112e-04
107 1 1.009076e+00 -1.800036e-03 -9.710421e-04
108 1 1.009077e+00 -1.785681e-03 -9.616884e-04
109 1 1.009077e+00 -1.768743e-03 -9.518187e-04
110 1 1.009077e+00 -1.751307e-03 -9.423622e-04
111 1 1.009077e+00 -1.731631e-03 -9.332285e-04
112 1 1.009077e+00 -1.710904e-03 -9.246137e-04
113 1 1.009077e+00 -1.688534e-03 -9.160713e-04
114 1 1.009077e+00 -1.665270e-03 -9.076797e-04
115 1 1.009077e+00 -1.641102e-03 -8.994121e-04
116 1 1.009077e+00 -1.615518e-03 -8.917885e-04
117 1 1.009077e+00 -1.589259e-03 -8.846961e-04
118 1 1.009077e+00 -1.562219e-03 -8.780434e-04
119 1 1.009078e+00 -1.534150e-03 -8.714662e-04
120 1 1.009078e+00 -1.504977e-03 -8.648561e-04
121 1 1.009078e+00 -1.474955e-03 -8.587332e-04
122 1 1.009078e+00 -1.443856e-03 -8.530699e-04
123 1 1.009078e+00 -1.412267e-03 -8.479658e-04
124 1 1.009078e+00 -1.379912e-03 -8.434064e-04
125 1 1.009078e+00 -1.347136e-03 -8.396333e-04
126 1 1.009078e+00 -1.314012e-03 -8.366153e-04
127 1 1.009079e+00 -1.280821e-03 -8.344167e-04
0 2 1.009079e+00 -1.247519e-03 -8.663505e-04
1 2 1.009079e+00 -1.213905e-03 -8.660145e-04
2 2 1.009079e+00 -1.180149e-03 -8.662192e-04
3 2 1.009079e+00 -1.146094e-03 -8.667673e-04
4 2 1.009079e+00 -1.112337e-03 -8.676920e-04
5 2 1.009079e+00 -1.078265e-03 -8.689825e-04
6 2 1.009078e+00 -1.044619e-03 -8.708343e-04
7 2 1.009078e+00 -1.010703e-03 -8.730089e-04
8 2 1.009077e+00 -9.776733e-04 -8.758873e-04
9 2 1.009078e+00 -9.445687e-04 -8.792833e-04
10 2 1.009078e+00 -9.128045e-04 -8.829177e-04
11 2 1.009078e+00 -8.813596e-04 -8.870597e-04
12 2 1.009078e+00 -8.509006e-04 -8.912388e-04
13 2 1.009078e+00 -8.206172e-04 -8.959682e-04
14 2 1.009078e+00 -7.916663e-04 -9.008119e-04
15 2 1.009079e+00 -7.634055e-04 -9.062513e-04
16 2 1.009078e+00 -7.367583e-04 -9.119164e-04
17 2 1.009078e+00 -7.103067e-04 -9.179395e-04
18 2 1.009078e+00 -6.856550e-04 -9.240792e-04
19 2 1.009078e+00 -6.616547e-04 -9.303660e-04
20 2 1.009078e+00 -6.393620e-04 -9.369487e-04
21 2 1.009078e+00 -6.177854e-04 -9.436622e-04
22 2 1.009078e+00 -5.980326e-04 -9.504477e-04
23 2 1.009079e+00 -5.794849e-04 -9.575799e-04
24 2 1.009078e+00 -5.626432e-04 -9.648955e-04
25 2 1.009078e+00 -5.470732e-04 -9.720317e-04
26 2 1.009078e+00 -5.332126e-04 -9.792955e-04
27 2 1.009078e+00 -5.200902e-04 -9.868065e-04
28 2 1.009078e+00 -5.092752e-04 -9.941958e-04
29 2 1.009078e+00 -4.996450e-04 -1.001793e-03
30 2 1.009079e+00 -4.926525e-04 -1.009213e-03
31 2 1.009078e+00 -4.862807e-04 -1.016946e-03
32 2 1.009078e+00 -4.821904e-04 -1.025129e-03
33 2 1.009078e+00 -4.792147e-04 -1.033692e-03
34 2 1.009078e+00 -4.783212e-04 -1.041321e-03
35 2 1.009078e+00 -4.785667e-04 -1.047399e-03
36 2 1.009078e+00 -4.809776e-04 -1.053871e-03
37 2 1.009078e+00 -4.844018e-04 -1.061017e-03
38 2 1.009078e+00 -4.912870e-04 -1.068116e-03
39 2 1.009078e+00 -4.986281e-04 -1.075188e-03
40 2 1.009078e+00 -5.087898e-04 -1.082141e-03
41 2 1.009078e+00 -5.188404e-04 -1.088699e-03
42 2 1.009078e+00 -5.321308e-04 -1.095575e-03
43 2 1.009078e+00 -5.452865e-04 -1.102180e-03
44 2 1.009078e+00 -5.617333e-04 -1.108550e-03
45 2 1.009078e+00 -5.776265e-04 -1.114765e-03
46 2 1.009078e+00 -5.968902e-04 -1.120296e-03
47 2 1.009078e+00 -6.159247e-04 -1.125613e-03
48 2 1.009078e+00 -6.382545e-04 -1.130992e-03
49 2 1.009078e+00 -6.594636e-04 -1.135575e-03
50 2 1.009078e+00 -6.840435e-04 -1.139979e-03
51 2 1.009078e+00 -7.073148e-04 -1.144200e-03
52 2 1.009078e+00 -7.347373e-04 -1.148526e-03
53 2 1.009078e+00 -7.603160e-04 -1.152194e-03
54 2 1.009078e+00 -7.903575e-04 -1.155424e-03
55 2 1.009078e+00 -8.173593e-04 -1.158605e-03
56 2 1.009078e+00 -8.488777e-04 -1.162197e-03
57 2 1.009078e+00 -8.769798e-04 -1.165837e-03
58 2 1.009078e+00 -9.096091e-04 -1.169279e-03
59 2 1.009078e+00 -9.395441e-04 -1.172449e-03
60 2 1.009078e+00 -9.739420e-04 -1.175112e-03
61 2 1.009078e+00 -1.004975e-03 -1.177021e-03
62 2 1.009078e+00 -1.040937e-03 -1.178758e-03
63 2 1.009078e+00 -1.071401e-03 -1.180089e-03
64 2 1.009078e+00 -1.108679e-03 -1.180820e-03
65 2 1.009078e+00 -1.138742e-03 -1.181384e-03
66 2 1.009078e+00 -1.176579e-03 -1.181821e-03
67 2 1.009078e+00 -1.206171e-03 -1.182073e-03
68 2 1.009078e+00 -1.243854e-03 -1.182072e-03
69 2 1.009078e+00 -1.273333e-03 -1.182028e-03
70 2 1.009078e+00 -1.310356e-03 -1.181757e-03
71 2 1.009077e+00 -1.339879e-03 -1.181772e-03
72 2 1.009077e+00 -1.375653e-03 -1.181760e-03
73 2 1.009077e+00 -1.404720e-03 -1.181404e-03
74 2 1.009077e+00 -1.440215e-03 -1.180650e-03
75 2 1.009077e+00 -1.467673e-03 -1.179284e-03
76 2 1.009077e+00 -1.502442e-03 -1.177239e-03
77 2 1.009077e+00 -1.527944e-03 -1.174742e-03
78 2 1.009077e+00 -1.560491e-03 -1.171440e-03
79 2 1.009077e+00 -1.584815e-03 -1.168437e-03
80 2 1.009077e+00 -1.613224e-03 -1.165482e-03
81 2 1.009077e+00 -1.637177e-03 -1.161849e-03
82 2 1.009077e+00 -1.662905e-03 -1.158034e-03
83 2 1.009077e+00 -1.685383e-03 -1.153958e-03
84 2 1.009077e+00 -1.708783e-03 -1.149399e-03
85 2 1.009077e+00 -1.727377e-03 -1.144251e-03
86 2 1.009077e+00 -1.748867e-03 -1.139446e-03
87 2 1.009077e+00 -1.764050e-03 -1.134651e-03
88 2 1.009077e+00 -1.782840e-03 -1.129797e-03
89 2 1.009077e+00 -1.795429e-03 -1.123979e-03
90 2 1.009077e+00 -1.810881e-03 -1.118023e-03
91 2 1.009077e+00 -1.821525e-03 -1.111189e-03
92 2 1.009077e+00 -1.833486e-03 -1.104428e-03
93 2 1.009077e+00 -1.841781e-03 -1.097090e-03
94 2 1.009077e+00 -1.850744e-03 -1.089987e-03
95 2 1.009077e+00 -1.855533e-03 -1.082642e-03
96 2 1.009077e+00 -1.861335e-03 -1.074722e-03
97 2 1.009076e+00 -1.863183e-03 -1.066050e-03
98 2 1.009077e+00 -1.865677e-03 -1.057245e-03
99 2 1.009077e+00 -1.865065e-03 -1.049902e-03
100 2 1.009077e+00 -1.864294e-03 -1.043172e-03
101 2 1.009077e+00 -1.859688e-03 -1.035544e-03
102 2 1.009077e+00 -1.854828e-03 -1.027074e-03
103 2 1.009077e+00 -1.846478e-03 -1.018847e-03
104 2 1.009077e+00 -1.838838e-03 -1.010741e-03
105 2 1.009076e+00 -1.827382e-03 -1.002430e-03
106 2 1.009076e+00 -1.816143e-03 -9.938430e-04
107 2 1.009077e+00 -1.801652e-03 -9.856133e-04
108 2 1.009077e+00 -1.787257e-03 -9.773654e-04
109 2 1.009077e+00 -1.770306e-03 -9.690258e-04
110 2 1.009077e+00 -1.752462e-03 -9.609759e-04
111 2 1.009077e+00 -1.732290e-03 -9.530145e-04
112 2 1.009077e+00 -1.711796e-03 -9.457972e-04
113 2 1.009077e+00 -1.689516e-03 -9.383693e-04
114 2 1.009077e+00 -1.666597e-03 -9.311281e-04
115 2 1.009077e+00 -1.642060e-03 -9.241746e-04
116 2 1.009077e+00 -1.616440e-03 -9.175625e-04
117 2 1.009078e+00 -1.589949e-03 -9.111770e-04
118 2 1.009078e+00 -1.562947e-03 -9.052607e-04
119 2 1.009078e+00 -1.534771e-03 -8.996049e-04
120 2 1.009078e+00 -1.505915e-03 -8.941466e-04
121 2 1.009078e+00 -1.475661e-03 -8.891442e-04
122 2 1.009078e+00 -1.444542e-03 -8.844518e-04
123 2 1.009078e+00 -1.412813e-03 -8.802245e-04
124 2 1.009078e+00 -1.380567e-03 -8.762263e-04
125 2 1.009078e+00 -1.347603e-03 -8.728002e-04
126 2 1.009078e+00 -1.314294e-03 -8.698394e-04
127 2 1.009079e+00 -1.280832e-03 -8.674101e-04
0 3 1.009079e+00 -1.247536e-03 -8.994935e-04
1 3 1.009079e+00 -1.213824e-03 -8.995377e-04
2 3 1.009079e+00 -1.180065e-03 -8.998626e-04
3 3 1.009079e+00 -1.146135e-03 -9.004455e-04
4 3 1.009079e+00 -1.112229e-03 -9.014200e-04
5 3 1.009079e+00 -1.078122e-03 -9.026497e-04
6 3 1.009079e+00 -1.044316e-03 -9.045289e-04
7 3 1.009078e+00 -1.010491e-03 -9.066594e-04
8 3 1.009078e+00 -9.772081e-04 -9.090560e-04
9 3 1.009078e+00 -9.444985e-04 -9.116805e-04
10 3 1.009078e+00 -9.125608e-04 -9.149070e-04
11 3 1.009079e+00 -8.812595e-04 -9.183434e-04
12 3 1.009079e+00 -8.507731e-04 -9.219229e-04
13 3 1.009079e+00 -8.204323e-04 -9.257032e-04
14 3 1.009079e+00 -7.915035e-04 -9.297475e-04
15 3 1.009079e+00 -7.634903e-04 -9.344803e-04
16 3 1.009079e+00 -7.363392e-04 -9.391487e-04
17 3 1.009078e+00 -7.102165e-04 -9.438855e-04
18 3 1.009078e+00 -6.856143e-04 -9.488674e-04
19 3 1.009079e+00 -6.617026e-04 -9.540173e-04
20 3 1.009078e+00 -6.392439e-04 -9.597565e-04
21 3 1.009078e+00 -6.177985e-04 -9.651023e-04
22 3 1.009078e+00 -5.978849e-04 -9.703794e-04
23 3 1.009078e+00 -5.795718e-04 -9.758378e-04
24 3 1.009078e+00 -5.626765e-04 -9.818739e-04
25 3 1.009078e+00 -5.473961e-04 -9.877031e-04
26 3 1.009078e+00 -5.331829e-04 -9.936471e-04
27 3 1.009078e+00 -5.204907e-04 -9.995153e-04
28 3 1.009078e+00 -5.095502e-04 -1.005190e-03
29 3 1.009078e+00 -5.002227e-04 -1.010967e-03
30 3 1.009079e+00 -4.929810e-04 -1.016919e-03
31 3 1.009078e+00 -4.866222e-04 -1.023094e-03
32 3 1.009078e+00 -4.824247e-04 -1.029801e-03
33 3 1.009078e+00 -4.796226e-04 -1.036678e-03
34 3 1.009078e+00 -4.785796e-04 -1.042367e-03
35 3 1.009078e+00 -4.788548e-04 -1.047089e-03
36 3 1.009078e+00 -4.811547e-04 -1.051505e-03
37 3 1.009078e+00 -4.848095e-04 -1.056629e-03
38 3 1.009078e+00 -4.915951e-04 -1.062017e-03
39 3 1.009078e+00 -4.989438e-04 -1.067623e-03
40 3 1.009078e+00 -5.090960e-04 -1.072817e-03
41 3 1.009078e+00 -5.193683e-04 -1.078052e-03
42 3 1.009078e+00 -5.325775e-04 -1.083077e-03
43 3 1.009078e+00 -5.459011e-04 -1.088277e-03
44 3 1.009078e+00 -5.621301e-04 -1.093399e-03
45 3 1.009078e+00 -5.781837e-04 -1.097535e-03
46 3 1.009078e+00 -5.974125e-04 -1.101580e-03
47 3 1.009078e+00 -6.164620e-04 -1.105286e-03
48 3 1.009078e+00 -6.386957e-04 -1.109456e-03
49 3 1.009078e+00 -6.599529e-04 -1.113224e-03
50 3 1.009079e+00 -6.846138e-04 -1.116457e-03
51 3 1.009079e+00 -7.080473e-04 -1.119376e-03
52 3 1.009078e+00 -7.355014e-04 -1.122291e-03
53 3 1.009078e+00 -7.610837e-04 -1.124980e-03
54 3 1.009078e+00 -7.908965e-04 -1.127533e-03
55 3 1.009078e+00 -8.175882e-04 -1.130073e-03
56 3 1.009078e+00 -8.490219e-04 -1.132681e-03
57 3 1.009078e+00 -8.770812e-04 -1.135373e-03
58 3 1.009078e+00 -9.097219e-04 -1.137844e-03
59 3 1.009078e+00 -9.397379e-04 -1.140268e-03
60 3 1.009078e+00 -9.743354e-04 -1.142249e-03
61 3 1.009078e+00 -1.005079e-03 -1.143803e-03
62 3 1.009078e+00 -1.041149e-03 -1.145049e-03
63 3 1.009078e+00 -1.071629e-03 -1.145817e-03
64 3 1.009078e+00 -1.108898e-03 -1.146428e-03
65 3 1.009077e+00 -1.139104e-03 -1.146777e-03
66 3 1.009078e+00 -1.176959e-03 -1.147002e-03
67 3 1.009078e+00 -1.206781e-03 -1.147282e-03
68 3 1.009078e+00 -1.244424e-03 -1.147349e-03
69 3 1.009077e+00 -1.274057e-03 -1.147619e-03
70 3 1.009077e+00 -1.310997e-03 -1.147840e-03
71 3 1.009078e+00 -1.340307e-03 -1.148006e-03
72 3 1.009077e+00 -1.376114e-03 -1.148084e-03
73 3 1.009077e+00 -1.405306e-03 -1.147985e-03
74 3 1.009077e+00 -1.440820e-03 -1.147422e-03
75 3 1.009077e+00 -1.468251e-03 -1.146571e-03
76 3 1.009077e+00 -1.502870e-03 -1.145458e-03
77 3 1.009078e+00 -1.528559e-03 -1.144204e-03
78 3 1.009078e+00 -1.560934e-03 -1.142578e-03
79 3 1.009077e+00 -1.585597e-03 -1.140703e-03
80 3 1.009077e+00 -1.613478e-03 -1.138526e-03
81 3 1.009077e+00 -1.637412e-03 -1.136276e-03
