x y rho u v
62 0 1.041937e+00 -5.994223e-03 -5.932507e-03
63 0 1.041936e+00 -5.994446e-03 -5.932300e-03
64 0 1.041935e+00 -5.994215e-03 -5.932154e-03
65 0 1.041934e+00 -5.994154e-03 -5.932084e-03
66 0 1.041934e+00 -5.993943e-03 -5.932127e-03
67 0 1.041933e+00 -5.993565e-03 -5.932133e-03
68 0 1.041933e+00 -5.993191e-03 -5.932181e-03
69 0 1.041932e+00 -5.992760e-03 -5.932150e-03
70 0 1.041931e+00 -5.992621e-03 -5.932237e-03
71 0 1.041931e+00 -5.991962e-03 -5.932217e-03
72 0 1.041930e+00 -5.991111e-03 -5.932107e-03
73 0 1.041929e+00 -5.989980e-03 -5.932050e-03
74 0 1.041927e+00 -5.988680e-03 -5.932160e-03
75 0 1.041927e+00 -5.987616e-03 -5.931991e-03
76 0 1.041927e+00 -5.985911e-03 -5.932084e-03
77 0 1.041926e+00 -5.984507e-03 -5.931931e-03
78 0 1.041925e+00 -5.982703e-03 -5.931966e-03
79 0 1.041924e+00 -5.981362e-03 -5.931997e-03
80 0 1.041924e+00 -5.979153e-03 -5.932085e-03
81 0 1.041923e+00 -5.977169e-03 -5.931856e-03
82 0 1.041922e+00 -5.974624e-03 -5.931812e-03
83 0 1.041921e+00 -5.972722e-03 -5.931746e-03
84 0 1.041920e+00 -5.970113e-03 -5.931609e-03
85 0 1.041919e+00 -5.967646e-03 -5.931658e-03
86 0 1.041918e+00 -5.964943e-03 -5.931539e-03
87 0 1.041917e+00 -5.962407e-03 -5.931483e-03
88 0 1.041917e+00 -5.959810e-03 -5.931421e-03
89 0 1.041916e+00 -5.956939e-03 -5.931327e-03
90 0 1.041916e+00 -5.953854e-03 -5.931277e-03
91 0 1.041915e+00 -5.950114e-03 -5.931140e-03
92 0 1.041914e+00 -5.947004e-03 -5.931279e-03
93 0 1.041914e+00 -5.943765e-03 -5.931437e-03
94 0 1.041915e+00 -5.940378e-03 -5.931640e-03
95 0 1.041914e+00 -5.936955e-03 -5.931742e-03
96 0 1.041914e+00 -5.933465e-03 -5.931961e-03
97 0 1.041914e+00 -5.929520e-03 -5.931864e-03
98 0 1.041915e+00 -5.926033e-03 -5.932029e-03
99 0 1.041915e+00 -5.921903e-03 -5.932119e-03
100 0 1.041916e+00 -5.917466e-03 -5.932303e-03
101 0 1.041916e+00 -5.912849e-03 -5.932137e-03
102 0 1.041918e+00 -5.908444e-03 -5.932146e-03
103 0 1.041920e+00 -5.903932e-03 -5.932157e-03
104 0 1.041921e+00 -5.899181e-03 -5.932016e-03
105 0 1.041923e+00 -5.894287e-03 -5.932036e-03
106 0 1.041925e+00 -5.889522e-03 -5.931767e-03
107 0 1.041927e+00 -5.884408e-03 -5.931691e-03
108 0 1.041929e+00 -5.879328e-03 -5.931766e-03
109 0 1.041931e+00 -5.874028e-03 -5.931612e-03
110 0 1.041933e+00 -5.868902e-03 -5.931779e-03
111 0 1.041934e+00 -5.863802e-03 -5.931560e-03
112 0 1.041934e+00 -5.858490e-03 -5.931288e-03
113 0 1.041935e+00 -5.853174e-03 -5.931108e-03
114 0 1.041935e+00 -5.847810e-03 -5.931076e-03
115 0 1.041936e+00 -5.842461e-03 -5.931168e-03
116 0 1.041937e+00 -5.838280e-03 -5.931348e-03
117 0 1.041939e+00 -5.834294e-03 -5.931966e-03
118 0 1.041940e+00 -5.832012e-03 -5.932420e-03
119 0 1.041942e+00 -5.829770e-03 -5.932579e-03
120 0 1.041943e+00 -5.828762e-03 -5.932769e-03
121 0 1.041944e+00 -5.827701e-03 -5.933271e-03
122 0 1.041945e+00 -5.827645e-03 -5.933453e-03
123 0 1.041946e+00 -5.827087e-03 -5.933743e-03
124 0 1.041947e+00 -5.826768e-03 -5.933800e-03
125 0 1.041949e+00 -5.826253e-03 -5.933162e-03
126 0 1.041951e+00 -5.826835e-03 -5.931296e-03
127 0 1.041953e+00 -5.826586e-03 -5.933571e-03
0 1 1.041950e+00 -5.821017e-03 -5.933298e-03
1 1 1.041952e+00 -5.824038e-03 -5.931086e-03
2 1 1.041953e+00 -5.827142e-03 -5.933320e-03
3 1 1.041954e+00 -5.831807e-03 -5.935065e-03
4 1 1.041955e+00 -5.836165e-03 -5.935381e-03
5 1 1.041956e+00 -5.842160e-03 -5.935409e-03
6 1 1.041957e+00 -5.847010e-03 -5.935482e-03
7 1 1.041956e+00 -5.852812e-03 -5.935494e-03
8 1 1.041956e+00 -5.857494e-03 -5.935158e-03
9 1 1.041955e+00 -5.863170e-03 -5.934970e-03
10 1 1.041954e+00 -5.867025e-03 -5.934999e-03
11 1 1.041952e+00 -5.872573e-03 -5.935120e-03
12 1 1.041951e+00 -5.876390e-03 -5.935342e-03
13 1 1.041951e+00 -5.881756e-03 -5.935343e-03
14 1 1.041949e+00 -5.885675e-03 -5.935173e-03
15 1 1.041948e+00 -5.891021e-03 -5.935078e-03
16 1 1.041947e+00 -5.894811e-03 -5.934799e-03
17 1 1.041947e+00 -5.900143e-03 -5.934890e-03
18 1 1.041946e+00 -5.903728e-03 -5.935007e-03
19 1 1.041946e+00 -5.908993e-03 -5.934955e-03
20 1 1.041946e+00 -5.912638e-03 -5.934975e-03
21 1 1.041945e+00 -5.917443e-03 -5.934814e-03
22 1 1.041943e+00 -5.920881e-03 -5.934643e-03
23 1 1.041942e+00 -5.926079e-03 -5.934455e-03
24 1 1.041942e+00 -5.929890e-03 -5.934423e-03
25 1 1.041941e+00 -5.935035e-03 -5.934170e-03
26 1 1.041940e+00 -5.938586e-03 -5.934205e-03
27 1 1.041940e+00 -5.943536e-03 -5.934266e-03
28 1 1.041940e+00 -5.947247e-03 -5.934125e-03
29 1 1.041939e+00 -5.951869e-03 -5.933962e-03
30 1 1.041939e+00 -5.955302e-03 -5.933816e-03
31 1 1.041939e+00 -5.959265e-03 -5.933644e-03
32 1 1.041939e+00 -5.962600e-03 -5.933525e-03
33 1 1.041939e+00 -5.966397e-03 -5.933801e-03
34 1 1.041939e+00 -5.969673e-03 -5.933662e-03
35 1 1.041939e+00 -5.972936e-03 -5.933577e-03
36 1 1.041939e+00 -5.975842e-03 -5.933392e-03
37 1 1.041939e+00 -5.978889e-03 -5.933412e-03
38 1 1.041939e+00 -5.981190e-03 -5.933198e-03
39 1 1.041940e+00 -5.983628e-03 -5.933038e-03
40 1 1.041939e+00 -5.985687e-03 -5.932838e-03
41 1 1.041939e+00 -5.988000e-03 -5.932788e-03
42 1 1.041939e+00 -5.989587e-03 -5.932628e-03
43 1 1.041939e+00 -5.991322e-03 -5.932609e-03
44 1 1.041939e+00 -5.992739e-03 -5.932649e-03
45 1 1.041938e+00 -5.994185e-03 -5.932624e-03
46 1 1.041938e+00 -5.994975e-03 -5.932751e-03
47 1 1.041938e+00 -5.995765e-03 -5.932427e-03
48 1 1.041938e+00 -5.996309e-03 -5.932360e-03
49 1 1.041938e+00 -5.996920e-03 -5.932152e-03
50 1 1.041937e+00 -5.997352e-03 -5.932238e-03
51 1 1.041938e+00 -5.997852e-03 -5.932250e-03
52 1 1.041938e+00 -5.997988e-03 -5.932197e-03
53 1 1.041937e+00 -5.998567e-03 -5.932396e-03
54 1 1.041937e+00 -5.998866e-03 -5.932287e-03
55 1 1.041936e+00 -5.999387e-03 -5.932081e-03
56 1 1.041935e+00 -5.999420e-03 -5.931971e-03
57 1 1.041934e+00 -5.999945e-03 -5.931973e-03
58 1 1.041934e+00 -6.000017e-03 -5.931908e-03
59 1 1.041933e+00 -6.000343e-03 -5.931732e-03
60 1 1.041932e+00 -6.000027e-03 -5.931782e-03
61 1 1.041931e+00 -6.000092e-03 -5.932033e-03
62 1 1.041930e+00 -5.999888e-03 -5.931840e-03
63 1 1.041929e+00 -5.999994e-03 -5.931676e-03
64 1 1.041928e+00 -5.999727e-03 -5.931683e-03
65 1 1.041927e+00 -5.999789e-03 -5.931824e-03
66 1 1.041926e+00 -5.999304e-03 -5.931747e-03
67 1 1.041926e+00 -5.999309e-03 -5.931742e-03
68 1 1.041925e+00 -5.998677e-03 -5.931588e-03
69 1 1.041925e+00 -5.998415e-03 -5.931686e-03
70 1 1.041924e+00 -5.998204e-03 -5.931718e-03
71 1 1.041923e+00 -5.997603e-03 -5.931726e-03
72 1 1.041923e+00 -5.996787e-03 -5.931735e-03
73 1 1.041922e+00 -5.995566e-03 -5.931888e-03
74 1 1.041921e+00 -5.994102e-03 -5.931749e-03
75 1 1.041920e+00 -5.992804e-03 -5.931577e-03
76 1 1.041919e+00 -5.991227e-03 -5.931514e-03
77 1 1.041918e+00 -5.989519e-03 -5.931565e-03
78 1 1.041918e+00 -5.987678e-03 -5.931430e-03
79 1 1.041917e+00 -5.986270e-03 -5.931480e-03
80 1 1.041916e+00 -5.984002e-03 -5.931316e-03
81 1 1.041916e+00 -5.981746e-03 -5.931184e-03
82 1 1.041915e+00 -5.979386e-03 -5.931271e-03
83 1 1.041914e+00 -5.977189e-03 -5.931168e-03
84 1 1.041913e+00 -5.974153e-03 -5.930972e-03
85 1 1.041912e+00 -5.971662e-03 -5.931224e-03
86 1 1.041911e+00 -5.968876e-03 -5.930965e-03
87 1 1.041910e+00 -5.966338e-03 -5.930993e-03
88 1 1.041910e+00 -5.963430e-03 -5.930962e-03
89 1 1.041910e+00 -5.960247e-03 -5.931055e-03
90 1 1.041909e+00 -5.956801e-03 -5.930990e-03
91 1 1.041908e+00 -5.953087e-03 -5.930801e-03
92 1 1.041907e+00 -5.949505e-03 -5.930773e-03
93 1 1.041907e+00 -5.946232e-03 -5.930965e-03
94 1 1.041907e+00 -5.942522e-03 -5.931169e-03
95 1 1.041907e+00 -5.938769e-03 -5.931302e-03
96 1 1.041907e+00 -5.935077e-03 -5.931259e-03
97 1 1.041907e+00 -5.931102e-03 -5.931429e-03
98 1 1.041908e+00 -5.927211e-03 -5.931516e-03
99 1 1.041908e+00 -5.922544e-03 -5.931546e-03
100 1 1.041908e+00 -5.917700e-03 -5.931700e-03
101 1 1.041909e+00 -5.912684e-03 -5.931528e-03
102 1 1.041911e+00 -5.907837e-03 -5.931371e-03
103 1 1.041912e+00 -5.902963e-03 -5.931157e-03
104 1 1.041913e+00 -5.897783e-03 -5.931134e-03
105 1 1.041915e+00 -5.892460e-03 -5.931241e-03
106 1 1.041918e+00 -5.887211e-03 -5.931167e-03
107 1 1.041920e+00 -5.881408e-03 -5.931168e-03
108 1 1.041922e+00 -5.875724e-03 -5.931143e-03
109 1 1.041924e+00 -5.869851e-03 -5.930897e-03
110 1 1.041925e+00 -5.864026e-03 -5.930783e-03
111 1 1.041927e+00 -5.858406e-03 -5.930728e-03
112 1 1.041927e+00 -5.852482e-03 -5.930445e-03
113 1 1.041928e+00 -5.846374e-03 -5.930442e-03
114 1 1.041928e+00 -5.840279e-03 -5.930154e-03
115 1 1.041929e+00 -5.834430e-03 -5.930354e-03
116 1 1.041930e+00 -5.829358e-03 -5.930708e-03
117 1 1.041932e+00 -5.825202e-03 -5.931308e-03
118 1 1.041933e+00 -5.822427e-03 -5.931651e-03
119 1 1.041935e+00 -5.819988e-03 -5.932116e-03
120 1 1.041936e+00 -5.818864e-03 -5.932345e-03
121 1 1.041937e+00 -5.817711e-03 -5.932814e-03
122 1 1.041939e+00 -5.817412e-03 -5.933003e-03
123 1 1.041940e+00 -5.817057e-03 -5.933435e-03
124 1 1.041941e+00 -5.817255e-03 -5.933220e-03
125 1 1.041942e+00 -5.817338e-03 -5.932471e-03
126 1 1.041944e+00 -5.818531e-03 -5.930627e-03
127 1 1.041946e+00 -5.819276e-03 -5.933604e-03
0 2 1.041943e+00 -5.819493e-03 -5.933329e-03
1 2 1.041944e+00 -5.822226e-03 -5.930541e-03
2 2 1.041946e+00 -5.824732e-03 -5.932683e-03
3 2 1.041947e+00 -5.829483e-03 -5.934168e-03
4 2 1.041948e+00 -5.834076e-03 -5.934537e-03
5 2 1.041949e+00 -5.839727e-03 -5.934748e-03
6 2 1.041949e+00 -5.844591e-03 -5.934556e-03
7 2 1.041949e+00 -5.850905e-03 -5.934551e-03
8 2 1.041949e+00 -5.855197e-03 -5.934327e-03
9 2 1.041948e+00 -5.861051e-03 -5.933918e-03
10 2 1.041946e+00 -5.865055e-03 -5.934082e-03
11 2 1.041945e+00 -5.870966e-03 -5.933978e-03
12 2 1.041944e+00 -5.874759e-03 -5.934077e-03
13 2 1.041943e+00 -5.879985e-03 -5.933993e-03
14 2 1.041942e+00 -5.884235e-03 -5.934014e-03
15 2 1.041941e+00 -5.889601e-03 -5.933922e-03
16 2 1.041940e+00 -5.893762e-03 -5.933774e-03
17 2 1.041940e+00 -5.899299e-03 -5.934025e-03
18 2 1.041939e+00 -5.902960e-03 -5.933867e-03
19 2 1.041939e+00 -5.908248e-03 -5.933850e-03
20 2 1.041938e+00 -5.911927e-03 -5.933682e-03
21 2 1.041937e+00 -5.917296e-03 -5.933540e-03
22 2 1.041936e+00 -5.920698e-03 -5.933475e-03
23 2 1.041935e+00 -5.925910e-03 -5.933443e-03
24 2 1.041934e+00 -5.929918e-03 -5.933258e-03
25 2 1.041934e+00 -5.934939e-03 -5.933021e-03
26 2 1.041933e+00 -5.938783e-03 -5.932909e-03
27 2 1.041933e+00 -5.943837e-03 -5.932786e-03
28 2 1.041933e+00 -5.947728e-03 -5.932823e-03
29 2 1.041932e+00 -5.952348e-03 -5.932673e-03
30 2 1.041932e+00 -5.956009e-03 -5.932684e-03
31 2 1.041932e+00 -5.960142e-03 -5.932678e-03
32 2 1.041932e+00 -5.963666e-03 -5.932589e-03
33 2 1.041932e+00 -5.967459e-03 -5.932927e-03
34 2 1.041932e+00 -5.970735e-03 -5.932792e-03
35 2 1.041931e+00 -5.974123e-03 -5.932759e-03
36 2 1.041932e+00 -5.977146e-03 -5.932537e-03
37 2 1.041931e+00 -5.980265e-03 -5.932460e-03
38 2 1.041932e+00 -5.982753e-03 -5.932436e-03
39 2 1.041932e+00 -5.985197e-03 -5.932491e-03
40 2 1.041932e+00 -5.987460e-03 -5.932569e-03
41 2 1.041932e+00 -5.989770e-03 -5.932641e-03
42 2 1.041932e+00 -5.991476e-03 -5.932407e-03
43 2 1.041932e+00 -5.993239e-03 -5.932270e-03
44 2 1.041932e+00 -5.994823e-03 -5.932431e-03
45 2 1.041932e+00 -5.996390e-03 -5.932475e-03
46 2 1.041932e+00 -5.997239e-03 -5.932571e-03
47 2 1.041931e+00 -5.997986e-03 -5.932387e-03
48 2 1.041931e+00 -5.998606e-03 -5.932145e-03
49 2 1.041931e+00 -5.999169e-03 -5.932054e-03
50 2 1.041931e+00 -5.999692e-03 -5.932168e-03
51 2 1.041931e+00 -6.000160e-03 -5.932324e-03
52 2 1.041930e+00 -6.000678e-03 -5.932368e-03
53 2 1.041930e+00 -6.001136e-03 -5.932451e-03
54 2 1.041930e+00 -6.001739e-03 -5.932345e-03
55 2 1.041929e+00 -6.002117e-03 -5.932386e-03
56 2 1.041928e+00 -6.002596e-03 -5.932316e-03
57 2 1.041928e+00 -6.002878e-03 -5.932225e-03
58 2 1.041927e+00 -6.003083e-03 -5.932053e-03
59 2 1.041926e+00 -6.003367e-03 -5.931829e-03
60 2 1.041925e+00 -6.002993e-03 -5.931839e-03
61 2 1.041924e+00 -6.003100e-03 -5.931601e-03
62 2 1.041923e+00 -6.002801e-03 -5.931562e-03
63 2 1.041922e+00 -6.002979e-03 -5.931255e-03
64 2 1.041921e+00 -6.002561e-03 -5.931310e-03
65 2 1.041920e+00 -6.002595e-03 -5.931264e-03
66 2 1.041919e+00 -6.002080e-03 -5.931210e-03
67 2 1.041919e+00 -6.001940e-03 -5.931161e-03
68 2 1.041918e+00 -6.001358e-03 -5.931057e-03
69 2 1.041918e+00 -6.001163e-03 -5.931131e-03
70 2 1.041918e+00 -6.000555e-03 -5.930999e-03
71 2 1.041917e+00 -5.999926e-03 -5.931081e-03
72 2 1.041916e+00 -5.999205e-03 -5.931066e-03
73 2 1.041915e+00 -5.997806e-03 -5.930969e-03
74 2 1.041914e+00 -5.996361e-03 -5.930983e-03
75 2 1.041913e+00 -5.995051e-03 -5.930682e-03
76 2 1.041912e+00 -5.993277e-03 -5.930655e-03
77 2 1.041911e+00 -5.991664e-03 -5.930638e-03
78 2 1.041910e+00 -5.989789e-03 -5.930778e-03
79 2 1.041909e+00 -5.988120e-03 -5.930634e-03
80 2 1.041909e+00 -5.985836e-03 -5.930679e-03
81 2 1.041908e+00 -5.983615e-03 -5.930609e-03
82 2 1.041907e+00 -5.981214e-03 -5.930398e-03
83 2 1.041907e+00 -5.978711e-03 -5.930363e-03
84 2 1.041905e+00 -5.975608e-03 -5.930537e-03
85 2 1.041904e+00 -5.973161e-03 -5.930462e-03
86 2 1.041904e+00 -5.970167e-03 -5.930338e-03
87 2 1.041903e+00 -5.967457e-03 -5.930227e-03
88 2 1.041903e+00 -5.964422e-03 -5.930203e-03
89 2 1.041903e+00 -5.961323e-03 -5.930248e-03
90 2 1.041902e+00 -5.957681e-03 -5.930285e-03
91 2 1.041900e+00 -5.953732e-03 -5.930354e-03
92 2 1.041899e+00 -5.950002e-03 -5.930489e-03
93 2 1.041900e+00 -5.946759e-03 -5.930617e-03
94 2 1.041900e+00 -5.943000e-03 -5.930676e-03
95 2 1.041900e+00 -5.939007e-03 -5.930825e-03
96 2 1.041900e+00 -5.935089e-03 -5.930945e-03
97 2 1.041900e+00 -5.931107e-03 -5.930941e-03
98 2 1.041901e+00 -5.926835e-03 -5.930867e-03
99 2 1.041901e+00 -5.922051e-03 -5.930873e-03
100 2 1.041901e+00 -5.916952e-03 -5.930878e-03
101 2 1.041902e+00 -5.911632e-03 -5.930709e-03
102 2 1.041903e+00 -5.906762e-03 -5.930602e-03
103 2 1.041905e+00 -5.901779e-03 -5.930536e-03
104 2 1.041907e+00 -5.896367e-03 -5.930455e-03
105 2 1.041908e+00 -5.890590e-03 -5.930476e-03
106 2 1.041910e+00 -5.885127e-03 -5.930281e-03
107 2 1.041913e+00 -5.879383e-03 -5.930000e-03
108 2 1.041915e+00 -5.873657e-03 -5.929968e-03
109 2 1.041917e+00 -5.867722e-03 -5.929757e-03
110 2 1.041918e+00 -5.861824e-03 -5.929752e-03
111 2 1.041919e+00 -5.855985e-03 -5.929918e-03
112 2 1.041920e+00 -5.849984e-03 -5.929996e-03
113 2 1.041921e+00 -5.843925e-03 -5.929849e-03
114 2 1.041921e+00 -5.837897e-03 -5.929889e-03
115 2 1.041922e+00 -5.832251e-03 -5.930013e-03
116 2 1.041923e+00 -5.827056e-03 -5.930403e-03
117 2 1.041924e+00 -5.822875e-03 -5.930903e-03
118 2 1.041926e+00 -5.819968e-03 -5.931136e-03
119 2 1.041927e+00 -5.817542e-03 -5.931811e-03
120 2 1.041928e+00 -5.816121e-03 -5.932046e-03
121 2 1.041930e+00 -5.815074e-03 -5.932463e-03
122 2 1.041931e+00 -5.814889e-03 -5.932721e-03
123 2 1.041933e+00 -5.814227e-03 -5.933098e-03
124 2 1.041934e+00 -5.814448e-03 -5.932821e-03
125 2 1.041936e+00 -5.814826e-03 -5.931241e-03
126 2 1.041938e+00 -5.816856e-03 -5.929934e-03
127 2 1.041939e+00 -5.817968e-03 -5.933453e-03
0 3 1.041936e+00 -5.819829e-03 -5.933443e-03
1 3 1.041937e+00 -5.823154e-03 -5.930388e-03
2 3 1.041939e+00 -5.825761e-03 -5.932612e-03
3 3 1.041940e+00 -5.830330e-03 -5.933852e-03
4 3 1.041941e+00 -5.834402e-03 -5.934241e-03
5 3 1.041942e+00 -5.840342e-03 -5.934261e-03
6 3 1.041942e+00 -5.844957e-03 -5.934245e-03
7 3 1.041942e+00 -5.850882e-03 -5.933989e-03
8 3 1.041942e+00 -5.855218e-03 -5.933766e-03
9 3 1.041940e+00 -5.860879e-03 -5.933644e-03
10 3 1.041939e+00 -5.865104e-03 -5.933539e-03
11 3 1.041938e+00 -5.870712e-03 -5.933517e-03
12 3 1.041937e+00 -5.874815e-03 -5.933572e-03
13 3 1.041935e+00 -5.880056e-03 -5.933578e-03
14 3 1.041934e+00 -5.884365e-03 -5.933346e-03
15 3 1.041933e+00 -5.889660e-03 -5.933229e-03
16 3 1.041932e+00 -5.893819e-03 -5.933071e-03
17 3 1.041932e+00 -5.899188e-03 -5.932884e-03
18 3 1.041931e+00 -5.903058e-03 -5.932798e-03
19 3 1.041931e+00 -5.908284e-03 -5.932722e-03
20 3 1.041931e+00 -5.911927e-03 -5.932792e-03
21 3 1.041929e+00 -5.917086e-03 -5.932817e-03
22 3 1.041929e+00 -5.920879e-03 -5.932915e-03
23 3 1.041928e+00 -5.925952e-03 -5.932893e-03
24 3 1.041927e+00 -5.929776e-03 -5.932856e-03
25 3 1.041927e+00 -5.934879e-03 -5.932596e-03
26 3 1.041926e+00 -5.938704e-03 -5.932507e-03
27 3 1.041926e+00 -5.943828e-03 -5.932496e-03
28 3 1.041926e+00 -5.947601e-03 -5.932387e-03
29 3 1.041925e+00 -5.952252e-03 -5.932506e-03
30 3 1.041925e+00 -5.955938e-03 -5.932387e-03
31 3 1.041925e+00 -5.960093e-03 -5.932393e-03
32 3 1.041925e+00 -5.963554e-03 -5.932243e-03
33 3 1.041925e+00 -5.967453e-03 -5.932153e-03
34 3 1.041925e+00 -5.970705e-03 -5.932156e-03
35 3 1.041924e+00 -5.974030e-03 -5.932083e-03
36 3 1.041924e+00 -5.977036e-03 -5.931830e-03
37 3 1.041924e+00 -5.979948e-03 -5.931725e-03
38 3 1.041924e+00 -5.982616e-03 -5.931381e-03
39 3 1.041924e+00 -5.985090e-03 -5.931413e-03
40 3 1.041925e+00 -5.987596e-03 -5.931235e-03
41 3 1.041925e+00 -5.989692e-03 -5.931364e-03
42 3 1.041925e+00 -5.991343e-03 -5.931200e-03
43 3 1.041925e+00 -5.993245e-03 -5.931167e-03
44 3 1.041926e+00 -5.994907e-03 -5.931250e-03
45 3 1.041925e+00 -5.996221e-03 -5.931246e-03
46 3 1.041925e+00 -5.997271e-03 -5.931214e-03
47 3 1.041925e+00 -5.998077e-03 -5.931071e-03
48 3 1.041925e+00 -5.998655e-03 -5.930975e-03
49 3 1.041925e+00 -5.999257e-03 -5.931024e-03
50 3 1.041925e+00 -5.999917e-03 -5.931024e-03
51 3 1.041924e+00 -6.000345e-03 -5.931190e-03
52 3 1.041924e+00 -6.001014e-03 -5.931269e-03
53 3 1.041924e+00 -6.001337e-03 -5.931283e-03
54 3 1.041923e+00 -6.002035e-03 -5.931222e-03
55 3 1.041923e+00 -6.002362e-03 -5.931325e-03
56 3 1.041922e+00 -6.002791e-03 -5.931251e-03
57 3 1.041921e+00 -6.003239e-03 -5.931161e-03
58 3 1.041920e+00 -6.003513e-03 -5.931033e-03
59 3 1.041920e+00 -6.003465e-03 -5.930787e-03
60 3 1.041918e+00 -6.003162e-03 -5.930748e-03
61 3 1.041917e+00 -6.003298e-03 -5.930606e-03
62 3 1.041916e+00 -6.003000e-03 -5.930342e-03
63 3 1.041915e+00 -6.003008e-03 -5.930409e-03
64 3 1.041914e+00 -6.002855e-03 -5.930490e-03
65 3 1.041914e+00 -6.002898e-03 -5.930494e-03
66 3 1.041913e+00 -6.002320e-03 -5.930298e-03
67 3 1.041912e+00 -6.002225e-03 -5.930244e-03
68 3 1.041912e+00 -6.001647e-03 -5.930277e-03
69 3 1.041912e+00 -6.001439e-03 -5.930468e-03
70 3 1.041911e+00 -6.000662e-03 -5.930478e-03
71 3 1.041910e+00 -6.000019e-03 -5.930523e-03
72 3 1.041909e+00 -5.999027e-03 -5.930527e-03
73 3 1.041909e+00 -5.997862e-03 -5.930391e-03
74 3 1.041908e+00 -5.996288e-03 -5.930295e-03
75 3 1.041906e+00 -5.994940e-03 -5.930231e-03
76 3 1.041906e+00 -5.993268e-03 -5.930261e-03
77 3 1.041905e+00 -5.991734e-03 -5.930248e-03
78 3 1.041903e+00 -5.989811e-03 -5.930128e-03
79 3 1.041903e+00 -5.987841e-03 -5.929979e-03
80 3 1.041902e+00 -5.985774e-03 -5.929945e-03
81 3 1.041902e+00 -5.983423e-03 -5.929970e-03
