x y rho u v
62 0 1.048179e+00 -6.766567e-03 -6.830359e-03
63 0 1.048177e+00 -6.768743e-03 -6.830267e-03
64 0 1.048176e+00 -6.771201e-03 -6.830217e-03
65 0 1.048175e+00 -6.773522e-03 -6.830227e-03
66 0 1.048173e+00 -6.776004e-03 -6.830682e-03
67 0 1.048172e+00 -6.778643e-03 -6.830721e-03
68 0 1.048171e+00 -6.781584e-03 -6.830711e-03
69 0 1.048171e+00 -6.784560e-03 -6.830961e-03
70 0 1.048170e+00 -6.787718e-03 -6.831099e-03
71 0 1.048170e+00 -6.790779e-03 -6.830958e-03
72 0 1.048170e+00 -6.793689e-03 -6.830784e-03
73 0 1.048172e+00 -6.797012e-03 -6.831021e-03
74 0 1.048173e+00 -6.800306e-03 -6.831022e-03
75 0 1.048176e+00 -6.803961e-03 -6.831079e-03
76 0 1.048178e+00 -6.807648e-03 -6.831022e-03
77 0 1.048180e+00 -6.811643e-03 -6.831117e-03
78 0 1.048182e+00 -6.815486e-03 -6.830964e-03
79 0 1.048184e+00 -6.819897e-03 -6.831181e-03
80 0 1.048187e+00 -6.824688e-03 -6.830989e-03
81 0 1.048189e+00 -6.828939e-03 -6.831010e-03
82 0 1.048190e+00 -6.833292e-03 -6.830747e-03
83 0 1.048191e+00 -6.837579e-03 -6.830711e-03
84 0 1.048192e+00 -6.841949e-03 -6.830515e-03
85 0 1.048193e+00 -6.846039e-03 -6.830692e-03
86 0 1.048193e+00 -6.849878e-03 -6.830819e-03
87 0 1.048193e+00 -6.853168e-03 -6.830957e-03
88 0 1.048193e+00 -6.856845e-03 -6.831178e-03
89 0 1.048192e+00 -6.860027e-03 -6.831401e-03
90 0 1.048191e+00 -6.863665e-03 -6.831426e-03
91 0 1.048189e+00 -6.866512e-03 -6.831503e-03
92 0 1.048188e+00 -6.869938e-03 -6.831485e-03
93 0 1.048188e+00 -6.872337e-03 -6.831208e-03
94 0 1.048187e+00 -6.875176e-03 -6.831372e-03
95 0 1.048186e+00 -6.876998e-03 -6.831396e-03
96 0 1.048185e+00 -6.878994e-03 -6.831350e-03
97 0 1.048185e+00 -6.880410e-03 -6.831361e-03
98 0 1.048184e+00 -6.882384e-03 -6.831257e-03
99 0 1.048183e+00 -6.883456e-03 -6.831205e-03
100 0 1.048182e+00 -6.885087e-03 -6.831328e-03
101 0 1.048181e+00 -6.885733e-03 -6.831172e-03
102 0 1.048181e+00 -6.887054e-03 -6.831127e-03
103 0 1.048181e+00 -6.887356e-03 -6.831175e-03
104 0 1.048181e+00 -6.888416e-03 -6.831400e-03
105 0 1.048180e+00 -6.888640e-03 -6.831476e-03
106 0 1.048180e+00 -6.889656e-03 -6.831554e-03
107 0 1.048180e+00 -6.889532e-03 -6.831301e-03
108 0 1.048180e+00 -6.890275e-03 -6.831198e-03
109 0 1.048180e+00 -6.890096e-03 -6.831122e-03
110 0 1.048180e+00 -6.890807e-03 -6.831104e-03
111 0 1.048180e+00 -6.890775e-03 -6.831049e-03
112 0 1.048180e+00 -6.891177e-03 -6.831081e-03
113 0 1.048178e+00 -6.890950e-03 -6.831144e-03
114 0 1.048178e+00 -6.891248e-03 -6.831099e-03
115 0 1.048177e+00 -6.890935e-03 -6.831079e-03
116 0 1.048176e+00 -6.890767e-03 -6.831208e-03
117 0 1.048175e+00 -6.890114e-03 -6.831191e-03
118 0 1.048174e+00 -6.889728e-03 -6.830920e-03
119 0 1.048173e+00 -6.889005e-03 -6.830642e-03
120 0 1.048172e+00 -6.888504e-03 -6.830698e-03
121 0 1.048172e+00 -6.888177e-03 -6.830450e-03
122 0 1.048171e+00 -6.887536e-03 -6.830140e-03
123 0 1.048171e+00 -6.887048e-03 -6.829970e-03
124 0 1.048171e+00 -6.887038e-03 -6.830089e-03
125 0 1.048170e+00 -6.886746e-03 -6.830455e-03
126 0 1.048169e+00 -6.885591e-03 -6.831706e-03
127 0 1.048168e+00 -6.884968e-03 -6.826819e-03
0 1 1.048175e+00 -6.888839e-03 -6.827179e-03
1 1 1.048175e+00 -6.887755e-03 -6.832964e-03
2 1 1.048174e+00 -6.886198e-03 -6.831701e-03
3 1 1.048173e+00 -6.884390e-03 -6.830710e-03
4 1 1.048172e+00 -6.882097e-03 -6.830570e-03
5 1 1.048172e+00 -6.880429e-03 -6.830405e-03
6 1 1.048172e+00 -6.878006e-03 -6.830227e-03
7 1 1.048172e+00 -6.876297e-03 -6.830158e-03
8 1 1.048172e+00 -6.873382e-03 -6.830175e-03
9 1 1.048172e+00 -6.870822e-03 -6.829867e-03
10 1 1.048172e+00 -6.867870e-03 -6.829630e-03
11 1 1.048173e+00 -6.865250e-03 -6.829495e-03
12 1 1.048173e+00 -6.862315e-03 -6.829333e-03
13 1 1.048174e+00 -6.859574e-03 -6.829480e-03
14 1 1.048174e+00 -6.856350e-03 -6.829508e-03
15 1 1.048175e+00 -6.852830e-03 -6.829487e-03
16 1 1.048175e+00 -6.849146e-03 -6.829377e-03
17 1 1.048176e+00 -6.845172e-03 -6.829059e-03
18 1 1.048176e+00 -6.841070e-03 -6.828729e-03
19 1 1.048176e+00 -6.836291e-03 -6.828316e-03
20 1 1.048176e+00 -6.831232e-03 -6.828427e-03
21 1 1.048175e+00 -6.825902e-03 -6.828174e-03
22 1 1.048174e+00 -6.821190e-03 -6.827906e-03
23 1 1.048172e+00 -6.816252e-03 -6.827838e-03
24 1 1.048171e+00 -6.812193e-03 -6.827872e-03
25 1 1.048170e+00 -6.807683e-03 -6.828152e-03
26 1 1.048169e+00 -6.803622e-03 -6.828257e-03
27 1 1.048169e+00 -6.799962e-03 -6.828184e-03
28 1 1.048168e+00 -6.796706e-03 -6.828411e-03
29 1 1.048168e+00 -6.793556e-03 -6.828285e-03
30 1 1.048168e+00 -6.790496e-03 -6.828530e-03
31 1 1.048168e+00 -6.787453e-03 -6.828462e-03
32 1 1.048169e+00 -6.784409e-03 -6.828546e-03
33 1 1.048170e+00 -6.781703e-03 -6.828607e-03
34 1 1.048171e+00 -6.778875e-03 -6.828886e-03
35 1 1.048172e+00 -6.776196e-03 -6.828791e-03
36 1 1.048173e+00 -6.773537e-03 -6.828927e-03
37 1 1.048175e+00 -6.770993e-03 -6.828727e-03
38 1 1.048177e+00 -6.768492e-03 -6.828751e-03
39 1 1.048178e+00 -6.766182e-03 -6.828770e-03
40 1 1.048180e+00 -6.763600e-03 -6.828868e-03
41 1 1.048182e+00 -6.761459e-03 -6.829055e-03
42 1 1.048183e+00 -6.758751e-03 -6.829187e-03
43 1 1.048184e+00 -6.756458e-03 -6.829313e-03
44 1 1.048185e+00 -6.754073e-03 -6.829179e-03
45 1 1.048186e+00 -6.752064e-03 -6.829062e-03
46 1 1.048187e+00 -6.750379e-03 -6.829221e-03
47 1 1.048189e+00 -6.749110e-03 -6.829340e-03
48 1 1.048190e+00 -6.747911e-03 -6.829462e-03
49 1 1.048191e+00 -6.747310e-03 -6.829435e-03
50 1 1.048193e+00 -6.746660e-03 -6.829515e-03
51 1 1.048193e+00 -6.746101e-03 -6.829663e-03
52 1 1.048193e+00 -6.745919e-03 -6.829675e-03
53 1 1.048193e+00 -6.746185e-03 -6.829799e-03
54 1 1.048193e+00 -6.746746e-03 -6.829853e-03
55 1 1.048193e+00 -6.747736e-03 -6.829720e-03
56 1 1.048192e+00 -6.748917e-03 -6.829792e-03
57 1 1.048191e+00 -6.750263e-03 -6.829992e-03
58 1 1.048190e+00 -6.751876e-03 -6.830239e-03
59 1 1.048188e+00 -6.753743e-03 -6.830492e-03
60 1 1.048187e+00 -6.755684e-03 -6.830465e-03
61 1 1.048187e+00 -6.758135e-03 -6.830634e-03
62 1 1.048185e+00 -6.760392e-03 -6.830504e-03
63 1 1.048184e+00 -6.762932e-03 -6.830523e-03
64 1 1.048183e+00 -6.765578e-03 -6.830607e-03
65 1 1.048181e+00 -6.768168e-03 -6.830678e-03
66 1 1.048180e+00 -6.771014e-03 -6.830970e-03
67 1 1.048179e+00 -6.773812e-03 -6.831091e-03
68 1 1.048179e+00 -6.777146e-03 -6.831266e-03
69 1 1.048178e+00 -6.780554e-03 -6.831442e-03
70 1 1.048177e+00 -6.783996e-03 -6.831539e-03
71 1 1.048177e+00 -6.787255e-03 -6.831548e-03
72 1 1.048177e+00 -6.790520e-03 -6.831660e-03
73 1 1.048178e+00 -6.794187e-03 -6.831812e-03
74 1 1.048180e+00 -6.797772e-03 -6.831916e-03
75 1 1.048182e+00 -6.802039e-03 -6.831738e-03
76 1 1.048184e+00 -6.806095e-03 -6.831612e-03
77 1 1.048187e+00 -6.810420e-03 -6.831673e-03
78 1 1.048189e+00 -6.814805e-03 -6.831958e-03
79 1 1.048191e+00 -6.819759e-03 -6.832239e-03
80 1 1.048193e+00 -6.824780e-03 -6.832341e-03
81 1 1.048195e+00 -6.829531e-03 -6.832447e-03
82 1 1.048197e+00 -6.834452e-03 -6.832399e-03
83 1 1.048198e+00 -6.839063e-03 -6.832221e-03
84 1 1.048199e+00 -6.843901e-03 -6.832169e-03
85 1 1.048199e+00 -6.848600e-03 -6.832111e-03
86 1 1.048200e+00 -6.852923e-03 -6.832232e-03
87 1 1.048200e+00 -6.856628e-03 -6.832436e-03
88 1 1.048200e+00 -6.860467e-03 -6.832675e-03
89 1 1.048199e+00 -6.863825e-03 -6.832791e-03
90 1 1.048198e+00 -6.867755e-03 -6.832819e-03
91 1 1.048197e+00 -6.870904e-03 -6.832865e-03
92 1 1.048195e+00 -6.874428e-03 -6.832898e-03
93 1 1.048195e+00 -6.876921e-03 -6.832695e-03
94 1 1.048194e+00 -6.879930e-03 -6.832765e-03
95 1 1.048193e+00 -6.882063e-03 -6.832713e-03
96 1 1.048193e+00 -6.884241e-03 -6.832549e-03
97 1 1.048191e+00 -6.885678e-03 -6.832384e-03
98 1 1.048191e+00 -6.887854e-03 -6.832195e-03
99 1 1.048190e+00 -6.889034e-03 -6.832264e-03
100 1 1.048189e+00 -6.890739e-03 -6.832169e-03
101 1 1.048188e+00 -6.891397e-03 -6.832155e-03
102 1 1.048188e+00 -6.892703e-03 -6.832058e-03
103 1 1.048188e+00 -6.893056e-03 -6.832153e-03
104 1 1.048188e+00 -6.894286e-03 -6.831970e-03
105 1 1.048188e+00 -6.894330e-03 -6.832107e-03
106 1 1.048188e+00 -6.895476e-03 -6.832012e-03
107 1 1.048187e+00 -6.895206e-03 -6.831895e-03
108 1 1.048187e+00 -6.895984e-03 -6.831781e-03
109 1 1.048187e+00 -6.895645e-03 -6.831644e-03
110 1 1.048187e+00 -6.896335e-03 -6.831761e-03
111 1 1.048187e+00 -6.896205e-03 -6.831608e-03
112 1 1.048186e+00 -6.896617e-03 -6.831415e-03
113 1 1.048186e+00 -6.896209e-03 -6.831399e-03
114 1 1.048185e+00 -6.896569e-03 -6.831365e-03
115 1 1.048185e+00 -6.896237e-03 -6.831294e-03
116 1 1.048184e+00 -6.896266e-03 -6.831419e-03
117 1 1.048183e+00 -6.895370e-03 -6.831548e-03
118 1 1.048181e+00 -6.894941e-03 -6.831729e-03
119 1 1.048180e+00 -6.894179e-03 -6.831819e-03
120 1 1.048179e+00 -6.893666e-03 -6.831618e-03
121 1 1.048179e+00 -6.893035e-03 -6.831343e-03
122 1 1.048179e+00 -6.892484e-03 -6.831249e-03
123 1 1.048178e+00 -6.892023e-03 -6.830927e-03
124 1 1.048178e+00 -6.891570e-03 -6.830806e-03
125 1 1.048177e+00 -6.890920e-03 -6.831856e-03
126 1 1.048177e+00 -6.890157e-03 -6.832869e-03
127 1 1.048176e+00 -6.889312e-03 -6.826808e-03
0 2 1.048182e+00 -6.889984e-03 -6.827028e-03
1 2 1.048182e+00 -6.889089e-03 -6.833395e-03
2 2 1.048181e+00 -6.887638e-03 -6.832383e-03
3 2 1.048180e+00 -6.885625e-03 -6.831092e-03
4 2 1.048179e+00 -6.883491e-03 -6.830966e-03
5 2 1.048179e+00 -6.881867e-03 -6.830921e-03
6 2 1.048178e+00 -6.879499e-03 -6.830752e-03
7 2 1.048179e+00 -6.877452e-03 -6.830646e-03
8 2 1.048179e+00 -6.874576e-03 -6.830660e-03
9 2 1.048179e+00 -6.871955e-03 -6.830673e-03
10 2 1.048178e+00 -6.868837e-03 -6.830467e-03
11 2 1.048179e+00 -6.866370e-03 -6.830430e-03
12 2 1.048180e+00 -6.863235e-03 -6.830239e-03
13 2 1.048180e+00 -6.860374e-03 -6.830405e-03
14 2 1.048180e+00 -6.856952e-03 -6.830325e-03
15 2 1.048181e+00 -6.853205e-03 -6.830258e-03
16 2 1.048181e+00 -6.849308e-03 -6.830119e-03
17 2 1.048182e+00 -6.845395e-03 -6.829832e-03
18 2 1.048182e+00 -6.840795e-03 -6.829500e-03
19 2 1.048182e+00 -6.836047e-03 -6.829138e-03
20 2 1.048182e+00 -6.831048e-03 -6.829070e-03
21 2 1.048181e+00 -6.825916e-03 -6.828829e-03
22 2 1.048180e+00 -6.821050e-03 -6.828515e-03
23 2 1.048179e+00 -6.816152e-03 -6.828400e-03
24 2 1.048178e+00 -6.811839e-03 -6.828574e-03
25 2 1.048177e+00 -6.807441e-03 -6.828575e-03
26 2 1.048176e+00 -6.803327e-03 -6.828957e-03
27 2 1.048175e+00 -6.799367e-03 -6.828932e-03
28 2 1.048175e+00 -6.795990e-03 -6.828895e-03
29 2 1.048175e+00 -6.792585e-03 -6.828800e-03
30 2 1.048174e+00 -6.789586e-03 -6.828711e-03
31 2 1.048175e+00 -6.786212e-03 -6.828543e-03
32 2 1.048176e+00 -6.783247e-03 -6.828533e-03
33 2 1.048177e+00 -6.780356e-03 -6.828691e-03
34 2 1.048178e+00 -6.777473e-03 -6.828771e-03
35 2 1.048179e+00 -6.774521e-03 -6.828879e-03
36 2 1.048180e+00 -6.771725e-03 -6.828853e-03
37 2 1.048182e+00 -6.769217e-03 -6.828834e-03
38 2 1.048183e+00 -6.766615e-03 -6.828697e-03
39 2 1.048185e+00 -6.764395e-03 -6.829094e-03
40 2 1.048187e+00 -6.761673e-03 -6.829055e-03
41 2 1.048188e+00 -6.759484e-03 -6.829204e-03
42 2 1.048190e+00 -6.756605e-03 -6.829338e-03
43 2 1.048191e+00 -6.754540e-03 -6.829397e-03
44 2 1.048192e+00 -6.751947e-03 -6.829306e-03
45 2 1.048193e+00 -6.749866e-03 -6.829218e-03
46 2 1.048194e+00 -6.748158e-03 -6.829363e-03
47 2 1.048196e+00 -6.747005e-03 -6.829424e-03
48 2 1.048197e+00 -6.745930e-03 -6.829686e-03
49 2 1.048198e+00 -6.745268e-03 -6.829742e-03
50 2 1.048199e+00 -6.744582e-03 -6.829597e-03
51 2 1.048200e+00 -6.744148e-03 -6.829632e-03
52 2 1.048200e+00 -6.744053e-03 -6.829720e-03
53 2 1.048200e+00 -6.744158e-03 -6.829902e-03
54 2 1.048200e+00 -6.744897e-03 -6.829962e-03
55 2 1.048200e+00 -6.745956e-03 -6.830187e-03
56 2 1.048199e+00 -6.747346e-03 -6.830273e-03
57 2 1.048198e+00 -6.748668e-03 -6.830398e-03
58 2 1.048197e+00 -6.750271e-03 -6.830629e-03
59 2 1.048196e+00 -6.752003e-03 -6.830888e-03
60 2 1.048194e+00 -6.754021e-03 -6.831043e-03
61 2 1.048193e+00 -6.756279e-03 -6.830999e-03
62 2 1.048193e+00 -6.758618e-03 -6.831146e-03
63 2 1.048191e+00 -6.761402e-03 -6.831196e-03
64 2 1.048190e+00 -6.764095e-03 -6.831104e-03
65 2 1.048188e+00 -6.766690e-03 -6.831299e-03
66 2 1.048187e+00 -6.769821e-03 -6.831206e-03
67 2 1.048186e+00 -6.772597e-03 -6.831390e-03
68 2 1.048185e+00 -6.776073e-03 -6.831722e-03
69 2 1.048185e+00 -6.779283e-03 -6.831769e-03
70 2 1.048184e+00 -6.782708e-03 -6.831819e-03
71 2 1.048184e+00 -6.786105e-03 -6.831668e-03
72 2 1.048184e+00 -6.789453e-03 -6.831651e-03
73 2 1.048186e+00 -6.793258e-03 -6.831777e-03
74 2 1.048187e+00 -6.796918e-03 -6.831918e-03
75 2 1.048190e+00 -6.801337e-03 -6.831937e-03
76 2 1.048191e+00 -6.805470e-03 -6.831969e-03
77 2 1.048194e+00 -6.809907e-03 -6.832180e-03
78 2 1.048196e+00 -6.814417e-03 -6.832379e-03
79 2 1.048198e+00 -6.819313e-03 -6.832405e-03
80 2 1.048200e+00 -6.824523e-03 -6.832470e-03
81 2 1.048202e+00 -6.829382e-03 -6.832519e-03
82 2 1.048203e+00 -6.834274e-03 -6.832255e-03
83 2 1.048204e+00 -6.839049e-03 -6.832047e-03
84 2 1.048205e+00 -6.844159e-03 -6.832124e-03
85 2 1.048206e+00 -6.848904e-03 -6.832328e-03
86 2 1.048206e+00 -6.853424e-03 -6.832251e-03
87 2 1.048206e+00 -6.857178e-03 -6.832318e-03
88 2 1.048206e+00 -6.861374e-03 -6.832466e-03
89 2 1.048205e+00 -6.864880e-03 -6.832621e-03
90 2 1.048205e+00 -6.868711e-03 -6.832796e-03
91 2 1.048204e+00 -6.871782e-03 -6.832831e-03
92 2 1.048202e+00 -6.875444e-03 -6.832764e-03
93 2 1.048202e+00 -6.877956e-03 -6.832723e-03
94 2 1.048202e+00 -6.881278e-03 -6.832618e-03
95 2 1.048200e+00 -6.883351e-03 -6.832753e-03
96 2 1.048199e+00 -6.885952e-03 -6.832736e-03
97 2 1.048198e+00 -6.887358e-03 -6.832755e-03
98 2 1.048198e+00 -6.889578e-03 -6.832612e-03
99 2 1.048197e+00 -6.890892e-03 -6.832471e-03
100 2 1.048196e+00 -6.892505e-03 -6.832379e-03
101 2 1.048196e+00 -6.893162e-03 -6.832357e-03
102 2 1.048195e+00 -6.894740e-03 -6.832446e-03
103 2 1.048195e+00 -6.895212e-03 -6.832508e-03
104 2 1.048195e+00 -6.896567e-03 -6.832785e-03
105 2 1.048195e+00 -6.896605e-03 -6.832870e-03
106 2 1.048195e+00 -6.897775e-03 -6.832675e-03
107 2 1.048195e+00 -6.897445e-03 -6.832289e-03
108 2 1.048195e+00 -6.898216e-03 -6.832078e-03
109 2 1.048195e+00 -6.898017e-03 -6.831802e-03
110 2 1.048194e+00 -6.898551e-03 -6.831497e-03
111 2 1.048194e+00 -6.898327e-03 -6.831387e-03
112 2 1.048193e+00 -6.898664e-03 -6.831279e-03
113 2 1.048192e+00 -6.898350e-03 -6.831309e-03
114 2 1.048192e+00 -6.898735e-03 -6.831384e-03
115 2 1.048192e+00 -6.898227e-03 -6.831385e-03
116 2 1.048191e+00 -6.898534e-03 -6.831548e-03
117 2 1.048190e+00 -6.897669e-03 -6.831607e-03
118 2 1.048188e+00 -6.897264e-03 -6.831641e-03
119 2 1.048187e+00 -6.896336e-03 -6.831593e-03
120 2 1.048187e+00 -6.895876e-03 -6.831422e-03
121 2 1.048185e+00 -6.895166e-03 -6.831220e-03
122 2 1.048185e+00 -6.894877e-03 -6.830876e-03
123 2 1.048185e+00 -6.894161e-03 -6.830457e-03
124 2 1.048185e+00 -6.893733e-03 -6.830743e-03
125 2 1.048185e+00 -6.892605e-03 -6.832584e-03
126 2 1.048184e+00 -6.891493e-03 -6.832953e-03
127 2 1.048184e+00 -6.890574e-03 -6.826297e-03
0 3 1.048189e+00 -6.889604e-03 -6.826371e-03
1 3 1.048189e+00 -6.888186e-03 -6.833079e-03
2 3 1.048188e+00 -6.887113e-03 -6.831994e-03
3 3 1.048186e+00 -6.885481e-03 -6.831029e-03
4 3 1.048186e+00 -6.883507e-03 -6.831037e-03
5 3 1.048185e+00 -6.881742e-03 -6.830907e-03
6 3 1.048186e+00 -6.879283e-03 -6.830737e-03
7 3 1.048185e+00 -6.877303e-03 -6.830642e-03
8 3 1.048186e+00 -6.874400e-03 -6.830283e-03
9 3 1.048185e+00 -6.871804e-03 -6.830232e-03
10 3 1.048185e+00 -6.868774e-03 -6.830109e-03
11 3 1.048185e+00 -6.866235e-03 -6.829840e-03
12 3 1.048186e+00 -6.863299e-03 -6.829736e-03
13 3 1.048186e+00 -6.860470e-03 -6.829712e-03
14 3 1.048186e+00 -6.856863e-03 -6.829618e-03
15 3 1.048187e+00 -6.853299e-03 -6.829794e-03
16 3 1.048188e+00 -6.849188e-03 -6.829552e-03
17 3 1.048188e+00 -6.844977e-03 -6.829409e-03
18 3 1.048188e+00 -6.840497e-03 -6.828989e-03
19 3 1.048188e+00 -6.835843e-03 -6.828810e-03
20 3 1.048188e+00 -6.830751e-03 -6.828672e-03
21 3 1.048187e+00 -6.825817e-03 -6.828479e-03
22 3 1.048186e+00 -6.821088e-03 -6.828369e-03
23 3 1.048185e+00 -6.816436e-03 -6.828417e-03
24 3 1.048184e+00 -6.811861e-03 -6.828239e-03
25 3 1.048182e+00 -6.807574e-03 -6.828281e-03
26 3 1.048182e+00 -6.803396e-03 -6.828461e-03
27 3 1.048182e+00 -6.799658e-03 -6.828549e-03
28 3 1.048182e+00 -6.796087e-03 -6.828601e-03
29 3 1.048181e+00 -6.792758e-03 -6.828405e-03
30 3 1.048181e+00 -6.789442e-03 -6.828451e-03
31 3 1.048181e+00 -6.786373e-03 -6.828434e-03
32 3 1.048182e+00 -6.783496e-03 -6.828654e-03
33 3 1.048183e+00 -6.780530e-03 -6.828592e-03
34 3 1.048184e+00 -6.777771e-03 -6.828786e-03
35 3 1.048185e+00 -6.774853e-03 -6.828891e-03
36 3 1.048186e+00 -6.771951e-03 -6.829096e-03
37 3 1.048188e+00 -6.769437e-03 -6.828893e-03
38 3 1.048190e+00 -6.766914e-03 -6.828938e-03
39 3 1.048191e+00 -6.764554e-03 -6.829024e-03
40 3 1.048193e+00 -6.761702e-03 -6.829069e-03
41 3 1.048195e+00 -6.759627e-03 -6.829264e-03
42 3 1.048196e+00 -6.756745e-03 -6.829469e-03
43 3 1.048197e+00 -6.754699e-03 -6.829502e-03
44 3 1.048199e+00 -6.752144e-03 -6.829339e-03
45 3 1.048200e+00 -6.750302e-03 -6.829350e-03
46 3 1.048201e+00 -6.748529e-03 -6.829616e-03
47 3 1.048202e+00 -6.747385e-03 -6.829702e-03
48 3 1.048204e+00 -6.746187e-03 -6.829825e-03
49 3 1.048205e+00 -6.745588e-03 -6.829941e-03
50 3 1.048206e+00 -6.744788e-03 -6.829828e-03
51 3 1.048206e+00 -6.744399e-03 -6.829970e-03
52 3 1.048206e+00 -6.744592e-03 -6.830031e-03
53 3 1.048207e+00 -6.744697e-03 -6.830241e-03
54 3 1.048207e+00 -6.745337e-03 -6.830179e-03
55 3 1.048207e+00 -6.746259e-03 -6.830305e-03
56 3 1.048206e+00 -6.747934e-03 -6.830249e-03
57 3 1.048204e+00 -6.749001e-03 -6.830408e-03
58 3 1.048203e+00 -6.750600e-03 -6.830334e-03
59 3 1.048202e+00 -6.752184e-03 -6.830540e-03
60 3 1.048201e+00 -6.754627e-03 -6.830614e-03
61 3 1.048200e+00 -6.756690e-03 -6.830754e-03
62 3 1.048199e+00 -6.759169e-03 -6.830812e-03
63 3 1.048198e+00 -6.761699e-03 -6.830773e-03
64 3 1.048196e+00 -6.764474e-03 -6.830864e-03
65 3 1.048195e+00 -6.767075e-03 -6.831108e-03
66 3 1.048194e+00 -6.769796e-03 -6.831252e-03
67 3 1.048192e+00 -6.772921e-03 -6.831422e-03
68 3 1.048192e+00 -6.776270e-03 -6.831766e-03
69 3 1.048191e+00 -6.779472e-03 -6.831894e-03
70 3 1.048191e+00 -6.782917e-03 -6.831706e-03
71 3 1.048191e+00 -6.786336e-03 -6.831757e-03
72 3 1.048192e+00 -6.789861e-03 -6.831751e-03
73 3 1.048193e+00 -6.793495e-03 -6.831857e-03
74 3 1.048194e+00 -6.797430e-03 -6.831934e-03
75 3 1.048196e+00 -6.801482e-03 -6.832125e-03
76 3 1.048198e+00 -6.805811e-03 -6.832215e-03
77 3 1.048201e+00 -6.810130e-03 -6.832399e-03
78 3 1.048203e+00 -6.814581e-03 -6.832615e-03
79 3 1.048205e+00 -6.819383e-03 -6.833074e-03
80 3 1.048207e+00 -6.824615e-03 -6.833063e-03
81 3 1.048208e+00 -6.829416e-03 -6.832989e-03
