x y rho u v
0 0 1.048896e+00 -6.865504e-03 -6.917424e-03
1 0 1.048895e+00 -6.863210e-03 -6.915819e-03
2 0 1.048893e+00 -6.861520e-03 -6.917448e-03
3 0 1.048891e+00 -6.859367e-03 -6.917898e-03
4 0 1.048890e+00 -6.857188e-03 -6.918282e-03
5 0 1.048890e+00 -6.855520e-03 -6.918269e-03
6 0 1.048891e+00 -6.853781e-03 -6.918397e-03
7 0 1.048891e+00 -6.852629e-03 -6.918466e-03
8 0 1.048891e+00 -6.851533e-03 -6.918550e-03
9 0 1.048891e+00 -6.851092e-03 -6.918639e-03
10 0 1.048891e+00 -6.850315e-03 -6.918620e-03
11 0 1.048890e+00 -6.850583e-03 -6.918793e-03
12 0 1.048890e+00 -6.850844e-03 -6.918733e-03
13 0 1.048890e+00 -6.851654e-03 -6.918741e-03
14 0 1.048890e+00 -6.852441e-03 -6.918842e-03
15 0 1.048891e+00 -6.853907e-03 -6.918776e-03
16 0 1.048892e+00 -6.855029e-03 -6.918907e-03
17 0 1.048893e+00 -6.856975e-03 -6.918938e-03
18 0 1.048895e+00 -6.858662e-03 -6.919044e-03
19 0 1.048896e+00 -6.861238e-03 -6.918994e-03
20 0 1.048898e+00 -6.863649e-03 -6.919084e-03
21 0 1.048900e+00 -6.866851e-03 -6.919330e-03
22 0 1.048903e+00 -6.869568e-03 -6.919412e-03
23 0 1.048904e+00 -6.873241e-03 -6.919524e-03
24 0 1.048905e+00 -6.876329e-03 -6.919687e-03
25 0 1.048906e+00 -6.880298e-03 -6.919785e-03
26 0 1.048906e+00 -6.883489e-03 -6.919868e-03
27 0 1.048905e+00 -6.887411e-03 -6.920052e-03
28 0 1.048904e+00 -6.890529e-03 -6.920144e-03
29 0 1.048903e+00 -6.894210e-03 -6.920354e-03
30 0 1.048901e+00 -6.897582e-03 -6.920469e-03
31 0 1.048901e+00 -6.901396e-03 -6.920524e-03
32 0 1.048900e+00 -6.904858e-03 -6.920643e-03
33 0 1.048898e+00 -6.908142e-03 -6.920434e-03
34 0 1.048896e+00 -6.911527e-03 -6.920763e-03
35 0 1.048895e+00 -6.914814e-03 -6.920812e-03
36 0 1.048893e+00 -6.918283e-03 -6.921106e-03
37 0 1.048893e+00 -6.921764e-03 -6.921076e-03
38 0 1.048892e+00 -6.924788e-03 -6.921144e-03
39 0 1.048891e+00 -6.928558e-03 -6.921098e-03
40 0 1.048890e+00 -6.931825e-03 -6.921035e-03
41 0 1.048889e+00 -6.935380e-03 -6.920957e-03
42 0 1.048889e+00 -6.938551e-03 -6.920767e-03
43 0 1.048888e+00 -6.941782e-03 -6.920604e-03
44 0 1.048887e+00 -6.944494e-03 -6.920583e-03
45 0 1.048887e+00 -6.947392e-03 -6.920407e-03
46 0 1.048886e+00 -6.949806e-03 -6.920142e-03
47 0 1.048886e+00 -6.952572e-03 -6.920170e-03
48 0 1.048885e+00 -6.954713e-03 -6.920060e-03
49 0 1.048885e+00 -6.957693e-03 -6.919930e-03
50 0 1.048885e+00 -6.959600e-03 -6.919937e-03
51 0 1.048885e+00 -6.962417e-03 -6.919797e-03
52 0 1.048885e+00 -6.964383e-03 -6.919554e-03
53 0 1.048886e+00 -6.966589e-03 -6.919468e-03
54 0 1.048886e+00 -6.968230e-03 -6.919289e-03
55 0 1.048886e+00 -6.970805e-03 -6.919192e-03
56 0 1.048886e+00 -6.972440e-03 -6.919028e-03
57 0 1.048886e+00 -6.974365e-03 -6.919033e-03
58 0 1.048887e+00 -6.975851e-03 -6.918886e-03
59 0 1.048888e+00 -6.977508e-03 -6.918836e-03
60 0 1.048888e+00 -6.978846e-03 -6.918500e-03
61 0 1.048888e+00 -6.980216e-03 -6.918518e-03
62 0 1.048889e+00 -6.981593e-03 -6.918651e-03
63 0 1.048889e+00 -6.982566e-03 -6.918697e-03
64 0 1.048889e+00 -6.983485e-03 -6.918781e-03
65 0 1.048889e+00 -6.984357e-03 -6.918733e-03
66 0 1.048889e+00 -6.984933e-03 -6.918630e-03
67 0 1.048889e+00 -6.985391e-03 -6.918624e-03
68 0 1.048888e+00 -6.985547e-03 -6.918733e-03
69 0 1.048887e+00 -6.985910e-03 -6.918482e-03
70 0 1.048887e+00 -6.986245e-03 -6.918374e-03
71 0 1.048886e+00 -6.986534e-03 -6.918228e-03
72 0 1.048885e+00 -6.986880e-03 -6.918118e-03
73 0 1.048883e+00 -6.986914e-03 -6.918052e-03
74 0 1.048882e+00 -6.987032e-03 -6.917924e-03
