x y rho u v
34 0 1.053004e+00 -7.543240e-03 -7.578459e-03
35 0 1.053004e+00 -7.541624e-03 -7.578135e-03
36 0 1.053004e+00 -7.539367e-03 -7.577929e-03
37 0 1.053005e+00 -7.537824e-03 -7.577710e-03
38 0 1.053005e+00 -7.535478e-03 -7.577603e-03
39 0 1.053005e+00 -7.533745e-03 -7.577403e-03
40 0 1.053006e+00 -7.531376e-03 -7.577537e-03
41 0 1.053007e+00 -7.529605e-03 -7.577334e-03
42 0 1.053009e+00 -7.527656e-03 -7.577651e-03
43 0 1.053012e+00 -7.526200e-03 -7.577580e-03
44 0 1.053015e+00 -7.524106e-03 -7.577611e-03
45 0 1.053018e+00 -7.522808e-03 -7.577621e-03
46 0 1.053021e+00 -7.521052e-03 -7.577571e-03
47 0 1.053024e+00 -7.519859e-03 -7.577671e-03
48 0 1.053027e+00 -7.518617e-03 -7.577551e-03
49 0 1.053031e+00 -7.517593e-03 -7.577574e-03
50 0 1.053035e+00 -7.516083e-03 -7.577333e-03
51 0 1.053039e+00 -7.515179e-03 -7.577417e-03
52 0 1.053044e+00 -7.514260e-03 -7.577267e-03
53 0 1.053049e+00 -7.513110e-03 -7.577123e-03
54 0 1.053054e+00 -7.512428e-03 -7.577077e-03
55 0 1.053059e+00 -7.511430e-03 -7.576925e-03
56 0 1.053065e+00 -7.510338e-03 -7.576762e-03
57 0 1.053070e+00 -7.509487e-03 -7.576701e-03
58 0 1.053076e+00 -7.508417e-03 -7.576874e-03
59 0 1.053082e+00 -7.507458e-03 -7.576824e-03
60 0 1.053087e+00 -7.506618e-03 -7.577030e-03
61 0 1.053093e+00 -7.506142e-03 -7.576922e-03
62 0 1.053099e+00 -7.505048e-03 -7.576910e-03
63 0 1.053104e+00 -7.504574e-03 -7.576815e-03
64 0 1.053110e+00 -7.503859e-03 -7.576930e-03
65 0 1.053115e+00 -7.503971e-03 -7.576948e-03
66 0 1.053120e+00 -7.503362e-03 -7.576818e-03
67 0 1.053126e+00 -7.503769e-03 -7.576722e-03
68 0 1.053131e+00 -7.503210e-03 -7.576729e-03
69 0 1.053136e+00 -7.503612e-03 -7.576763e-03
70 0 1.053141e+00 -7.503677e-03 -7.577019e-03
71 0 1.053147e+00 -7.504386e-03 -7.577091e-03
72 0 1.053153e+00 -7.504587e-03 -7.577162e-03
73 0 1.053158e+00 -7.505450e-03 -7.577212e-03
74 0 1.053163e+00 -7.506388e-03 -7.577206e-03
75 0 1.053168e+00 -7.507613e-03 -7.577102e-03
76 0 1.053174e+00 -7.508911e-03 -7.577132e-03
77 0 1.053179e+00 -7.510431e-03 -7.577062e-03
78 0 1.053185e+00 -7.511935e-03 -7.577116e-03
79 0 1.053190e+00 -7.513633e-03 -7.577081e-03
80 0 1.053195e+00 -7.515554e-03 -7.577242e-03
81 0 1.053200e+00 -7.517948e-03 -7.577169e-03
82 0 1.053205e+00 -7.519859e-03 -7.577091e-03
83 0 1.053208e+00 -7.522563e-03 -7.576949e-03
84 0 1.053211e+00 -7.524774e-03 -7.576804e-03
85 0 1.053214e+00 -7.527439e-03 -7.576496e-03
86 0 1.053216e+00 -7.529089e-03 -7.576272e-03
87 0 1.053217e+00 -7.531198e-03 -7.576094e-03
88 0 1.053218e+00 -7.533390e-03 -7.576199e-03
89 0 1.053218e+00 -7.535088e-03 -7.576213e-03
90 0 1.053219e+00 -7.537218e-03 -7.576347e-03
91 0 1.053219e+00 -7.539019e-03 -7.576502e-03
92 0 1.053219e+00 -7.540834e-03 -7.576685e-03
93 0 1.053218e+00 -7.542744e-03 -7.576823e-03
94 0 1.053217e+00 -7.544644e-03 -7.577096e-03
95 0 1.053215e+00 -7.546691e-03 -7.577084e-03
96 0 1.053214e+00 -7.548573e-03 -7.577201e-03
97 0 1.053212e+00 -7.550456e-03 -7.577177e-03
98 0 1.053211e+00 -7.552129e-03 -7.577106e-03
99 0 1.053209e+00 -7.553992e-03 -7.577006e-03
100 0 1.053206e+00 -7.555248e-03 -7.577043e-03
101 0 1.053204e+00 -7.557187e-03 -7.577040e-03
102 0 1.053200e+00 -7.558614e-03 -7.577230e-03
103 0 1.053196e+00 -7.560456e-03 -7.577160e-03
104 0 1.053191e+00 -7.562042e-03 -7.577308e-03
105 0 1.053186e+00 -7.564168e-03 -7.577342e-03
106 0 1.053181e+00 -7.565601e-03 -7.577247e-03
107 0 1.053176e+00 -7.567399e-03 -7.577287e-03
108 0 1.053172e+00 -7.568656e-03 -7.577267e-03
109 0 1.053168e+00 -7.570389e-03 -7.577157e-03
110 0 1.053164e+00 -7.571380e-03 -7.577140e-03
111 0 1.053160e+00 -7.573071e-03 -7.577213e-03
112 0 1.053156e+00 -7.574048e-03 -7.577213e-03
113 0 1.053152e+00 -7.575823e-03 -7.577193e-03
114 0 1.053149e+00 -7.576586e-03 -7.577244e-03
115 0 1.053145e+00 -7.578061e-03 -7.577035e-03
116 0 1.053142e+00 -7.578613e-03 -7.577225e-03
117 0 1.053139e+00 -7.579761e-03 -7.577287e-03
118 0 1.053136e+00 -7.580645e-03 -7.577522e-03
119 0 1.053132e+00 -7.581748e-03 -7.577511e-03
120 0 1.053129e+00 -7.582541e-03 -7.577575e-03
121 0 1.053126e+00 -7.583561e-03 -7.577395e-03
122 0 1.053122e+00 -7.584555e-03 -7.577362e-03
123 0 1.053118e+00 -7.585496e-03 -7.577425e-03
124 0 1.053115e+00 -7.586014e-03 -7.577525e-03
125 0 1.053111e+00 -7.586037e-03 -7.577961e-03
126 0 1.053106e+00 -7.585895e-03 -7.576752e-03
127 0 1.053102e+00 -7.586351e-03 -7.572927e-03
0 1 1.053098e+00 -7.588670e-03 -7.574004e-03
1 1 1.053094e+00 -7.588513e-03 -7.579115e-03
2 1 1.053090e+00 -7.587648e-03 -7.579700e-03
3 1 1.053086e+00 -7.586404e-03 -7.579383e-03
4 1 1.053081e+00 -7.585457e-03 -7.579143e-03
5 1 1.053077e+00 -7.584416e-03 -7.579080e-03
6 1 1.053074e+00 -7.582978e-03 -7.579098e-03
7 1 1.053069e+00 -7.581960e-03 -7.579075e-03
8 1 1.053065e+00 -7.580343e-03 -7.578892e-03
9 1 1.053061e+00 -7.579092e-03 -7.578867e-03
10 1 1.053057e+00 -7.577177e-03 -7.578765e-03
11 1 1.053053e+00 -7.576346e-03 -7.578711e-03
12 1 1.053049e+00 -7.574813e-03 -7.578924e-03
13 1 1.053044e+00 -7.573882e-03 -7.578893e-03
14 1 1.053041e+00 -7.572474e-03 -7.578719e-03
15 1 1.053037e+00 -7.571775e-03 -7.578661e-03
16 1 1.053033e+00 -7.570505e-03 -7.578769e-03
17 1 1.053030e+00 -7.569492e-03 -7.578587e-03
18 1 1.053027e+00 -7.568307e-03 -7.578519e-03
19 1 1.053025e+00 -7.567393e-03 -7.578421e-03
20 1 1.053022e+00 -7.565905e-03 -7.578271e-03
21 1 1.053020e+00 -7.565161e-03 -7.578228e-03
22 1 1.053019e+00 -7.563482e-03 -7.577985e-03
23 1 1.053017e+00 -7.562264e-03 -7.578166e-03
24 1 1.053016e+00 -7.560276e-03 -7.578080e-03
25 1 1.053015e+00 -7.558799e-03 -7.578112e-03
26 1 1.053014e+00 -7.556931e-03 -7.577936e-03
27 1 1.053013e+00 -7.555593e-03 -7.577913e-03
28 1 1.053012e+00 -7.553679e-03 -7.578115e-03
29 1 1.053010e+00 -7.552099e-03 -7.578160e-03
30 1 1.053009e+00 -7.550260e-03 -7.578248e-03
31 1 1.053008e+00 -7.548789e-03 -7.578280e-03
32 1 1.053007e+00 -7.546986e-03 -7.578198e-03
33 1 1.053006e+00 -7.545494e-03 -7.578229e-03
34 1 1.053005e+00 -7.543631e-03 -7.578096e-03
35 1 1.053005e+00 -7.541794e-03 -7.577941e-03
36 1 1.053005e+00 -7.539582e-03 -7.577926e-03
37 1 1.053006e+00 -7.537973e-03 -7.577606e-03
38 1 1.053007e+00 -7.535710e-03 -7.577525e-03
39 1 1.053007e+00 -7.533863e-03 -7.577485e-03
40 1 1.053008e+00 -7.531566e-03 -7.577450e-03
41 1 1.053009e+00 -7.529994e-03 -7.577491e-03
42 1 1.053011e+00 -7.527738e-03 -7.577541e-03
43 1 1.053014e+00 -7.526407e-03 -7.577718e-03
44 1 1.053017e+00 -7.524270e-03 -7.577813e-03
45 1 1.053019e+00 -7.523251e-03 -7.578010e-03
46 1 1.053023e+00 -7.521274e-03 -7.577790e-03
47 1 1.053026e+00 -7.520338e-03 -7.577653e-03
48 1 1.053030e+00 -7.518705e-03 -7.577804e-03
49 1 1.053033e+00 -7.517889e-03 -7.577785e-03
50 1 1.053037e+00 -7.516237e-03 -7.577885e-03
51 1 1.053041e+00 -7.515666e-03 -7.577895e-03
52 1 1.053046e+00 -7.514430e-03 -7.577946e-03
53 1 1.053051e+00 -7.513759e-03 -7.578172e-03
54 1 1.053056e+00 -7.512781e-03 -7.578227e-03
55 1 1.053061e+00 -7.512047e-03 -7.578308e-03
56 1 1.053067e+00 -7.510703e-03 -7.578160e-03
57 1 1.053072e+00 -7.510165e-03 -7.578045e-03
58 1 1.053078e+00 -7.508926e-03 -7.578172e-03
59 1 1.053083e+00 -7.508210e-03 -7.578242e-03
60 1 1.053089e+00 -7.507319e-03 -7.578343e-03
61 1 1.053094e+00 -7.506700e-03 -7.578139e-03
62 1 1.053100e+00 -7.505669e-03 -7.578165e-03
63 1 1.053106e+00 -7.505036e-03 -7.578208e-03
64 1 1.053111e+00 -7.504203e-03 -7.578197e-03
65 1 1.053117e+00 -7.504098e-03 -7.578252e-03
66 1 1.053122e+00 -7.503568e-03 -7.578106e-03
67 1 1.053128e+00 -7.503783e-03 -7.578043e-03
68 1 1.053133e+00 -7.503351e-03 -7.577884e-03
69 1 1.053138e+00 -7.503632e-03 -7.577916e-03
70 1 1.053144e+00 -7.503616e-03 -7.577891e-03
71 1 1.053149e+00 -7.504147e-03 -7.577936e-03
72 1 1.053155e+00 -7.504304e-03 -7.577989e-03
73 1 1.053160e+00 -7.505259e-03 -7.578108e-03
74 1 1.053166e+00 -7.506083e-03 -7.578138e-03
75 1 1.053171e+00 -7.507388e-03 -7.578161e-03
76 1 1.053176e+00 -7.508801e-03 -7.578045e-03
77 1 1.053182e+00 -7.510525e-03 -7.577841e-03
78 1 1.053187e+00 -7.512046e-03 -7.577854e-03
79 1 1.053192e+00 -7.513780e-03 -7.577802e-03
80 1 1.053197e+00 -7.515824e-03 -7.577740e-03
81 1 1.053201e+00 -7.518052e-03 -7.577896e-03
82 1 1.053206e+00 -7.520231e-03 -7.577866e-03
83 1 1.053210e+00 -7.522752e-03 -7.577938e-03
84 1 1.053213e+00 -7.525177e-03 -7.577615e-03
85 1 1.053216e+00 -7.527585e-03 -7.577433e-03
86 1 1.053218e+00 -7.529552e-03 -7.577154e-03
87 1 1.053219e+00 -7.531449e-03 -7.576921e-03
88 1 1.053220e+00 -7.533591e-03 -7.576902e-03
89 1 1.053221e+00 -7.535542e-03 -7.576913e-03
90 1 1.053221e+00 -7.537699e-03 -7.577102e-03
91 1 1.053221e+00 -7.539395e-03 -7.577240e-03
92 1 1.053221e+00 -7.541005e-03 -7.577498e-03
93 1 1.053220e+00 -7.542798e-03 -7.577511e-03
94 1 1.053218e+00 -7.544686e-03 -7.577568e-03
95 1 1.053217e+00 -7.546557e-03 -7.577627e-03
96 1 1.053216e+00 -7.548456e-03 -7.577702e-03
97 1 1.053214e+00 -7.550384e-03 -7.577504e-03
98 1 1.053212e+00 -7.552056e-03 -7.577546e-03
99 1 1.053210e+00 -7.553854e-03 -7.577354e-03
100 1 1.053207e+00 -7.555114e-03 -7.577426e-03
101 1 1.053204e+00 -7.556835e-03 -7.577341e-03
102 1 1.053201e+00 -7.558439e-03 -7.577629e-03
103 1 1.053197e+00 -7.560166e-03 -7.577798e-03
104 1 1.053192e+00 -7.561770e-03 -7.577881e-03
105 1 1.053188e+00 -7.563984e-03 -7.577850e-03
106 1 1.053183e+00 -7.565380e-03 -7.577694e-03
107 1 1.053178e+00 -7.567436e-03 -7.577844e-03
108 1 1.053174e+00 -7.568529e-03 -7.577859e-03
109 1 1.053169e+00 -7.570222e-03 -7.577678e-03
110 1 1.053165e+00 -7.571205e-03 -7.577514e-03
111 1 1.053161e+00 -7.572884e-03 -7.577511e-03
112 1 1.053157e+00 -7.574217e-03 -7.577408e-03
113 1 1.053154e+00 -7.575873e-03 -7.577320e-03
114 1 1.053150e+00 -7.576810e-03 -7.577397e-03
115 1 1.053147e+00 -7.578386e-03 -7.577372e-03
116 1 1.053143e+00 -7.579118e-03 -7.577427e-03
117 1 1.053140e+00 -7.580288e-03 -7.577677e-03
118 1 1.053137e+00 -7.581106e-03 -7.577781e-03
119 1 1.053134e+00 -7.582144e-03 -7.577755e-03
120 1 1.053131e+00 -7.583056e-03 -7.578088e-03
121 1 1.053127e+00 -7.584228e-03 -7.577909e-03
122 1 1.053124e+00 -7.585268e-03 -7.577746e-03
123 1 1.053120e+00 -7.586105e-03 -7.577603e-03
124 1 1.053116e+00 -7.586364e-03 -7.578102e-03
125 1 1.053112e+00 -7.586472e-03 -7.578686e-03
126 1 1.053108e+00 -7.586576e-03 -7.576982e-03
127 1 1.053104e+00 -7.587474e-03 -7.572853e-03
0 2 1.053099e+00 -7.590153e-03 -7.573934e-03
1 2 1.053095e+00 -7.590066e-03 -7.579347e-03
2 2 1.053091e+00 -7.589201e-03 -7.580013e-03
3 2 1.053086e+00 -7.588414e-03 -7.579297e-03
4 2 1.053082e+00 -7.587546e-03 -7.579014e-03
5 2 1.053078e+00 -7.586406e-03 -7.579114e-03
6 2 1.053074e+00 -7.584791e-03 -7.579053e-03
7 2 1.053071e+00 -7.583729e-03 -7.579067e-03
8 2 1.053067e+00 -7.582152e-03 -7.579011e-03
9 2 1.053063e+00 -7.581152e-03 -7.578987e-03
10 2 1.053059e+00 -7.578976e-03 -7.578964e-03
11 2 1.053055e+00 -7.578336e-03 -7.578975e-03
12 2 1.053050e+00 -7.576533e-03 -7.579113e-03
13 2 1.053046e+00 -7.575689e-03 -7.579111e-03
14 2 1.053042e+00 -7.574079e-03 -7.579077e-03
15 2 1.053038e+00 -7.573503e-03 -7.578855e-03
16 2 1.053035e+00 -7.572053e-03 -7.579016e-03
17 2 1.053031e+00 -7.571057e-03 -7.578954e-03
18 2 1.053029e+00 -7.569590e-03 -7.578996e-03
19 2 1.053026e+00 -7.568823e-03 -7.578782e-03
20 2 1.053024e+00 -7.567200e-03 -7.578734e-03
21 2 1.053022e+00 -7.566278e-03 -7.578561e-03
22 2 1.053020e+00 -7.564548e-03 -7.578609e-03
23 2 1.053019e+00 -7.563272e-03 -7.578389e-03
24 2 1.053017e+00 -7.561265e-03 -7.578211e-03
25 2 1.053016e+00 -7.559716e-03 -7.578160e-03
26 2 1.053015e+00 -7.557801e-03 -7.578202e-03
27 2 1.053014e+00 -7.556194e-03 -7.578395e-03
28 2 1.053012e+00 -7.554072e-03 -7.578537e-03
29 2 1.053011e+00 -7.552538e-03 -7.578693e-03
30 2 1.053010e+00 -7.550499e-03 -7.578897e-03
31 2 1.053009e+00 -7.548986e-03 -7.578997e-03
32 2 1.053008e+00 -7.547209e-03 -7.579208e-03
33 2 1.053008e+00 -7.545624e-03 -7.579438e-03
34 2 1.053007e+00 -7.543593e-03 -7.579351e-03
35 2 1.053007e+00 -7.541802e-03 -7.579260e-03
36 2 1.053007e+00 -7.539330e-03 -7.579234e-03
37 2 1.053007e+00 -7.537620e-03 -7.578934e-03
38 2 1.053008e+00 -7.535120e-03 -7.578932e-03
39 2 1.053010e+00 -7.533454e-03 -7.578793e-03
40 2 1.053010e+00 -7.530908e-03 -7.578882e-03
41 2 1.053012e+00 -7.529279e-03 -7.578746e-03
42 2 1.053013e+00 -7.526838e-03 -7.578793e-03
43 2 1.053016e+00 -7.525495e-03 -7.578777e-03
44 2 1.053018e+00 -7.523186e-03 -7.578876e-03
45 2 1.053021e+00 -7.522225e-03 -7.578861e-03
46 2 1.053024e+00 -7.520180e-03 -7.578775e-03
47 2 1.053028e+00 -7.519246e-03 -7.578776e-03
48 2 1.053031e+00 -7.517403e-03 -7.578746e-03
49 2 1.053035e+00 -7.516521e-03 -7.578760e-03
50 2 1.053039e+00 -7.514709e-03 -7.578625e-03
51 2 1.053043e+00 -7.514028e-03 -7.578525e-03
52 2 1.053048e+00 -7.512450e-03 -7.578533e-03
53 2 1.053052e+00 -7.512007e-03 -7.578543e-03
54 2 1.053057e+00 -7.510704e-03 -7.578453e-03
55 2 1.053062e+00 -7.510035e-03 -7.578351e-03
56 2 1.053068e+00 -7.508679e-03 -7.578447e-03
57 2 1.053074e+00 -7.508344e-03 -7.578310e-03
58 2 1.053079e+00 -7.507068e-03 -7.578406e-03
59 2 1.053085e+00 -7.506298e-03 -7.578688e-03
60 2 1.053091e+00 -7.505131e-03 -7.578730e-03
61 2 1.053096e+00 -7.504412e-03 -7.578663e-03
62 2 1.053102e+00 -7.503505e-03 -7.578819e-03
63 2 1.053108e+00 -7.502975e-03 -7.578705e-03
64 2 1.053114e+00 -7.502255e-03 -7.578927e-03
65 2 1.053119e+00 -7.501818e-03 -7.578656e-03
66 2 1.053125e+00 -7.501459e-03 -7.578618e-03
67 2 1.053130e+00 -7.501540e-03 -7.578637e-03
68 2 1.053135e+00 -7.501240e-03 -7.578520e-03
69 2 1.053140e+00 -7.501511e-03 -7.578427e-03
70 2 1.053145e+00 -7.501492e-03 -7.578412e-03
71 2 1.053151e+00 -7.502109e-03 -7.578463e-03
72 2 1.053156e+00 -7.502314e-03 -7.578581e-03
73 2 1.053162e+00 -7.503440e-03 -7.578729e-03
74 2 1.053168e+00 -7.504054e-03 -7.578716e-03
75 2 1.053173e+00 -7.505772e-03 -7.578490e-03
76 2 1.053178e+00 -7.506903e-03 -7.578524e-03
77 2 1.053183e+00 -7.508607e-03 -7.578381e-03
78 2 1.053189e+00 -7.510420e-03 -7.578588e-03
79 2 1.053193e+00 -7.512315e-03 -7.578601e-03
80 2 1.053199e+00 -7.514418e-03 -7.578656e-03
81 2 1.053204e+00 -7.516708e-03 -7.578758e-03
82 2 1.053208e+00 -7.518992e-03 -7.578587e-03
83 2 1.053212e+00 -7.521593e-03 -7.578724e-03
84 2 1.053215e+00 -7.524137e-03 -7.578465e-03
85 2 1.053218e+00 -7.526692e-03 -7.578244e-03
86 2 1.053219e+00 -7.528803e-03 -7.578007e-03
87 2 1.053221e+00 -7.530896e-03 -7.577881e-03
88 2 1.053222e+00 -7.533066e-03 -7.577792e-03
89 2 1.053223e+00 -7.535278e-03 -7.577901e-03
90 2 1.053223e+00 -7.537538e-03 -7.577903e-03
91 2 1.053224e+00 -7.539503e-03 -7.577910e-03
92 2 1.053223e+00 -7.541232e-03 -7.578111e-03
93 2 1.053222e+00 -7.543036e-03 -7.578440e-03
94 2 1.053220e+00 -7.544979e-03 -7.578682e-03
95 2 1.053219e+00 -7.546814e-03 -7.578609e-03
96 2 1.053218e+00 -7.548944e-03 -7.578836e-03
97 2 1.053216e+00 -7.550982e-03 -7.578745e-03
98 2 1.053214e+00 -7.552649e-03 -7.578675e-03
99 2 1.053211e+00 -7.554742e-03 -7.578515e-03
100 2 1.053208e+00 -7.556112e-03 -7.578462e-03
101 2 1.053205e+00 -7.557933e-03 -7.578494e-03
102 2 1.053202e+00 -7.559488e-03 -7.578500e-03
103 2 1.053198e+00 -7.561573e-03 -7.578579e-03
104 2 1.053194e+00 -7.563175e-03 -7.578905e-03
105 2 1.053190e+00 -7.565334e-03 -7.578801e-03
106 2 1.053185e+00 -7.566808e-03 -7.579022e-03
107 2 1.053180e+00 -7.568900e-03 -7.578966e-03
108 2 1.053176e+00 -7.570039e-03 -7.578968e-03
109 2 1.053171e+00 -7.571733e-03 -7.578848e-03
110 2 1.053167e+00 -7.572856e-03 -7.578887e-03
111 2 1.053163e+00 -7.574584e-03 -7.578891e-03
112 2 1.053159e+00 -7.575781e-03 -7.578772e-03
113 2 1.053155e+00 -7.577406e-03 -7.578724e-03
114 2 1.053152e+00 -7.578445e-03 -7.578731e-03
115 2 1.053148e+00 -7.580150e-03 -7.578626e-03
116 2 1.053145e+00 -7.581032e-03 -7.578613e-03
117 2 1.053142e+00 -7.582246e-03 -7.578675e-03
118 2 1.053139e+00 -7.583028e-03 -7.578730e-03
119 2 1.053136e+00 -7.584249e-03 -7.578967e-03
120 2 1.053133e+00 -7.584948e-03 -7.579113e-03
121 2 1.053129e+00 -7.585993e-03 -7.578812e-03
122 2 1.053125e+00 -7.587048e-03 -7.578655e-03
123 2 1.053122e+00 -7.587882e-03 -7.578764e-03
124 2 1.053117e+00 -7.588075e-03 -7.579553e-03
125 2 1.053113e+00 -7.588122e-03 -7.580085e-03
126 2 1.053109e+00 -7.588425e-03 -7.577913e-03
127 2 1.053106e+00 -7.589176e-03 -7.572596e-03
0 3 1.053102e+00 -7.589839e-03 -7.574090e-03
1 3 1.053097e+00 -7.589862e-03 -7.580003e-03
2 3 1.053092e+00 -7.589228e-03 -7.581042e-03
3 3 1.053087e+00 -7.588631e-03 -7.580326e-03
4 3 1.053084e+00 -7.587765e-03 -7.579903e-03
5 3 1.053081e+00 -7.586844e-03 -7.579860e-03
6 3 1.053077e+00 -7.584996e-03 -7.580053e-03
7 3 1.053073e+00 -7.583995e-03 -7.580162e-03
8 3 1.053069e+00 -7.582548e-03 -7.579920e-03
9 3 1.053065e+00 -7.581389e-03 -7.579701e-03
10 3 1.053060e+00 -7.579629e-03 -7.579800e-03
11 3 1.053056e+00 -7.578820e-03 -7.579733e-03
12 3 1.053052e+00 -7.577041e-03 -7.579698e-03
13 3 1.053048e+00 -7.576208e-03 -7.579871e-03
14 3 1.053044e+00 -7.574491e-03 -7.579966e-03
15 3 1.053040e+00 -7.573883e-03 -7.579776e-03
16 3 1.053036e+00 -7.572374e-03 -7.579499e-03
17 3 1.053033e+00 -7.571507e-03 -7.579577e-03
18 3 1.053030e+00 -7.569993e-03 -7.579471e-03
19 3 1.053028e+00 -7.569117e-03 -7.579353e-03
20 3 1.053026e+00 -7.567664e-03 -7.579216e-03
21 3 1.053024e+00 -7.566463e-03 -7.579059e-03
22 3 1.053022e+00 -7.564666e-03 -7.578989e-03
23 3 1.053021e+00 -7.563406e-03 -7.578874e-03
24 3 1.053019e+00 -7.561505e-03 -7.578767e-03
25 3 1.053018e+00 -7.559924e-03 -7.578697e-03
26 3 1.053016e+00 -7.557886e-03 -7.578674e-03
27 3 1.053016e+00 -7.556392e-03 -7.578732e-03
28 3 1.053014e+00 -7.554241e-03 -7.578736e-03
29 3 1.053013e+00 -7.552743e-03 -7.578823e-03
30 3 1.053012e+00 -7.550638e-03 -7.578880e-03
31 3 1.053011e+00 -7.548973e-03 -7.579031e-03
32 3 1.053010e+00 -7.546967e-03 -7.579104e-03
33 3 1.053010e+00 -7.545329e-03 -7.578989e-03
34 3 1.053009e+00 -7.543240e-03 -7.579063e-03
35 3 1.053008e+00 -7.541419e-03 -7.579003e-03
36 3 1.053009e+00 -7.539280e-03 -7.579028e-03
37 3 1.053009e+00 -7.537467e-03 -7.578981e-03
38 3 1.053010e+00 -7.534903e-03 -7.578846e-03
39 3 1.053011e+00 -7.533215e-03 -7.578696e-03
40 3 1.053012e+00 -7.530826e-03 -7.578908e-03
41 3 1.053013e+00 -7.529094e-03 -7.579026e-03
42 3 1.053015e+00 -7.526722e-03 -7.578949e-03
43 3 1.053018e+00 -7.525210e-03 -7.578941e-03
44 3 1.053020e+00 -7.523105e-03 -7.579021e-03
45 3 1.053023e+00 -7.521905e-03 -7.578955e-03
46 3 1.053026e+00 -7.519963e-03 -7.578903e-03
47 3 1.053029e+00 -7.518905e-03 -7.578977e-03
48 3 1.053033e+00 -7.517174e-03 -7.578933e-03
49 3 1.053037e+00 -7.516217e-03 -7.579014e-03
50 3 1.053041e+00 -7.514302e-03 -7.578979e-03
51 3 1.053045e+00 -7.513652e-03 -7.579019e-03
52 3 1.053050e+00 -7.512180e-03 -7.579101e-03
53 3 1.053054e+00 -7.511593e-03 -7.579225e-03
54 3 1.053059e+00 -7.510338e-03 -7.579454e-03
55 3 1.053064e+00 -7.509729e-03 -7.579538e-03
56 3 1.053070e+00 -7.508504e-03 -7.579448e-03
57 3 1.053075e+00 -7.508080e-03 -7.579588e-03
58 3 1.053081e+00 -7.507012e-03 -7.579615e-03
59 3 1.053086e+00 -7.506060e-03 -7.579861e-03
60 3 1.053092e+00 -7.504815e-03 -7.579850e-03
61 3 1.053098e+00 -7.504130e-03 -7.579929e-03
62 3 1.053104e+00 -7.503247e-03 -7.579706e-03
63 3 1.053110e+00 -7.502639e-03 -7.579634e-03
64 3 1.053115e+00 -7.501928e-03 -7.579552e-03
65 3 1.053121e+00 -7.501368e-03 -7.579638e-03
66 3 1.053126e+00 -7.501153e-03 -7.579532e-03
67 3 1.053132e+00 -7.500942e-03 -7.579443e-03
68 3 1.053136e+00 -7.500874e-03 -7.579445e-03
69 3 1.053142e+00 -7.501013e-03 -7.579396e-03
70 3 1.053147e+00 -7.501121e-03 -7.579069e-03
71 3 1.053152e+00 -7.501900e-03 -7.578977e-03
72 3 1.053158e+00 -7.501899e-03 -7.578928e-03
73 3 1.053163e+00 -7.503221e-03 -7.578995e-03
74 3 1.053169e+00 -7.503935e-03 -7.578989e-03
75 3 1.053174e+00 -7.505557e-03 -7.579064e-03
76 3 1.053179e+00 -7.506649e-03 -7.579007e-03
77 3 1.053185e+00 -7.508365e-03 -7.578983e-03
78 3 1.053190e+00 -7.510405e-03 -7.578915e-03
79 3 1.053195e+00 -7.512275e-03 -7.578869e-03
80 3 1.053200e+00 -7.514501e-03 -7.578812e-03
81 3 1.053205e+00 -7.516746e-03 -7.578937e-03
