x y rho u v
0 0 1.007165e+00 -1.598199e-03 -5.204567e-05
1 0 1.007164e+00 -1.553178e-03 -2.616894e-05
2 0 1.007165e+00 -1.508100e-03 -2.518876e-06
3 0 1.007165e+00 -1.460657e-03 1.876950e-05
4 0 1.007165e+00 -1.413188e-03 3.811970e-05
5 0 1.007166e+00 -1.364092e-03 5.501205e-05
6 0 1.007166e+00 -1.314879e-03 6.996993e-05
7 0 1.007166e+00 -1.264487e-03 8.301184e-05
8 0 1.007166e+00 -1.214012e-03 9.370504e-05
9 0 1.007166e+00 -1.162103e-03 1.020754e-04
10 0 1.007166e+00 -1.110391e-03 1.080711e-04
11 0 1.007166e+00 -1.057682e-03 1.120233e-04
12 0 1.007166e+00 -1.005269e-03 1.132494e-04
13 0 1.007166e+00 -9.522242e-04 1.124837e-04
14 0 1.007166e+00 -9.000678e-04 1.095783e-04
15 0 1.007166e+00 -8.473434e-04 1.044870e-04
16 0 1.007166e+00 -7.950316e-04 9.709864e-05
17 0 1.007166e+00 -7.429378e-04 8.740227e-05
18 0 1.007167e+00 -6.925805e-04 7.508900e-05
19 0 1.007166e+00 -6.425953e-04 6.094301e-05
20 0 1.007166e+00 -5.938826e-04 4.464065e-05
21 0 1.007166e+00 -5.452861e-04 2.641118e-05
22 0 1.007166e+00 -4.979898e-04 6.180672e-06
23 0 1.007166e+00 -4.512371e-04 -1.643370e-05
24 0 1.007166e+00 -4.060506e-04 -4.106944e-05
25 0 1.007166e+00 -3.615729e-04 -6.787825e-05
26 0 1.007166e+00 -3.187928e-04 -9.701731e-05
27 0 1.007165e+00 -2.770262e-04 -1.281741e-04
28 0 1.007165e+00 -2.373660e-04 -1.609971e-04
29 0 1.007165e+00 -1.990688e-04 -1.957195e-04
30 0 1.007165e+00 -1.629557e-04 -2.324523e-04
31 0 1.007164e+00 -1.286421e-04 -2.710196e-04
32 0 1.007165e+00 -9.667154e-05 -3.111939e-04
33 0 1.007164e+00 -6.617691e-05 -3.526334e-04
34 0 1.007165e+00 -3.796253e-05 -3.948865e-04
35 0 1.007164e+00 -1.174736e-05 -4.381587e-04
36 0 1.007164e+00 1.204511e-05 -4.821079e-04
37 0 1.007164e+00 3.313932e-05 -5.268632e-04
38 0 1.007164e+00 5.116170e-05 -5.716095e-04
39 0 1.007164e+00 6.632118e-05 -6.170342e-04
40 0 1.007164e+00 7.829785e-05 -6.626550e-04
41 0 1.007164e+00 8.823835e-05 -7.081131e-04
42 0 1.007164e+00 9.533634e-05 -7.538358e-04
43 0 1.007164e+00 1.001060e-04 -7.993832e-04
44 0 1.007164e+00 1.022476e-04 -8.450061e-04
45 0 1.007164e+00 1.019498e-04 -8.910485e-04
46 0 1.007164e+00 9.937731e-05 -9.371298e-04
47 0 1.007164e+00 9.405661e-05 -9.831022e-04
48 0 1.007164e+00 8.635016e-05 -1.028079e-03
49 0 1.007164e+00 7.598799e-05 -1.072206e-03
50 0 1.007164e+00 6.289798e-05 -1.115698e-03
51 0 1.007164e+00 4.730203e-05 -1.158309e-03
52 0 1.007164e+00 2.835680e-05 -1.200336e-03
53 0 1.007164e+00 7.081337e-06 -1.241472e-03
54 0 1.007164e+00 -1.755262e-05 -1.281496e-03
55 0 1.007164e+00 -4.378998e-05 -1.320967e-03
56 0 1.007165e+00 -7.319720e-05 -1.360067e-03
57 0 1.007164e+00 -1.037086e-04 -1.397710e-03
58 0 1.007164e+00 -1.375192e-04 -1.433574e-03
59 0 1.007164e+00 -1.723636e-04 -1.467425e-03
60 0 1.007165e+00 -2.098915e-04 -1.499310e-03
61 0 1.007165e+00 -2.481722e-04 -1.529317e-03
62 0 1.007165e+00 -2.893118e-04 -1.557956e-03
63 0 1.007165e+00 -3.312783e-04 -1.584914e-03
