x y rho u v
47 2 1.050173e+00 -7.191550e-03 -7.098834e-03
48 2 1.050171e+00 -7.192126e-03 -7.099127e-03
49 2 1.050169e+00 -7.192782e-03 -7.098949e-03
50 2 1.050167e+00 -7.193225e-03 -7.098945e-03
51 2 1.050165e+00 -7.193380e-03 -7.098914e-03
52 2 1.050164e+00 -7.193270e-03 -7.098895e-03
53 2 1.050163e+00 -7.193203e-03 -7.098946e-03
54 2 1.050161e+00 -7.192593e-03 -7.098986e-03
55 2 1.050159e+00 -7.192400e-03 -7.099125e-03
56 2 1.050157e+00 -7.191289e-03 -7.099037e-03
57 2 1.050156e+00 -7.190914e-03 -7.099076e-03
58 2 1.050153e+00 -7.190037e-03 -7.098945e-03
59 2 1.050151e+00 -7.189850e-03 -7.098909e-03
60 2 1.050149e+00 -7.188926e-03 -7.098735e-03
61 2 1.050147e+00 -7.188733e-03 -7.098704e-03
62 2 1.050144e+00 -7.187514e-03 -7.098628e-03
63 2 1.050141e+00 -7.186806e-03 -7.098631e-03
64 2 1.050138e+00 -7.185637e-03 -7.098441e-03
65 2 1.050135e+00 -7.184969e-03 -7.098337e-03
66 2 1.050132e+00 -7.183253e-03 -7.098217e-03
67 2 1.050128e+00 -7.182183e-03 -7.098084e-03
68 2 1.050125e+00 -7.180308e-03 -7.098252e-03
69 2 1.050122e+00 -7.179070e-03 -7.098326e-03
70 2 1.050119e+00 -7.176306e-03 -7.098165e-03
71 2 1.050115e+00 -7.174557e-03 -7.098327e-03
72 2 1.050111e+00 -7.171466e-03 -7.098201e-03
73 2 1.050107e+00 -7.169422e-03 -7.098279e-03
74 2 1.050103e+00 -7.166182e-03 -7.098112e-03
75 2 1.050099e+00 -7.164309e-03 -7.098179e-03
76 2 1.050095e+00 -7.160882e-03 -7.097878e-03
77 2 1.050092e+00 -7.159012e-03 -7.097770e-03
78 2 1.050089e+00 -7.155801e-03 -7.097882e-03
79 2 1.050087e+00 -7.154502e-03 -7.097672e-03
80 2 1.050085e+00 -7.151373e-03 -7.097632e-03
81 2 1.050084e+00 -7.149669e-03 -7.097546e-03
82 2 1.050083e+00 -7.146695e-03 -7.097468e-03
83 2 1.050083e+00 -7.145105e-03 -7.097340e-03
84 2 1.050083e+00 -7.142002e-03 -7.097350e-03
85 2 1.050083e+00 -7.140334e-03 -7.097383e-03
86 2 1.050082e+00 -7.137090e-03 -7.097419e-03
87 2 1.050082e+00 -7.135416e-03 -7.097467e-03
88 2 1.050083e+00 -7.132425e-03 -7.097621e-03
89 2 1.050084e+00 -7.130958e-03 -7.097576e-03
90 2 1.050084e+00 -7.127567e-03 -7.097477e-03
91 2 1.050085e+00 -7.125710e-03 -7.097542e-03
92 2 1.050087e+00 -7.122347e-03 -7.097462e-03
93 2 1.050089e+00 -7.120449e-03 -7.097480e-03
94 2 1.050091e+00 -7.116854e-03 -7.097479e-03
95 2 1.050092e+00 -7.114735e-03 -7.097586e-03
96 2 1.050094e+00 -7.111130e-03 -7.097759e-03
97 2 1.050097e+00 -7.109354e-03 -7.097847e-03
98 2 1.050098e+00 -7.106231e-03 -7.098027e-03
99 2 1.050100e+00 -7.104588e-03 -7.098184e-03
100 2 1.050103e+00 -7.101476e-03 -7.098269e-03
101 2 1.050105e+00 -7.099972e-03 -7.098294e-03
102 2 1.050107e+00 -7.097129e-03 -7.098224e-03
103 2 1.050109e+00 -7.095903e-03 -7.098514e-03
104 2 1.050112e+00 -7.093148e-03 -7.098716e-03
105 2 1.050115e+00 -7.092280e-03 -7.098968e-03
106 2 1.050118e+00 -7.090112e-03 -7.099056e-03
107 2 1.050121e+00 -7.089270e-03 -7.099230e-03
108 2 1.050124e+00 -7.086972e-03 -7.099323e-03
109 2 1.050128e+00 -7.086267e-03 -7.099347e-03
110 2 1.050132e+00 -7.083705e-03 -7.099092e-03
111 2 1.050136e+00 -7.083243e-03 -7.098963e-03
112 2 1.050140e+00 -7.081188e-03 -7.098830e-03
113 2 1.050144e+00 -7.080647e-03 -7.098701e-03
114 2 1.050149e+00 -7.078624e-03 -7.098546e-03
115 2 1.050153e+00 -7.078247e-03 -7.098587e-03
116 2 1.050157e+00 -7.076550e-03 -7.098420e-03
117 2 1.050162e+00 -7.076080e-03 -7.098506e-03
118 2 1.050167e+00 -7.074304e-03 -7.098496e-03
119 2 1.050172e+00 -7.073685e-03 -7.098543e-03
120 2 1.050176e+00 -7.071951e-03 -7.098417e-03
121 2 1.050179e+00 -7.071722e-03 -7.098813e-03
122 2 1.050183e+00 -7.070358e-03 -7.099153e-03
123 2 1.050188e+00 -7.070197e-03 -7.099243e-03
124 2 1.050193e+00 -7.069882e-03 -7.099012e-03
125 2 1.050198e+00 -7.070623e-03 -7.098407e-03
126 2 1.050202e+00 -7.070860e-03 -7.099160e-03
127 2 1.050206e+00 -7.071629e-03 -7.103206e-03
0 3 1.050210e+00 -7.072888e-03 -7.103171e-03
1 3 1.050214e+00 -7.073588e-03 -7.099314e-03
2 3 1.050217e+00 -7.075431e-03 -7.099458e-03
3 3 1.050221e+00 -7.076834e-03 -7.100263e-03
4 3 1.050225e+00 -7.079758e-03 -7.100399e-03
5 3 1.050228e+00 -7.082041e-03 -7.100606e-03
6 3 1.050232e+00 -7.085677e-03 -7.100868e-03
7 3 1.050235e+00 -7.088524e-03 -7.100992e-03
8 3 1.050238e+00 -7.093061e-03 -7.101092e-03
9 3 1.050241e+00 -7.097076e-03 -7.101116e-03
10 3 1.050243e+00 -7.102582e-03 -7.101408e-03
11 3 1.050245e+00 -7.106765e-03 -7.101370e-03
12 3 1.050247e+00 -7.112216e-03 -7.101250e-03
13 3 1.050248e+00 -7.116172e-03 -7.101161e-03
14 3 1.050248e+00 -7.121527e-03 -7.101060e-03
15 3 1.050248e+00 -7.124823e-03 -7.100732e-03
16 3 1.050247e+00 -7.129150e-03 -7.100505e-03
17 3 1.050246e+00 -7.132142e-03 -7.100334e-03
18 3 1.050246e+00 -7.136442e-03 -7.100134e-03
19 3 1.050245e+00 -7.139415e-03 -7.100039e-03
20 3 1.050244e+00 -7.142889e-03 -7.100028e-03
21 3 1.050243e+00 -7.145284e-03 -7.099932e-03
22 3 1.050242e+00 -7.148246e-03 -7.099637e-03
23 3 1.050240e+00 -7.150379e-03 -7.099611e-03
24 3 1.050238e+00 -7.153195e-03 -7.099350e-03
25 3 1.050235e+00 -7.154783e-03 -7.099088e-03
26 3 1.050233e+00 -7.157447e-03 -7.099079e-03
27 3 1.050231e+00 -7.158389e-03 -7.098936e-03
28 3 1.050229e+00 -7.161032e-03 -7.099167e-03
29 3 1.050227e+00 -7.161754e-03 -7.098995e-03
30 3 1.050224e+00 -7.164299e-03 -7.098989e-03
31 3 1.050221e+00 -7.165533e-03 -7.098834e-03
32 3 1.050218e+00 -7.167962e-03 -7.098901e-03
33 3 1.050214e+00 -7.169494e-03 -7.098808e-03
34 3 1.050211e+00 -7.171737e-03 -7.098795e-03
35 3 1.050208e+00 -7.173660e-03 -7.098784e-03
36 3 1.050204e+00 -7.176321e-03 -7.098685e-03
37 3 1.050200e+00 -7.178281e-03 -7.098997e-03
38 3 1.050196e+00 -7.180263e-03 -7.099011e-03
39 3 1.050193e+00 -7.182126e-03 -7.099112e-03
40 3 1.050190e+00 -7.183786e-03 -7.099125e-03
41 3 1.050187e+00 -7.185301e-03 -7.099349e-03
42 3 1.050184e+00 -7.186874e-03 -7.099225e-03
43 3 1.050180e+00 -7.188068e-03 -7.099235e-03
44 3 1.050177e+00 -7.188816e-03 -7.098970e-03
45 3 1.050175e+00 -7.189983e-03 -7.099127e-03
46 3 1.050172e+00 -7.190870e-03 -7.099218e-03
47 3 1.050169e+00 -7.191960e-03 -7.099517e-03
48 3 1.050167e+00 -7.192829e-03 -7.099438e-03
49 3 1.050165e+00 -7.193440e-03 -7.099593e-03
50 3 1.050163e+00 -7.193713e-03 -7.099440e-03
51 3 1.050161e+00 -7.193889e-03 -7.099528e-03
52 3 1.050160e+00 -7.193659e-03 -7.099545e-03
53 3 1.050159e+00 -7.193652e-03 -7.099408e-03
54 3 1.050157e+00 -7.193160e-03 -7.099551e-03
55 3 1.050156e+00 -7.192738e-03 -7.099606e-03
56 3 1.050154e+00 -7.191670e-03 -7.099550e-03
57 3 1.050152e+00 -7.191355e-03 -7.099478e-03
58 3 1.050150e+00 -7.190447e-03 -7.099394e-03
59 3 1.050148e+00 -7.190162e-03 -7.099167e-03
60 3 1.050146e+00 -7.189236e-03 -7.099153e-03
61 3 1.050143e+00 -7.188868e-03 -7.099030e-03
62 3 1.050141e+00 -7.187707e-03 -7.098977e-03
63 3 1.050137e+00 -7.187109e-03 -7.098803e-03
64 3 1.050134e+00 -7.185871e-03 -7.098810e-03
65 3 1.050132e+00 -7.185421e-03 -7.098629e-03
66 3 1.050129e+00 -7.183529e-03 -7.098738e-03
67 3 1.050125e+00 -7.182288e-03 -7.098546e-03
68 3 1.050122e+00 -7.180534e-03 -7.098632e-03
69 3 1.050119e+00 -7.179304e-03 -7.098682e-03
70 3 1.050115e+00 -7.176592e-03 -7.098631e-03
71 3 1.050112e+00 -7.174803e-03 -7.098753e-03
72 3 1.050108e+00 -7.171507e-03 -7.098882e-03
73 3 1.050104e+00 -7.169645e-03 -7.098912e-03
74 3 1.050099e+00 -7.166178e-03 -7.098841e-03
75 3 1.050095e+00 -7.164435e-03 -7.098724e-03
76 3 1.050092e+00 -7.160932e-03 -7.098588e-03
77 3 1.050089e+00 -7.159187e-03 -7.098672e-03
78 3 1.050086e+00 -7.156108e-03 -7.098575e-03
79 3 1.050084e+00 -7.154642e-03 -7.098537e-03
80 3 1.050082e+00 -7.151549e-03 -7.098374e-03
81 3 1.050081e+00 -7.149728e-03 -7.098455e-03
