x y rho u v
0 0 1.010333e+00 -1.163696e-03 -1.128300e-03
1 0 1.010333e+00 -1.141649e-03 -1.129868e-03
2 0 1.010333e+00 -1.119949e-03 -1.131295e-03
3 0 1.010333e+00 -1.098519e-03 -1.132652e-03
4 0 1.010332e+00 -1.077576e-03 -1.133900e-03
5 0 1.010333e+00 -1.057133e-03 -1.135071e-03
6 0 1.010333e+00 -1.037631e-03 -1.135965e-03
7 0 1.010333e+00 -1.017838e-03 -1.136933e-03
8 0 1.010333e+00 -9.997414e-04 -1.137524e-03
9 0 1.010333e+00 -9.807632e-04 -1.138240e-03
10 0 1.010333e+00 -9.641727e-04 -1.139504e-03
11 0 1.010333e+00 -9.462400e-04 -1.140879e-03
12 0 1.010333e+00 -9.308038e-04 -1.141888e-03
13 0 1.010333e+00 -9.148587e-04 -1.142895e-03
14 0 1.010333e+00 -9.015388e-04 -1.143780e-03
15 0 1.010333e+00 -8.876379e-04 -1.144676e-03
16 0 1.010333e+00 -8.760474e-04 -1.145758e-03
17 0 1.010333e+00 -8.637542e-04 -1.146792e-03
18 0 1.010332e+00 -8.539501e-04 -1.147674e-03
19 0 1.010332e+00 -8.432222e-04 -1.148194e-03
20 0 1.010333e+00 -8.357607e-04 -1.149635e-03
21 0 1.010333e+00 -8.273412e-04 -1.150877e-03
22 0 1.010333e+00 -8.222438e-04 -1.152165e-03
23 0 1.010333e+00 -8.154057e-04 -1.153348e-03
24 0 1.010333e+00 -8.129630e-04 -1.154100e-03
25 0 1.010333e+00 -8.086488e-04 -1.154306e-03
26 0 1.010333e+00 -8.092812e-04 -1.154548e-03
27 0 1.010333e+00 -8.070003e-04 -1.154389e-03
28 0 1.010333e+00 -8.093066e-04 -1.154428e-03
29 0 1.010334e+00 -8.083956e-04 -1.154567e-03
30 0 1.010334e+00 -8.120993e-04 -1.154527e-03
31 0 1.010334e+00 -8.131320e-04 -1.154287e-03
32 0 1.010333e+00 -8.194464e-04 -1.154085e-03
