x y rho u v
48 0 1.041113e+00 -5.881067e-03 -5.852199e-03
49 0 1.041109e+00 -5.879289e-03 -5.852296e-03
50 0 1.041106e+00 -5.877579e-03 -5.852242e-03
51 0 1.041103e+00 -5.875406e-03 -5.852316e-03
52 0 1.041101e+00 -5.873913e-03 -5.852431e-03
53 0 1.041098e+00 -5.871712e-03 -5.852320e-03
54 0 1.041096e+00 -5.869733e-03 -5.852249e-03
55 0 1.041094e+00 -5.867332e-03 -5.852524e-03
56 0 1.041092e+00 -5.865549e-03 -5.852492e-03
57 0 1.041090e+00 -5.863006e-03 -5.852565e-03
58 0 1.041089e+00 -5.861098e-03 -5.852493e-03
59 0 1.041088e+00 -5.858899e-03 -5.852353e-03
60 0 1.041088e+00 -5.857136e-03 -5.852212e-03
61 0 1.041087e+00 -5.854735e-03 -5.852222e-03
62 0 1.041086e+00 -5.852514e-03 -5.851963e-03
63 0 1.041087e+00 -5.850274e-03 -5.851970e-03
64 0 1.041087e+00 -5.847933e-03 -5.851746e-03
65 0 1.041088e+00 -5.845783e-03 -5.851816e-03
66 0 1.041090e+00 -5.843138e-03 -5.851661e-03
67 0 1.041091e+00 -5.840917e-03 -5.851437e-03
68 0 1.041094e+00 -5.838131e-03 -5.851601e-03
69 0 1.041097e+00 -5.835576e-03 -5.851369e-03
70 0 1.041100e+00 -5.832572e-03 -5.851516e-03
71 0 1.041105e+00 -5.829708e-03 -5.851408e-03
72 0 1.041109e+00 -5.826729e-03 -5.851486e-03
73 0 1.041114e+00 -5.823802e-03 -5.851477e-03
74 0 1.041120e+00 -5.821227e-03 -5.851346e-03
75 0 1.041126e+00 -5.818356e-03 -5.851270e-03
76 0 1.041133e+00 -5.815299e-03 -5.851197e-03
77 0 1.041140e+00 -5.812474e-03 -5.851121e-03
78 0 1.041148e+00 -5.809580e-03 -5.850985e-03
79 0 1.041157e+00 -5.807175e-03 -5.851100e-03
80 0 1.041165e+00 -5.804197e-03 -5.851297e-03
81 0 1.041173e+00 -5.801712e-03 -5.851297e-03
82 0 1.041181e+00 -5.799155e-03 -5.851427e-03
83 0 1.041190e+00 -5.797033e-03 -5.851351e-03
84 0 1.041198e+00 -5.794862e-03 -5.851212e-03
85 0 1.041207e+00 -5.792644e-03 -5.851040e-03
86 0 1.041216e+00 -5.790779e-03 -5.851309e-03
87 0 1.041226e+00 -5.788840e-03 -5.851343e-03
88 0 1.041235e+00 -5.787343e-03 -5.851351e-03
89 0 1.041244e+00 -5.785809e-03 -5.851333e-03
90 0 1.041253e+00 -5.784595e-03 -5.851410e-03
91 0 1.041262e+00 -5.783322e-03 -5.851527e-03
92 0 1.041270e+00 -5.782394e-03 -5.851628e-03
93 0 1.041279e+00 -5.781188e-03 -5.851729e-03
94 0 1.041287e+00 -5.780676e-03 -5.851825e-03
95 0 1.041296e+00 -5.779888e-03 -5.851942e-03
96 0 1.041304e+00 -5.779613e-03 -5.852051e-03
97 0 1.041312e+00 -5.779361e-03 -5.852380e-03
98 0 1.041320e+00 -5.779285e-03 -5.852478e-03
99 0 1.041328e+00 -5.779335e-03 -5.852648e-03
100 0 1.041335e+00 -5.779753e-03 -5.852601e-03
101 0 1.041343e+00 -5.780315e-03 -5.852657e-03
102 0 1.041350e+00 -5.781055e-03 -5.852504e-03
103 0 1.041357e+00 -5.781800e-03 -5.852336e-03
104 0 1.041363e+00 -5.782358e-03 -5.852057e-03
105 0 1.041368e+00 -5.783343e-03 -5.852137e-03
106 0 1.041374e+00 -5.784200e-03 -5.851849e-03
107 0 1.041380e+00 -5.785515e-03 -5.851716e-03
108 0 1.041385e+00 -5.786708e-03 -5.851554e-03
109 0 1.041388e+00 -5.787822e-03 -5.851588e-03
110 0 1.041392e+00 -5.789441e-03 -5.851772e-03
111 0 1.041395e+00 -5.791469e-03 -5.851779e-03
112 0 1.041397e+00 -5.793578e-03 -5.851855e-03
113 0 1.041398e+00 -5.795383e-03 -5.851815e-03
114 0 1.041398e+00 -5.797605e-03 -5.851967e-03
115 0 1.041398e+00 -5.800564e-03 -5.851864e-03
116 0 1.041399e+00 -5.803275e-03 -5.852036e-03
117 0 1.041398e+00 -5.805745e-03 -5.852086e-03
118 0 1.041396e+00 -5.808534e-03 -5.852315e-03
119 0 1.041394e+00 -5.811749e-03 -5.852204e-03
120 0 1.041390e+00 -5.814347e-03 -5.852131e-03
121 0 1.041386e+00 -5.818000e-03 -5.852348e-03
122 0 1.041382e+00 -5.821093e-03 -5.852472e-03
123 0 1.041376e+00 -5.824797e-03 -5.852537e-03
124 0 1.041371e+00 -5.827884e-03 -5.852904e-03
125 0 1.041366e+00 -5.831310e-03 -5.852845e-03
126 0 1.041361e+00 -5.834005e-03 -5.852078e-03
127 0 1.041355e+00 -5.837406e-03 -5.850277e-03
0 1 1.041347e+00 -5.842222e-03 -5.852284e-03
1 1 1.041340e+00 -5.845847e-03 -5.855596e-03
2 1 1.041334e+00 -5.848774e-03 -5.856011e-03
3 1 1.041328e+00 -5.851756e-03 -5.856280e-03
4 1 1.041322e+00 -5.854901e-03 -5.856188e-03
5 1 1.041315e+00 -5.857808e-03 -5.856409e-03
6 1 1.041309e+00 -5.860647e-03 -5.856499e-03
7 1 1.041302e+00 -5.863010e-03 -5.856612e-03
8 1 1.041294e+00 -5.865786e-03 -5.856590e-03
9 1 1.041287e+00 -5.868337e-03 -5.856720e-03
10 1 1.041280e+00 -5.871438e-03 -5.856743e-03
11 1 1.041273e+00 -5.873947e-03 -5.856862e-03
12 1 1.041265e+00 -5.876821e-03 -5.856828e-03
13 1 1.041258e+00 -5.878837e-03 -5.856542e-03
14 1 1.041251e+00 -5.881057e-03 -5.856596e-03
15 1 1.041245e+00 -5.882613e-03 -5.856603e-03
16 1 1.041239e+00 -5.884368e-03 -5.856592e-03
17 1 1.041233e+00 -5.885506e-03 -5.856607e-03
18 1 1.041227e+00 -5.887420e-03 -5.856623e-03
19 1 1.041223e+00 -5.888476e-03 -5.856661e-03
20 1 1.041218e+00 -5.890211e-03 -5.856594e-03
21 1 1.041214e+00 -5.891266e-03 -5.856619e-03
22 1 1.041210e+00 -5.892751e-03 -5.856554e-03
23 1 1.041206e+00 -5.893475e-03 -5.856484e-03
24 1 1.041202e+00 -5.894888e-03 -5.856371e-03
25 1 1.041198e+00 -5.895435e-03 -5.856227e-03
26 1 1.041195e+00 -5.896238e-03 -5.856255e-03
27 1 1.041191e+00 -5.896493e-03 -5.856565e-03
28 1 1.041187e+00 -5.897107e-03 -5.856558e-03
29 1 1.041183e+00 -5.897175e-03 -5.856627e-03
30 1 1.041179e+00 -5.897602e-03 -5.856545e-03
31 1 1.041175e+00 -5.897335e-03 -5.856443e-03
32 1 1.041171e+00 -5.897347e-03 -5.856426e-03
33 1 1.041167e+00 -5.897076e-03 -5.856456e-03
34 1 1.041164e+00 -5.896788e-03 -5.856432e-03
35 1 1.041160e+00 -5.896337e-03 -5.856335e-03
36 1 1.041157e+00 -5.896078e-03 -5.856187e-03
37 1 1.041152e+00 -5.895526e-03 -5.856083e-03
38 1 1.041149e+00 -5.894849e-03 -5.855956e-03
39 1 1.041145e+00 -5.894243e-03 -5.855823e-03
40 1 1.041141e+00 -5.893462e-03 -5.855815e-03
41 1 1.041138e+00 -5.892672e-03 -5.855676e-03
42 1 1.041134e+00 -5.891665e-03 -5.855474e-03
43 1 1.041130e+00 -5.890587e-03 -5.855316e-03
44 1 1.041127e+00 -5.889305e-03 -5.855338e-03
45 1 1.041124e+00 -5.888199e-03 -5.855385e-03
46 1 1.041121e+00 -5.886587e-03 -5.855604e-03
47 1 1.041117e+00 -5.884769e-03 -5.855428e-03
48 1 1.041114e+00 -5.883168e-03 -5.855458e-03
49 1 1.041110e+00 -5.881461e-03 -5.855483e-03
50 1 1.041107e+00 -5.879499e-03 -5.855407e-03
51 1 1.041104e+00 -5.877643e-03 -5.855469e-03
52 1 1.041102e+00 -5.876048e-03 -5.855456e-03
53 1 1.041099e+00 -5.873810e-03 -5.855445e-03
54 1 1.041097e+00 -5.871965e-03 -5.855490e-03
55 1 1.041095e+00 -5.869770e-03 -5.855715e-03
56 1 1.041093e+00 -5.867885e-03 -5.855650e-03
57 1 1.041092e+00 -5.865362e-03 -5.855454e-03
58 1 1.041090e+00 -5.863466e-03 -5.855477e-03
59 1 1.041089e+00 -5.861176e-03 -5.855238e-03
60 1 1.041088e+00 -5.859546e-03 -5.855222e-03
61 1 1.041088e+00 -5.857205e-03 -5.855346e-03
62 1 1.041088e+00 -5.855073e-03 -5.855275e-03
63 1 1.041088e+00 -5.853100e-03 -5.855227e-03
64 1 1.041088e+00 -5.850589e-03 -5.855060e-03
65 1 1.041089e+00 -5.848625e-03 -5.854933e-03
66 1 1.041091e+00 -5.845850e-03 -5.854828e-03
67 1 1.041092e+00 -5.843855e-03 -5.854656e-03
68 1 1.041095e+00 -5.841149e-03 -5.854586e-03
69 1 1.041097e+00 -5.838528e-03 -5.854411e-03
70 1 1.041101e+00 -5.835347e-03 -5.854503e-03
71 1 1.041105e+00 -5.832712e-03 -5.854362e-03
72 1 1.041110e+00 -5.829563e-03 -5.854318e-03
73 1 1.041115e+00 -5.826700e-03 -5.854158e-03
74 1 1.041121e+00 -5.824003e-03 -5.854052e-03
75 1 1.041127e+00 -5.821078e-03 -5.853905e-03
76 1 1.041134e+00 -5.818068e-03 -5.854072e-03
77 1 1.041141e+00 -5.815013e-03 -5.854077e-03
78 1 1.041150e+00 -5.812229e-03 -5.854044e-03
79 1 1.041158e+00 -5.809702e-03 -5.854188e-03
80 1 1.041166e+00 -5.806761e-03 -5.854166e-03
81 1 1.041175e+00 -5.804256e-03 -5.854251e-03
82 1 1.041182e+00 -5.801304e-03 -5.854208e-03
83 1 1.041191e+00 -5.798936e-03 -5.854215e-03
84 1 1.041200e+00 -5.796740e-03 -5.854199e-03
85 1 1.041209e+00 -5.794411e-03 -5.854345e-03
86 1 1.041218e+00 -5.792210e-03 -5.854262e-03
87 1 1.041227e+00 -5.790099e-03 -5.854371e-03
88 1 1.041236e+00 -5.788385e-03 -5.854425e-03
89 1 1.041245e+00 -5.786722e-03 -5.854208e-03
90 1 1.041254e+00 -5.785356e-03 -5.854636e-03
91 1 1.041263e+00 -5.783800e-03 -5.854567e-03
92 1 1.041272e+00 -5.782871e-03 -5.854680e-03
93 1 1.041281e+00 -5.781674e-03 -5.854545e-03
94 1 1.041289e+00 -5.780923e-03 -5.854709e-03
95 1 1.041297e+00 -5.779927e-03 -5.854886e-03
96 1 1.041306e+00 -5.779419e-03 -5.855010e-03
97 1 1.041314e+00 -5.779094e-03 -5.855228e-03
98 1 1.041321e+00 -5.778816e-03 -5.855289e-03
99 1 1.041329e+00 -5.778576e-03 -5.855394e-03
100 1 1.041337e+00 -5.778914e-03 -5.855434e-03
101 1 1.041345e+00 -5.779163e-03 -5.855469e-03
102 1 1.041351e+00 -5.779925e-03 -5.855309e-03
103 1 1.041358e+00 -5.780224e-03 -5.855226e-03
104 1 1.041364e+00 -5.780905e-03 -5.855125e-03
105 1 1.041370e+00 -5.781663e-03 -5.855044e-03
106 1 1.041376e+00 -5.782362e-03 -5.855098e-03
107 1 1.041382e+00 -5.783435e-03 -5.855037e-03
108 1 1.041386e+00 -5.784383e-03 -5.854914e-03
109 1 1.041390e+00 -5.785414e-03 -5.854981e-03
110 1 1.041394e+00 -5.786667e-03 -5.855060e-03
111 1 1.041396e+00 -5.788642e-03 -5.855102e-03
112 1 1.041398e+00 -5.790567e-03 -5.855152e-03
113 1 1.041399e+00 -5.792164e-03 -5.855273e-03
114 1 1.041399e+00 -5.794312e-03 -5.855312e-03
115 1 1.041400e+00 -5.796912e-03 -5.855424e-03
116 1 1.041400e+00 -5.799713e-03 -5.855190e-03
117 1 1.041399e+00 -5.802230e-03 -5.855133e-03
118 1 1.041397e+00 -5.804909e-03 -5.855342e-03
119 1 1.041395e+00 -5.808005e-03 -5.855391e-03
120 1 1.041391e+00 -5.810790e-03 -5.855552e-03
121 1 1.041388e+00 -5.814343e-03 -5.855592e-03
122 1 1.041383e+00 -5.817481e-03 -5.855509e-03
123 1 1.041378e+00 -5.821180e-03 -5.855604e-03
124 1 1.041373e+00 -5.824322e-03 -5.855478e-03
125 1 1.041368e+00 -5.827765e-03 -5.855757e-03
126 1 1.041363e+00 -5.831354e-03 -5.854868e-03
127 1 1.041357e+00 -5.835524e-03 -5.852379e-03
0 2 1.041348e+00 -5.843346e-03 -5.854857e-03
1 2 1.041342e+00 -5.847084e-03 -5.858147e-03
2 2 1.041336e+00 -5.850099e-03 -5.858871e-03
3 2 1.041330e+00 -5.853438e-03 -5.859031e-03
4 2 1.041323e+00 -5.856675e-03 -5.858799e-03
5 2 1.041316e+00 -5.859792e-03 -5.859195e-03
6 2 1.041310e+00 -5.862893e-03 -5.859188e-03
7 2 1.041303e+00 -5.865382e-03 -5.859216e-03
8 2 1.041296e+00 -5.868189e-03 -5.859261e-03
9 2 1.041288e+00 -5.870759e-03 -5.859341e-03
10 2 1.041281e+00 -5.873932e-03 -5.859341e-03
11 2 1.041274e+00 -5.876351e-03 -5.859226e-03
12 2 1.041267e+00 -5.879170e-03 -5.859269e-03
13 2 1.041260e+00 -5.881409e-03 -5.859136e-03
14 2 1.041252e+00 -5.883751e-03 -5.859344e-03
15 2 1.041246e+00 -5.885352e-03 -5.859397e-03
16 2 1.041241e+00 -5.887237e-03 -5.859508e-03
17 2 1.041235e+00 -5.888390e-03 -5.859511e-03
18 2 1.041229e+00 -5.890140e-03 -5.859380e-03
19 2 1.041225e+00 -5.891237e-03 -5.859311e-03
20 2 1.041220e+00 -5.892793e-03 -5.859102e-03
21 2 1.041216e+00 -5.893908e-03 -5.859031e-03
22 2 1.041212e+00 -5.895184e-03 -5.859030e-03
23 2 1.041208e+00 -5.895981e-03 -5.858993e-03
24 2 1.041203e+00 -5.897327e-03 -5.859096e-03
25 2 1.041200e+00 -5.898047e-03 -5.858932e-03
26 2 1.041196e+00 -5.898922e-03 -5.859132e-03
27 2 1.041192e+00 -5.899345e-03 -5.859131e-03
28 2 1.041188e+00 -5.899917e-03 -5.859468e-03
29 2 1.041184e+00 -5.900158e-03 -5.859432e-03
30 2 1.041181e+00 -5.900339e-03 -5.859299e-03
31 2 1.041177e+00 -5.900276e-03 -5.859361e-03
32 2 1.041172e+00 -5.900178e-03 -5.859407e-03
33 2 1.041168e+00 -5.899828e-03 -5.859321e-03
34 2 1.041165e+00 -5.899526e-03 -5.859284e-03
35 2 1.041162e+00 -5.899122e-03 -5.859351e-03
36 2 1.041158e+00 -5.898912e-03 -5.859274e-03
37 2 1.041155e+00 -5.898253e-03 -5.859238e-03
38 2 1.041151e+00 -5.897435e-03 -5.859165e-03
39 2 1.041147e+00 -5.896727e-03 -5.858984e-03
40 2 1.041144e+00 -5.895958e-03 -5.859055e-03
41 2 1.041140e+00 -5.895363e-03 -5.858950e-03
42 2 1.041136e+00 -5.893984e-03 -5.858792e-03
43 2 1.041133e+00 -5.892988e-03 -5.858588e-03
44 2 1.041129e+00 -5.891829e-03 -5.858719e-03
45 2 1.041126e+00 -5.890545e-03 -5.858704e-03
46 2 1.041123e+00 -5.888726e-03 -5.858435e-03
47 2 1.041119e+00 -5.887209e-03 -5.858316e-03
48 2 1.041116e+00 -5.885465e-03 -5.858230e-03
49 2 1.041113e+00 -5.883701e-03 -5.858141e-03
50 2 1.041110e+00 -5.881616e-03 -5.858272e-03
51 2 1.041107e+00 -5.879648e-03 -5.858359e-03
52 2 1.041104e+00 -5.877761e-03 -5.858270e-03
53 2 1.041102e+00 -5.875459e-03 -5.858316e-03
54 2 1.041099e+00 -5.873456e-03 -5.858417e-03
55 2 1.041097e+00 -5.871241e-03 -5.858497e-03
56 2 1.041095e+00 -5.869344e-03 -5.858405e-03
57 2 1.041093e+00 -5.866605e-03 -5.858584e-03
58 2 1.041092e+00 -5.864558e-03 -5.858541e-03
59 2 1.041090e+00 -5.862211e-03 -5.858436e-03
60 2 1.041090e+00 -5.860354e-03 -5.858522e-03
61 2 1.041090e+00 -5.857785e-03 -5.858313e-03
62 2 1.041089e+00 -5.855535e-03 -5.858290e-03
63 2 1.041090e+00 -5.853163e-03 -5.858037e-03
64 2 1.041090e+00 -5.850694e-03 -5.857805e-03
65 2 1.041091e+00 -5.848348e-03 -5.857746e-03
66 2 1.041093e+00 -5.845552e-03 -5.857534e-03
67 2 1.041094e+00 -5.843344e-03 -5.857354e-03
68 2 1.041096e+00 -5.840382e-03 -5.857226e-03
69 2 1.041099e+00 -5.837590e-03 -5.857166e-03
70 2 1.041103e+00 -5.834377e-03 -5.857460e-03
71 2 1.041107e+00 -5.831575e-03 -5.857296e-03
72 2 1.041111e+00 -5.828301e-03 -5.857226e-03
73 2 1.041117e+00 -5.825084e-03 -5.857057e-03
74 2 1.041122e+00 -5.822173e-03 -5.857076e-03
75 2 1.041129e+00 -5.819250e-03 -5.857253e-03
76 2 1.041136e+00 -5.815945e-03 -5.857256e-03
77 2 1.041143e+00 -5.812715e-03 -5.857222e-03
78 2 1.041151e+00 -5.809768e-03 -5.857000e-03
79 2 1.041159e+00 -5.807188e-03 -5.857032e-03
80 2 1.041168e+00 -5.804083e-03 -5.857052e-03
81 2 1.041176e+00 -5.801586e-03 -5.857220e-03
82 2 1.041184e+00 -5.798487e-03 -5.857312e-03
83 2 1.041193e+00 -5.796094e-03 -5.857301e-03
84 2 1.041202e+00 -5.793754e-03 -5.857384e-03
85 2 1.041210e+00 -5.791176e-03 -5.857345e-03
86 2 1.041219e+00 -5.789141e-03 -5.857287e-03
87 2 1.041229e+00 -5.787002e-03 -5.857529e-03
88 2 1.041238e+00 -5.785100e-03 -5.857870e-03
89 2 1.041247e+00 -5.783184e-03 -5.857856e-03
90 2 1.041256e+00 -5.781849e-03 -5.857682e-03
91 2 1.041264e+00 -5.780520e-03 -5.857742e-03
92 2 1.041273e+00 -5.779395e-03 -5.857951e-03
93 2 1.041282e+00 -5.778218e-03 -5.858000e-03
94 2 1.041290e+00 -5.777427e-03 -5.858073e-03
95 2 1.041298e+00 -5.776606e-03 -5.858145e-03
96 2 1.041307e+00 -5.776312e-03 -5.858228e-03
97 2 1.041315e+00 -5.776020e-03 -5.858553e-03
98 2 1.041323e+00 -5.775582e-03 -5.858819e-03
99 2 1.041330e+00 -5.775233e-03 -5.858970e-03
100 2 1.041339e+00 -5.775747e-03 -5.858906e-03
101 2 1.041347e+00 -5.776124e-03 -5.858936e-03
102 2 1.041353e+00 -5.776900e-03 -5.858652e-03
103 2 1.041359e+00 -5.777103e-03 -5.858521e-03
104 2 1.041365e+00 -5.777981e-03 -5.858324e-03
105 2 1.041371e+00 -5.778802e-03 -5.858152e-03
106 2 1.041377e+00 -5.779994e-03 -5.858056e-03
107 2 1.041383e+00 -5.781002e-03 -5.858158e-03
108 2 1.041387e+00 -5.782194e-03 -5.858102e-03
109 2 1.041391e+00 -5.783221e-03 -5.858189e-03
110 2 1.041395e+00 -5.784862e-03 -5.858155e-03
111 2 1.041398e+00 -5.787062e-03 -5.858409e-03
112 2 1.041400e+00 -5.789017e-03 -5.858343e-03
113 2 1.041400e+00 -5.790853e-03 -5.858365e-03
114 2 1.041401e+00 -5.793079e-03 -5.858476e-03
115 2 1.041402e+00 -5.795972e-03 -5.858619e-03
116 2 1.041401e+00 -5.798675e-03 -5.858853e-03
117 2 1.041400e+00 -5.801617e-03 -5.858797e-03
118 2 1.041399e+00 -5.804544e-03 -5.858670e-03
119 2 1.041397e+00 -5.807856e-03 -5.858728e-03
120 2 1.041393e+00 -5.810734e-03 -5.858585e-03
121 2 1.041389e+00 -5.814452e-03 -5.858771e-03
122 2 1.041384e+00 -5.817996e-03 -5.858809e-03
123 2 1.041380e+00 -5.821668e-03 -5.858893e-03
124 2 1.041375e+00 -5.824902e-03 -5.859178e-03
125 2 1.041369e+00 -5.828487e-03 -5.859239e-03
126 2 1.041364e+00 -5.832497e-03 -5.857943e-03
127 2 1.041359e+00 -5.836764e-03 -5.854311e-03
0 3 1.041349e+00 -5.843505e-03 -5.857686e-03
1 3 1.041344e+00 -5.847442e-03 -5.861565e-03
2 3 1.041338e+00 -5.850890e-03 -5.862566e-03
3 3 1.041331e+00 -5.854372e-03 -5.862384e-03
4 3 1.041324e+00 -5.857346e-03 -5.862437e-03
5 3 1.041318e+00 -5.860624e-03 -5.862458e-03
6 3 1.041312e+00 -5.863486e-03 -5.862533e-03
7 3 1.041304e+00 -5.866183e-03 -5.862569e-03
8 3 1.041298e+00 -5.868806e-03 -5.862491e-03
9 3 1.041290e+00 -5.871629e-03 -5.862551e-03
10 3 1.041283e+00 -5.874577e-03 -5.862639e-03
11 3 1.041276e+00 -5.877170e-03 -5.862525e-03
12 3 1.041269e+00 -5.879716e-03 -5.862475e-03
13 3 1.041261e+00 -5.882224e-03 -5.862341e-03
14 3 1.041255e+00 -5.884436e-03 -5.862528e-03
15 3 1.041248e+00 -5.886163e-03 -5.862366e-03
16 3 1.041242e+00 -5.888016e-03 -5.862507e-03
17 3 1.041236e+00 -5.889297e-03 -5.862378e-03
18 3 1.041231e+00 -5.891143e-03 -5.862326e-03
19 3 1.041226e+00 -5.892158e-03 -5.862261e-03
20 3 1.041221e+00 -5.893590e-03 -5.862123e-03
21 3 1.041217e+00 -5.894685e-03 -5.862282e-03
22 3 1.041213e+00 -5.895832e-03 -5.862175e-03
23 3 1.041209e+00 -5.896901e-03 -5.862234e-03
24 3 1.041205e+00 -5.897998e-03 -5.862127e-03
25 3 1.041201e+00 -5.898986e-03 -5.862039e-03
26 3 1.041198e+00 -5.899876e-03 -5.862114e-03
27 3 1.041194e+00 -5.900407e-03 -5.862249e-03
28 3 1.041190e+00 -5.900805e-03 -5.862350e-03
29 3 1.041186e+00 -5.900952e-03 -5.862205e-03
30 3 1.041183e+00 -5.901185e-03 -5.862164e-03
31 3 1.041179e+00 -5.901182e-03 -5.862108e-03
32 3 1.041174e+00 -5.900878e-03 -5.862106e-03
33 3 1.041170e+00 -5.900600e-03 -5.862250e-03
34 3 1.041166e+00 -5.900288e-03 -5.862397e-03
35 3 1.041163e+00 -5.899901e-03 -5.862568e-03
36 3 1.041160e+00 -5.899548e-03 -5.862456e-03
37 3 1.041156e+00 -5.898904e-03 -5.862439e-03
38 3 1.041152e+00 -5.897912e-03 -5.862210e-03
39 3 1.041148e+00 -5.897100e-03 -5.862017e-03
40 3 1.041146e+00 -5.896485e-03 -5.861905e-03
41 3 1.041142e+00 -5.895873e-03 -5.861749e-03
42 3 1.041139e+00 -5.894407e-03 -5.861907e-03
43 3 1.041134e+00 -5.893555e-03 -5.861717e-03
44 3 1.041131e+00 -5.892130e-03 -5.861779e-03
45 3 1.041128e+00 -5.890852e-03 -5.861841e-03
46 3 1.041125e+00 -5.889007e-03 -5.861763e-03
47 3 1.041121e+00 -5.887236e-03 -5.861757e-03
48 3 1.041118e+00 -5.885734e-03 -5.861485e-03
49 3 1.041115e+00 -5.883940e-03 -5.861407e-03
50 3 1.041111e+00 -5.881693e-03 -5.861285e-03
51 3 1.041109e+00 -5.879540e-03 -5.861243e-03
52 3 1.041106e+00 -5.877881e-03 -5.861314e-03
53 3 1.041103e+00 -5.875652e-03 -5.861413e-03
54 3 1.041101e+00 -5.873512e-03 -5.861403e-03
55 3 1.041099e+00 -5.871452e-03 -5.861338e-03
56 3 1.041098e+00 -5.869450e-03 -5.861317e-03
57 3 1.041096e+00 -5.866548e-03 -5.861306e-03
58 3 1.041094e+00 -5.864577e-03 -5.861328e-03
59 3 1.041093e+00 -5.862270e-03 -5.861486e-03
60 3 1.041093e+00 -5.860185e-03 -5.861425e-03
61 3 1.041092e+00 -5.857386e-03 -5.861306e-03
62 3 1.041092e+00 -5.855155e-03 -5.861166e-03
63 3 1.041092e+00 -5.852692e-03 -5.861133e-03
64 3 1.041092e+00 -5.850277e-03 -5.860871e-03
65 3 1.041093e+00 -5.847913e-03 -5.860793e-03
66 3 1.041095e+00 -5.845121e-03 -5.860745e-03
67 3 1.041096e+00 -5.842719e-03 -5.860629e-03
68 3 1.041098e+00 -5.839703e-03 -5.860585e-03
69 3 1.041101e+00 -5.837208e-03 -5.860581e-03
70 3 1.041106e+00 -5.833955e-03 -5.860434e-03
71 3 1.041109e+00 -5.830944e-03 -5.860350e-03
72 3 1.041114e+00 -5.827857e-03 -5.860402e-03
73 3 1.041120e+00 -5.824567e-03 -5.860321e-03
74 3 1.041125e+00 -5.821664e-03 -5.860335e-03
75 3 1.041131e+00 -5.818706e-03 -5.860257e-03
76 3 1.041138e+00 -5.815253e-03 -5.860317e-03
77 3 1.041145e+00 -5.812126e-03 -5.860189e-03
78 3 1.041153e+00 -5.809167e-03 -5.860162e-03
79 3 1.041161e+00 -5.806706e-03 -5.860192e-03
80 3 1.041170e+00 -5.803655e-03 -5.860160e-03
81 3 1.041178e+00 -5.801073e-03 -5.860211e-03
