x y rho u v
0 0 1.034191e+00 -4.902792e-03 -4.746737e-03
1 0 1.034200e+00 -4.904349e-03 -4.744279e-03
2 0 1.034208e+00 -4.904865e-03 -4.740825e-03
3 0 1.034214e+00 -4.907812e-03 -4.740252e-03
4 0 1.034221e+00 -4.910317e-03 -4.740143e-03
5 0 1.034228e+00 -4.912894e-03 -4.740210e-03
6 0 1.034235e+00 -4.914725e-03 -4.740128e-03
7 0 1.034241e+00 -4.916603e-03 -4.740043e-03
8 0 1.034247e+00 -4.917406e-03 -4.740063e-03
9 0 1.034252e+00 -4.918673e-03 -4.740040e-03
10 0 1.034257e+00 -4.918715e-03 -4.739852e-03
11 0 1.034263e+00 -4.919138e-03 -4.739696e-03
12 0 1.034268e+00 -4.918730e-03 -4.739536e-03
13 0 1.034273e+00 -4.918684e-03 -4.739530e-03
14 0 1.034277e+00 -4.918186e-03 -4.739161e-03
15 0 1.034282e+00 -4.917922e-03 -4.739007e-03
16 0 1.034287e+00 -4.917112e-03 -4.739012e-03
17 0 1.034291e+00 -4.916693e-03 -4.739116e-03
18 0 1.034296e+00 -4.915603e-03 -4.739111e-03
19 0 1.034300e+00 -4.914794e-03 -4.739041e-03
20 0 1.034304e+00 -4.913159e-03 -4.739220e-03
21 0 1.034309e+00 -4.912017e-03 -4.739237e-03
22 0 1.034312e+00 -4.910047e-03 -4.739394e-03
23 0 1.034316e+00 -4.908436e-03 -4.739189e-03
24 0 1.034319e+00 -4.906261e-03 -4.739028e-03
25 0 1.034323e+00 -4.904315e-03 -4.738921e-03
26 0 1.034326e+00 -4.901625e-03 -4.738850e-03
27 0 1.034330e+00 -4.899384e-03 -4.738577e-03
28 0 1.034333e+00 -4.896237e-03 -4.738395e-03
29 0 1.034337e+00 -4.893930e-03 -4.738315e-03
30 0 1.034340e+00 -4.890851e-03 -4.738299e-03
31 0 1.034344e+00 -4.887871e-03 -4.738196e-03
32 0 1.034348e+00 -4.884633e-03 -4.738566e-03
33 0 1.034351e+00 -4.881458e-03 -4.738375e-03
34 0 1.034355e+00 -4.877993e-03 -4.738536e-03
35 0 1.034358e+00 -4.874842e-03 -4.738390e-03
36 0 1.034361e+00 -4.871268e-03 -4.738395e-03
37 0 1.034364e+00 -4.867700e-03 -4.738095e-03
38 0 1.034367e+00 -4.863502e-03 -4.738246e-03
39 0 1.034370e+00 -4.859434e-03 -4.738354e-03
40 0 1.034373e+00 -4.854551e-03 -4.738504e-03
41 0 1.034375e+00 -4.849961e-03 -4.738296e-03
42 0 1.034377e+00 -4.844513e-03 -4.738118e-03
43 0 1.034378e+00 -4.839279e-03 -4.738071e-03
44 0 1.034379e+00 -4.833422e-03 -4.737916e-03
45 0 1.034379e+00 -4.828215e-03 -4.737935e-03
46 0 1.034380e+00 -4.822163e-03 -4.738195e-03
47 0 1.034379e+00 -4.816595e-03 -4.738273e-03
48 0 1.034378e+00 -4.810541e-03 -4.738240e-03
49 0 1.034376e+00 -4.805397e-03 -4.738484e-03
50 0 1.034374e+00 -4.799849e-03 -4.738361e-03
51 0 1.034370e+00 -4.795406e-03 -4.738486e-03
52 0 1.034366e+00 -4.790782e-03 -4.738634e-03
53 0 1.034361e+00 -4.786956e-03 -4.738793e-03
54 0 1.034355e+00 -4.783043e-03 -4.738893e-03
55 0 1.034347e+00 -4.780338e-03 -4.738765e-03
56 0 1.034339e+00 -4.777248e-03 -4.738996e-03
57 0 1.034330e+00 -4.775245e-03 -4.738942e-03
58 0 1.034320e+00 -4.773243e-03 -4.739148e-03
59 0 1.034309e+00 -4.772353e-03 -4.739287e-03
60 0 1.034298e+00 -4.771127e-03 -4.739508e-03
61 0 1.034287e+00 -4.770696e-03 -4.739746e-03
62 0 1.034275e+00 -4.770088e-03 -4.739676e-03
63 0 1.034263e+00 -4.769881e-03 -4.739901e-03
64 0 1.034250e+00 -4.769798e-03 -4.740068e-03
65 0 1.034237e+00 -4.770163e-03 -4.740070e-03
66 0 1.034225e+00 -4.770749e-03 -4.740006e-03
67 0 1.034213e+00 -4.771014e-03 -4.740062e-03
68 0 1.034200e+00 -4.771371e-03 -4.740202e-03
69 0 1.034187e+00 -4.771978e-03 -4.740171e-03
70 0 1.034176e+00 -4.772616e-03 -4.740472e-03
71 0 1.034164e+00 -4.773373e-03 -4.740364e-03
72 0 1.034153e+00 -4.774504e-03 -4.740252e-03
73 0 1.034142e+00 -4.775553e-03 -4.740317e-03
74 0 1.034132e+00 -4.776937e-03 -4.740347e-03
75 0 1.034122e+00 -4.778461e-03 -4.740375e-03
76 0 1.034114e+00 -4.779749e-03 -4.740410e-03
77 0 1.034106e+00 -4.781353e-03 -4.740507e-03
78 0 1.034098e+00 -4.782726e-03 -4.740492e-03
79 0 1.034091e+00 -4.784191e-03 -4.740702e-03
80 0 1.034085e+00 -4.785834e-03 -4.740607e-03
81 0 1.034079e+00 -4.787250e-03 -4.740641e-03
82 0 1.034074e+00 -4.789096e-03 -4.740642e-03
83 0 1.034069e+00 -4.790756e-03 -4.740605e-03
84 0 1.034065e+00 -4.792294e-03 -4.740687e-03
85 0 1.034062e+00 -4.794206e-03 -4.740619e-03
86 0 1.034058e+00 -4.795881e-03 -4.740607e-03
87 0 1.034055e+00 -4.797706e-03 -4.740684e-03
88 0 1.034052e+00 -4.799130e-03 -4.740820e-03
89 0 1.034050e+00 -4.800967e-03 -4.740735e-03
90 0 1.034047e+00 -4.802590e-03 -4.740758e-03
91 0 1.034046e+00 -4.804441e-03 -4.740878e-03
92 0 1.034044e+00 -4.805808e-03 -4.740688e-03
93 0 1.034043e+00 -4.807930e-03 -4.740855e-03
94 0 1.034042e+00 -4.809588e-03 -4.740939e-03
95 0 1.034041e+00 -4.811739e-03 -4.741107e-03
96 0 1.034041e+00 -4.813375e-03 -4.741180e-03
97 0 1.034041e+00 -4.815235e-03 -4.741369e-03
98 0 1.034041e+00 -4.816642e-03 -4.741156e-03
99 0 1.034040e+00 -4.818289e-03 -4.740974e-03
100 0 1.034040e+00 -4.819747e-03 -4.740749e-03
101 0 1.034041e+00 -4.821465e-03 -4.740661e-03
102 0 1.034041e+00 -4.823041e-03 -4.740920e-03
103 0 1.034043e+00 -4.824733e-03 -4.741048e-03
104 0 1.034045e+00 -4.827103e-03 -4.741146e-03
105 0 1.034048e+00 -4.828842e-03 -4.741025e-03
106 0 1.034051e+00 -4.831299e-03 -4.741145e-03
107 0 1.034055e+00 -4.833849e-03 -4.741021e-03
108 0 1.034060e+00 -4.837183e-03 -4.740920e-03
109 0 1.034064e+00 -4.839544e-03 -4.740880e-03
110 0 1.034069e+00 -4.842977e-03 -4.740974e-03
111 0 1.034074e+00 -4.845775e-03 -4.741080e-03
112 0 1.034079e+00 -4.849274e-03 -4.740940e-03
113 0 1.034085e+00 -4.851863e-03 -4.741020e-03
114 0 1.034090e+00 -4.855519e-03 -4.740839e-03
115 0 1.034096e+00 -4.857984e-03 -4.740553e-03
116 0 1.034101e+00 -4.862004e-03 -4.740499e-03
117 0 1.034107e+00 -4.864655e-03 -4.740466e-03
