x y rho u v
0 0 1.030946e+00 -4.299701e-03 -4.479043e-03
1 0 1.030931e+00 -4.301300e-03 -4.484813e-03
2 0 1.030918e+00 -4.303976e-03 -4.488543e-03
3 0 1.030906e+00 -4.305191e-03 -4.490170e-03
4 0 1.030897e+00 -4.306871e-03 -4.490314e-03
5 0 1.030887e+00 -4.308818e-03 -4.490402e-03
6 0 1.030880e+00 -4.311329e-03 -4.490377e-03
7 0 1.030873e+00 -4.313792e-03 -4.490349e-03
8 0 1.030866e+00 -4.316517e-03 -4.490508e-03
9 0 1.030861e+00 -4.319947e-03 -4.490611e-03
10 0 1.030857e+00 -4.323604e-03 -4.490589e-03
11 0 1.030853e+00 -4.327544e-03 -4.490672e-03
12 0 1.030851e+00 -4.331883e-03 -4.490729e-03
13 0 1.030851e+00 -4.336222e-03 -4.490591e-03
14 0 1.030851e+00 -4.341042e-03 -4.490769e-03
15 0 1.030852e+00 -4.346104e-03 -4.490761e-03
16 0 1.030854e+00 -4.351896e-03 -4.490727e-03
17 0 1.030857e+00 -4.357573e-03 -4.490905e-03
18 0 1.030861e+00 -4.363663e-03 -4.491019e-03
19 0 1.030866e+00 -4.369931e-03 -4.490959e-03
20 0 1.030871e+00 -4.376186e-03 -4.490766e-03
21 0 1.030876e+00 -4.381868e-03 -4.490819e-03
22 0 1.030880e+00 -4.387177e-03 -4.490754e-03
23 0 1.030883e+00 -4.391493e-03 -4.490664e-03
24 0 1.030886e+00 -4.396793e-03 -4.490724e-03
25 0 1.030890e+00 -4.401565e-03 -4.490582e-03
26 0 1.030894e+00 -4.406137e-03 -4.490240e-03
27 0 1.030897e+00 -4.410011e-03 -4.490235e-03
28 0 1.030900e+00 -4.413796e-03 -4.490094e-03
29 0 1.030904e+00 -4.417209e-03 -4.490311e-03
30 0 1.030906e+00 -4.420381e-03 -4.490212e-03
31 0 1.030909e+00 -4.423775e-03 -4.490537e-03
32 0 1.030914e+00 -4.427332e-03 -4.490543e-03
33 0 1.030917e+00 -4.430624e-03 -4.490412e-03
34 0 1.030922e+00 -4.433830e-03 -4.490667e-03
35 0 1.030927e+00 -4.437312e-03 -4.490489e-03
36 0 1.030931e+00 -4.440065e-03 -4.490537e-03
37 0 1.030935e+00 -4.443370e-03 -4.490548e-03
38 0 1.030941e+00 -4.446379e-03 -4.490518e-03
39 0 1.030945e+00 -4.449779e-03 -4.490797e-03
40 0 1.030951e+00 -4.453007e-03 -4.490717e-03
41 0 1.030958e+00 -4.456501e-03 -4.490746e-03
42 0 1.030963e+00 -4.459367e-03 -4.490753e-03
43 0 1.030968e+00 -4.462827e-03 -4.490593e-03
44 0 1.030973e+00 -4.465228e-03 -4.490592e-03
45 0 1.030979e+00 -4.468114e-03 -4.490629e-03
46 0 1.030984e+00 -4.470500e-03 -4.490485e-03
47 0 1.030990e+00 -4.473291e-03 -4.490287e-03
48 0 1.030994e+00 -4.475034e-03 -4.490232e-03
49 0 1.030999e+00 -4.477268e-03 -4.489856e-03
50 0 1.031003e+00 -4.478841e-03 -4.489735e-03
51 0 1.031008e+00 -4.480478e-03 -4.489389e-03
52 0 1.031013e+00 -4.481554e-03 -4.489321e-03
53 0 1.031017e+00 -4.482548e-03 -4.489234e-03
54 0 1.031020e+00 -4.483387e-03 -4.489147e-03
55 0 1.031024e+00 -4.484054e-03 -4.489233e-03
56 0 1.031028e+00 -4.484492e-03 -4.489339e-03
57 0 1.031032e+00 -4.485000e-03 -4.489365e-03
58 0 1.031035e+00 -4.485184e-03 -4.489663e-03
