x y rho u v
0 0 1.025094e+00 -3.416380e-03 -3.649540e-03
1 0 1.025085e+00 -3.421328e-03 -3.654045e-03
2 0 1.025077e+00 -3.426429e-03 -3.658228e-03
3 0 1.025069e+00 -3.430619e-03 -3.660110e-03
4 0 1.025061e+00 -3.433708e-03 -3.660410e-03
5 0 1.025054e+00 -3.438232e-03 -3.660417e-03
6 0 1.025048e+00 -3.441975e-03 -3.660636e-03
7 0 1.025042e+00 -3.447025e-03 -3.660951e-03
8 0 1.025036e+00 -3.450849e-03 -3.660895e-03
9 0 1.025030e+00 -3.456331e-03 -3.660789e-03
10 0 1.025026e+00 -3.460198e-03 -3.660917e-03
11 0 1.025022e+00 -3.466006e-03 -3.660978e-03
12 0 1.025020e+00 -3.470642e-03 -3.660923e-03
13 0 1.025018e+00 -3.476896e-03 -3.660936e-03
14 0 1.025016e+00 -3.481491e-03 -3.660655e-03
15 0 1.025015e+00 -3.487628e-03 -3.660594e-03
16 0 1.025014e+00 -3.492210e-03 -3.660714e-03
17 0 1.025014e+00 -3.498430e-03 -3.660616e-03
18 0 1.025014e+00 -3.502933e-03 -3.660469e-03
19 0 1.025014e+00 -3.508880e-03 -3.660201e-03
20 0 1.025016e+00 -3.513104e-03 -3.660026e-03
21 0 1.025017e+00 -3.518691e-03 -3.659910e-03
22 0 1.025020e+00 -3.523307e-03 -3.659948e-03
23 0 1.025022e+00 -3.529045e-03 -3.659938e-03
24 0 1.025025e+00 -3.533347e-03 -3.659906e-03
25 0 1.025028e+00 -3.539067e-03 -3.659850e-03
26 0 1.025031e+00 -3.543146e-03 -3.659727e-03
27 0 1.025035e+00 -3.548103e-03 -3.659604e-03
28 0 1.025038e+00 -3.552202e-03 -3.659599e-03
29 0 1.025043e+00 -3.556994e-03 -3.659545e-03
30 0 1.025046e+00 -3.560762e-03 -3.659558e-03
31 0 1.025051e+00 -3.565404e-03 -3.659469e-03
32 0 1.025056e+00 -3.568875e-03 -3.659331e-03
33 0 1.025060e+00 -3.573001e-03 -3.659163e-03
34 0 1.025065e+00 -3.576613e-03 -3.658963e-03
35 0 1.025070e+00 -3.580566e-03 -3.658926e-03
36 0 1.025075e+00 -3.583943e-03 -3.658650e-03
37 0 1.025080e+00 -3.587633e-03 -3.658337e-03
38 0 1.025085e+00 -3.591104e-03 -3.658201e-03
39 0 1.025090e+00 -3.594873e-03 -3.658069e-03
40 0 1.025095e+00 -3.598223e-03 -3.657906e-03
41 0 1.025100e+00 -3.601175e-03 -3.657863e-03
42 0 1.025105e+00 -3.604754e-03 -3.657659e-03
43 0 1.025110e+00 -3.607944e-03 -3.657391e-03
44 0 1.025115e+00 -3.610793e-03 -3.657188e-03
45 0 1.025119e+00 -3.613794e-03 -3.657097e-03
46 0 1.025124e+00 -3.616864e-03 -3.656811e-03
47 0 1.025128e+00 -3.619702e-03 -3.656616e-03
48 0 1.025133e+00 -3.622785e-03 -3.656715e-03
49 0 1.025137e+00 -3.625641e-03 -3.656658e-03
50 0 1.025142e+00 -3.628145e-03 -3.656440e-03
51 0 1.025146e+00 -3.630900e-03 -3.656323e-03
52 0 1.025151e+00 -3.633257e-03 -3.656232e-03
53 0 1.025155e+00 -3.635627e-03 -3.656411e-03
54 0 1.025160e+00 -3.637681e-03 -3.656161e-03
55 0 1.025164e+00 -3.639594e-03 -3.655917e-03
56 0 1.025169e+00 -3.641473e-03 -3.655843e-03
57 0 1.025173e+00 -3.642968e-03 -3.655552e-03
58 0 1.025177e+00 -3.644359e-03 -3.655426e-03
59 0 1.025181e+00 -3.645807e-03 -3.655386e-03
60 0 1.025185e+00 -3.646877e-03 -3.655380e-03
61 0 1.025190e+00 -3.648200e-03 -3.655317e-03
62 0 1.025194e+00 -3.649120e-03 -3.655310e-03
63 0 1.025197e+00 -3.649964e-03 -3.655229e-03
64 0 1.025201e+00 -3.650360e-03 -3.654894e-03
65 0 1.025204e+00 -3.650793e-03 -3.654873e-03
66 0 1.025207e+00 -3.650824e-03 -3.654850e-03
67 0 1.025210e+00 -3.651166e-03 -3.654836e-03
68 0 1.025213e+00 -3.651026e-03 -3.654842e-03
69 0 1.025216e+00 -3.651303e-03 -3.654697e-03
70 0 1.025219e+00 -3.650872e-03 -3.654437e-03
71 0 1.025222e+00 -3.650398e-03 -3.654279e-03
72 0 1.025224e+00 -3.649489e-03 -3.654209e-03
73 0 1.025226e+00 -3.648319e-03 -3.654227e-03
74 0 1.025228e+00 -3.647122e-03 -3.654326e-03
75 0 1.025230e+00 -3.645328e-03 -3.654327e-03
