x y rho u v
0 0 1.022801e+00 -3.237748e-03 -3.315246e-03
1 0 1.022795e+00 -3.236482e-03 -3.323164e-03
2 0 1.022790e+00 -3.235877e-03 -3.325457e-03
3 0 1.022785e+00 -3.234179e-03 -3.326058e-03
4 0 1.022780e+00 -3.232606e-03 -3.325967e-03
5 0 1.022776e+00 -3.230862e-03 -3.326351e-03
6 0 1.022772e+00 -3.229500e-03 -3.326760e-03
7 0 1.022768e+00 -3.228054e-03 -3.327101e-03
8 0 1.022766e+00 -3.227342e-03 -3.327494e-03
9 0 1.022764e+00 -3.226219e-03 -3.327796e-03
10 0 1.022762e+00 -3.225555e-03 -3.328039e-03
11 0 1.022760e+00 -3.224467e-03 -3.328372e-03
12 0 1.022759e+00 -3.223950e-03 -3.328711e-03
13 0 1.022758e+00 -3.223027e-03 -3.328890e-03
14 0 1.022757e+00 -3.222571e-03 -3.329044e-03
15 0 1.022755e+00 -3.221531e-03 -3.329210e-03
16 0 1.022755e+00 -3.221486e-03 -3.329416e-03
17 0 1.022754e+00 -3.220968e-03 -3.329669e-03
18 0 1.022755e+00 -3.221307e-03 -3.329815e-03
19 0 1.022756e+00 -3.220783e-03 -3.330106e-03
20 0 1.022758e+00 -3.221603e-03 -3.330305e-03
21 0 1.022759e+00 -3.221470e-03 -3.330534e-03
22 0 1.022761e+00 -3.222738e-03 -3.330784e-03
23 0 1.022764e+00 -3.222645e-03 -3.331011e-03
24 0 1.022766e+00 -3.223786e-03 -3.331365e-03
25 0 1.022768e+00 -3.223711e-03 -3.331543e-03
26 0 1.022770e+00 -3.224551e-03 -3.331844e-03
27 0 1.022773e+00 -3.224401e-03 -3.331863e-03
28 0 1.022776e+00 -3.225659e-03 -3.331898e-03
29 0 1.022778e+00 -3.225187e-03 -3.332001e-03
30 0 1.022780e+00 -3.226395e-03 -3.332339e-03
31 0 1.022783e+00 -3.226199e-03 -3.332237e-03
32 0 1.022786e+00 -3.227983e-03 -3.332362e-03
33 0 1.022789e+00 -3.227704e-03 -3.332733e-03
34 0 1.022792e+00 -3.229991e-03 -3.332818e-03
35 0 1.022795e+00 -3.229679e-03 -3.332908e-03
36 0 1.022799e+00 -3.231838e-03 -3.332992e-03
37 0 1.022803e+00 -3.231654e-03 -3.333197e-03
38 0 1.022807e+00 -3.233881e-03 -3.333410e-03
39 0 1.022810e+00 -3.233367e-03 -3.333745e-03
40 0 1.022814e+00 -3.235915e-03 -3.333839e-03
41 0 1.022818e+00 -3.235750e-03 -3.334149e-03
42 0 1.022822e+00 -3.238608e-03 -3.334346e-03
43 0 1.022827e+00 -3.238633e-03 -3.334644e-03
44 0 1.022832e+00 -3.241617e-03 -3.334795e-03
45 0 1.022837e+00 -3.241227e-03 -3.334680e-03
46 0 1.022842e+00 -3.244065e-03 -3.334746e-03
47 0 1.022847e+00 -3.243614e-03 -3.334832e-03
48 0 1.022852e+00 -3.246815e-03 -3.334860e-03
49 0 1.022858e+00 -3.246722e-03 -3.335009e-03
50 0 1.022864e+00 -3.249677e-03 -3.335122e-03
51 0 1.022869e+00 -3.248987e-03 -3.335084e-03
52 0 1.022874e+00 -3.251326e-03 -3.335137e-03
53 0 1.022879e+00 -3.250323e-03 -3.335042e-03
54 0 1.022884e+00 -3.252912e-03 -3.335040e-03
55 0 1.022890e+00 -3.251962e-03 -3.335315e-03
56 0 1.022897e+00 -3.254640e-03 -3.335367e-03
57 0 1.022903e+00 -3.253353e-03 -3.335195e-03
58 0 1.022909e+00 -3.255757e-03 -3.335401e-03
59 0 1.022915e+00 -3.254215e-03 -3.335238e-03
60 0 1.022921e+00 -3.256545e-03 -3.335290e-03
61 0 1.022928e+00 -3.254965e-03 -3.335176e-03
62 0 1.022936e+00 -3.257212e-03 -3.335223e-03
63 0 1.022942e+00 -3.255208e-03 -3.335154e-03
64 0 1.022949e+00 -3.256948e-03 -3.335143e-03
65 0 1.022956e+00 -3.254863e-03 -3.334929e-03
66 0 1.022963e+00 -3.256505e-03 -3.334750e-03
67 0 1.022970e+00 -3.253957e-03 -3.334425e-03
68 0 1.022977e+00 -3.255792e-03 -3.334160e-03
69 0 1.022984e+00 -3.253176e-03 -3.334149e-03
70 0 1.022991e+00 -3.254985e-03 -3.333916e-03
71 0 1.022998e+00 -3.252277e-03 -3.333729e-03
72 0 1.023005e+00 -3.254503e-03 -3.333669e-03
73 0 1.023013e+00 -3.251923e-03 -3.333612e-03
74 0 1.023020e+00 -3.253956e-03 -3.333580e-03
75 0 1.023027e+00 -3.251468e-03 -3.333376e-03
76 0 1.023032e+00 -3.252966e-03 -3.333340e-03
77 0 1.023038e+00 -3.250429e-03 -3.333190e-03
78 0 1.023043e+00 -3.252364e-03 -3.333139e-03
79 0 1.023048e+00 -3.250042e-03 -3.333125e-03
80 0 1.023053e+00 -3.252229e-03 -3.333108e-03
81 0 1.023057e+00 -3.250104e-03 -3.332926e-03
82 0 1.023061e+00 -3.252339e-03 -3.332860e-03
83 0 1.023064e+00 -3.250216e-03 -3.332571e-03
84 0 1.023066e+00 -3.252223e-03 -3.332526e-03
85 0 1.023067e+00 -3.250154e-03 -3.332236e-03
86 0 1.023068e+00 -3.252140e-03 -3.332050e-03
87 0 1.023068e+00 -3.250610e-03 -3.331826e-03
88 0 1.023068e+00 -3.253107e-03 -3.331706e-03
89 0 1.023067e+00 -3.251659e-03 -3.331739e-03
90 0 1.023067e+00 -3.254370e-03 -3.331659e-03
91 0 1.023065e+00 -3.253474e-03 -3.331426e-03
92 0 1.023063e+00 -3.255977e-03 -3.331294e-03
93 0 1.023060e+00 -3.255154e-03 -3.331096e-03
94 0 1.023057e+00 -3.257779e-03 -3.330862e-03
95 0 1.023053e+00 -3.257130e-03 -3.330815e-03
96 0 1.023049e+00 -3.259911e-03 -3.330747e-03
97 0 1.023044e+00 -3.259385e-03 -3.330644e-03
98 0 1.023039e+00 -3.261975e-03 -3.330335e-03
99 0 1.023033e+00 -3.261217e-03 -3.329942e-03
100 0 1.023026e+00 -3.263014e-03 -3.329623e-03
101 0 1.023018e+00 -3.261892e-03 -3.329369e-03
102 0 1.023010e+00 -3.263502e-03 -3.329118e-03
103 0 1.023001e+00 -3.262323e-03 -3.329085e-03
104 0 1.022993e+00 -3.264076e-03 -3.329034e-03
105 0 1.022985e+00 -3.263222e-03 -3.329042e-03
106 0 1.022978e+00 -3.264902e-03 -3.329059e-03
107 0 1.022969e+00 -3.263987e-03 -3.328892e-03
108 0 1.022960e+00 -3.265289e-03 -3.328796e-03
109 0 1.022951e+00 -3.263938e-03 -3.328611e-03
110 0 1.022942e+00 -3.264931e-03 -3.328472e-03
111 0 1.022933e+00 -3.263548e-03 -3.328310e-03
112 0 1.022924e+00 -3.263794e-03 -3.328125e-03
113 0 1.022915e+00 -3.262094e-03 -3.328020e-03
114 0 1.022907e+00 -3.262143e-03 -3.327941e-03
