x y rho u v
0 0 1.034454e+00 -4.906149e-03 -4.932681e-03
1 0 1.034445e+00 -4.905604e-03 -4.941127e-03
2 0 1.034434e+00 -4.902938e-03 -4.942491e-03
3 0 1.034423e+00 -4.900162e-03 -4.942667e-03
4 0 1.034411e+00 -4.896734e-03 -4.942368e-03
5 0 1.034398e+00 -4.893507e-03 -4.942382e-03
6 0 1.034385e+00 -4.889764e-03 -4.942457e-03
7 0 1.034373e+00 -4.886969e-03 -4.942794e-03
8 0 1.034361e+00 -4.883039e-03 -4.942814e-03
9 0 1.034349e+00 -4.880040e-03 -4.942864e-03
10 0 1.034339e+00 -4.875876e-03 -4.943009e-03
11 0 1.034329e+00 -4.872692e-03 -4.942849e-03
12 0 1.034319e+00 -4.868824e-03 -4.942934e-03
13 0 1.034310e+00 -4.865863e-03 -4.942803e-03
14 0 1.034301e+00 -4.862100e-03 -4.942804e-03
15 0 1.034292e+00 -4.858970e-03 -4.942526e-03
16 0 1.034284e+00 -4.855495e-03 -4.942695e-03
17 0 1.034276e+00 -4.852876e-03 -4.942639e-03
18 0 1.034269e+00 -4.849412e-03 -4.942774e-03
19 0 1.034261e+00 -4.847020e-03 -4.942618e-03
20 0 1.034255e+00 -4.844267e-03 -4.942589e-03
21 0 1.034248e+00 -4.841943e-03 -4.942521e-03
22 0 1.034243e+00 -4.839256e-03 -4.942676e-03
23 0 1.034238e+00 -4.837506e-03 -4.942674e-03
24 0 1.034233e+00 -4.835379e-03 -4.942655e-03
25 0 1.034229e+00 -4.833838e-03 -4.942756e-03
26 0 1.034224e+00 -4.831742e-03 -4.942846e-03
27 0 1.034221e+00 -4.830705e-03 -4.942750e-03
28 0 1.034219e+00 -4.829213e-03 -4.942810e-03
29 0 1.034216e+00 -4.828414e-03 -4.942718e-03
30 0 1.034214e+00 -4.827032e-03 -4.942496e-03
31 0 1.034212e+00 -4.826231e-03 -4.942349e-03
32 0 1.034211e+00 -4.825036e-03 -4.942319e-03
33 0 1.034210e+00 -4.824908e-03 -4.942249e-03
34 0 1.034210e+00 -4.823954e-03 -4.942430e-03
35 0 1.034210e+00 -4.824023e-03 -4.942446e-03
36 0 1.034211e+00 -4.823677e-03 -4.942496e-03
37 0 1.034213e+00 -4.824001e-03 -4.942602e-03
38 0 1.034216e+00 -4.823859e-03 -4.942687e-03
39 0 1.034219e+00 -4.824303e-03 -4.942590e-03
40 0 1.034222e+00 -4.824106e-03 -4.942492e-03
41 0 1.034225e+00 -4.824758e-03 -4.942469e-03
42 0 1.034228e+00 -4.824536e-03 -4.942456e-03
43 0 1.034231e+00 -4.825251e-03 -4.942249e-03
44 0 1.034235e+00 -4.825203e-03 -4.942418e-03
45 0 1.034240e+00 -4.826094e-03 -4.942453e-03
46 0 1.034245e+00 -4.826724e-03 -4.942507e-03
47 0 1.034250e+00 -4.827929e-03 -4.942548e-03
48 0 1.034257e+00 -4.828656e-03 -4.942588e-03
49 0 1.034264e+00 -4.829475e-03 -4.942423e-03
50 0 1.034272e+00 -4.830507e-03 -4.942311e-03
51 0 1.034280e+00 -4.831703e-03 -4.942234e-03
52 0 1.034288e+00 -4.833201e-03 -4.942249e-03
53 0 1.034297e+00 -4.834485e-03 -4.942424e-03
54 0 1.034307e+00 -4.836000e-03 -4.942446e-03
55 0 1.034317e+00 -4.837280e-03 -4.942446e-03
56 0 1.034327e+00 -4.838909e-03 -4.942204e-03
57 0 1.034337e+00 -4.840448e-03 -4.941999e-03
58 0 1.034349e+00 -4.842331e-03 -4.941645e-03
59 0 1.034361e+00 -4.843900e-03 -4.941551e-03
60 0 1.034375e+00 -4.846038e-03 -4.941403e-03
61 0 1.034388e+00 -4.847805e-03 -4.941375e-03
62 0 1.034400e+00 -4.849916e-03 -4.941395e-03
63 0 1.034414e+00 -4.851900e-03 -4.941395e-03
64 0 1.034428e+00 -4.854312e-03 -4.941468e-03
65 0 1.034441e+00 -4.856518e-03 -4.941498e-03
66 0 1.034454e+00 -4.858813e-03 -4.941404e-03
67 0 1.034468e+00 -4.861264e-03 -4.941592e-03
