x y rho u v
34 0 1.031831e+00 -4.475398e-03 -4.550254e-03
35 0 1.031824e+00 -4.474774e-03 -4.550376e-03
36 0 1.031817e+00 -4.474445e-03 -4.550386e-03
37 0 1.031810e+00 -4.474134e-03 -4.550253e-03
38 0 1.031804e+00 -4.474204e-03 -4.550389e-03
39 0 1.031798e+00 -4.474234e-03 -4.550323e-03
40 0 1.031793e+00 -4.474478e-03 -4.550533e-03
41 0 1.031788e+00 -4.474374e-03 -4.550556e-03
42 0 1.031783e+00 -4.474949e-03 -4.550637e-03
43 0 1.031779e+00 -4.475442e-03 -4.550776e-03
44 0 1.031776e+00 -4.476395e-03 -4.550814e-03
45 0 1.031772e+00 -4.476985e-03 -4.550890e-03
46 0 1.031770e+00 -4.478243e-03 -4.551013e-03
47 0 1.031768e+00 -4.479281e-03 -4.551056e-03
48 0 1.031766e+00 -4.480767e-03 -4.551195e-03
49 0 1.031765e+00 -4.482333e-03 -4.551117e-03
50 0 1.031764e+00 -4.483802e-03 -4.551158e-03
51 0 1.031764e+00 -4.485411e-03 -4.551118e-03
52 0 1.031763e+00 -4.487053e-03 -4.551186e-03
53 0 1.031763e+00 -4.488659e-03 -4.551092e-03
54 0 1.031764e+00 -4.490442e-03 -4.551018e-03
55 0 1.031765e+00 -4.493015e-03 -4.551068e-03
56 0 1.031767e+00 -4.495445e-03 -4.551152e-03
57 0 1.031768e+00 -4.498344e-03 -4.551311e-03
58 0 1.031771e+00 -4.501001e-03 -4.551236e-03
59 0 1.031773e+00 -4.503804e-03 -4.551348e-03
60 0 1.031776e+00 -4.506675e-03 -4.551127e-03
61 0 1.031781e+00 -4.510005e-03 -4.551176e-03
62 0 1.031785e+00 -4.512924e-03 -4.551093e-03
63 0 1.031788e+00 -4.516390e-03 -4.551345e-03
64 0 1.031792e+00 -4.519590e-03 -4.551416e-03
65 0 1.031796e+00 -4.523109e-03 -4.551525e-03
66 0 1.031800e+00 -4.526113e-03 -4.551574e-03
67 0 1.031804e+00 -4.529983e-03 -4.551586e-03
68 0 1.031809e+00 -4.533272e-03 -4.551490e-03
69 0 1.031814e+00 -4.537364e-03 -4.551509e-03
70 0 1.031819e+00 -4.540660e-03 -4.551841e-03
71 0 1.031825e+00 -4.544551e-03 -4.551647e-03
72 0 1.031830e+00 -4.547468e-03 -4.551618e-03
73 0 1.031836e+00 -4.551260e-03 -4.551606e-03
74 0 1.031842e+00 -4.554202e-03 -4.551480e-03
75 0 1.031848e+00 -4.557753e-03 -4.551478e-03
76 0 1.031854e+00 -4.560390e-03 -4.551321e-03
77 0 1.031861e+00 -4.563700e-03 -4.551324e-03
78 0 1.031867e+00 -4.566142e-03 -4.551438e-03
79 0 1.031873e+00 -4.569212e-03 -4.551196e-03
80 0 1.031879e+00 -4.571412e-03 -4.551099e-03
81 0 1.031885e+00 -4.574207e-03 -4.551073e-03
82 0 1.031891e+00 -4.576106e-03 -4.551206e-03
83 0 1.031897e+00 -4.578545e-03 -4.551119e-03
84 0 1.031903e+00 -4.579993e-03 -4.550881e-03
85 0 1.031909e+00 -4.582348e-03 -4.551018e-03
86 0 1.031915e+00 -4.582959e-03 -4.550866e-03
87 0 1.031921e+00 -4.584612e-03 -4.551017e-03
88 0 1.031926e+00 -4.584995e-03 -4.550819e-03
89 0 1.031931e+00 -4.586099e-03 -4.550542e-03
90 0 1.031936e+00 -4.585955e-03 -4.550294e-03
91 0 1.031940e+00 -4.586522e-03 -4.550234e-03
92 0 1.031945e+00 -4.585883e-03 -4.550128e-03
93 0 1.031949e+00 -4.585725e-03 -4.549997e-03
94 0 1.031952e+00 -4.584688e-03 -4.549919e-03
95 0 1.031955e+00 -4.584097e-03 -4.549805e-03
96 0 1.031959e+00 -4.582522e-03 -4.549639e-03
97 0 1.031963e+00 -4.581087e-03 -4.549547e-03
98 0 1.031966e+00 -4.579179e-03 -4.549278e-03
99 0 1.031970e+00 -4.577260e-03 -4.549065e-03
100 0 1.031974e+00 -4.575004e-03 -4.549009e-03
101 0 1.031978e+00 -4.572601e-03 -4.548967e-03
102 0 1.031982e+00 -4.569829e-03 -4.548594e-03
103 0 1.031987e+00 -4.567039e-03 -4.548616e-03
104 0 1.031991e+00 -4.563825e-03 -4.548254e-03
105 0 1.031994e+00 -4.560339e-03 -4.548362e-03
106 0 1.031998e+00 -4.556892e-03 -4.548318e-03
107 0 1.032003e+00 -4.553139e-03 -4.548219e-03
108 0 1.032009e+00 -4.549251e-03 -4.548441e-03
109 0 1.032014e+00 -4.545337e-03 -4.548145e-03
110 0 1.032020e+00 -4.541295e-03 -4.548150e-03
111 0 1.032026e+00 -4.537271e-03 -4.547927e-03
112 0 1.032032e+00 -4.532734e-03 -4.548048e-03
113 0 1.032038e+00 -4.528125e-03 -4.547989e-03
114 0 1.032044e+00 -4.523231e-03 -4.548064e-03
115 0 1.032050e+00 -4.518344e-03 -4.548033e-03
116 0 1.032057e+00 -4.513297e-03 -4.548070e-03
117 0 1.032064e+00 -4.508634e-03 -4.548060e-03
118 0 1.032072e+00 -4.503870e-03 -4.548159e-03
119 0 1.032080e+00 -4.499601e-03 -4.548429e-03
120 0 1.032086e+00 -4.494929e-03 -4.548378e-03
121 0 1.032093e+00 -4.490626e-03 -4.548534e-03
122 0 1.032099e+00 -4.486330e-03 -4.548497e-03
123 0 1.032104e+00 -4.482358e-03 -4.548865e-03
124 0 1.032109e+00 -4.478597e-03 -4.549007e-03
125 0 1.032113e+00 -4.474808e-03 -4.549235e-03
126 0 1.032117e+00 -4.471061e-03 -4.547861e-03
127 0 1.032119e+00 -4.468796e-03 -4.545312e-03
0 1 1.032121e+00 -4.464114e-03 -4.548233e-03
1 1 1.032121e+00 -4.462401e-03 -4.551803e-03
2 1 1.032120e+00 -4.461037e-03 -4.553533e-03
3 1 1.032118e+00 -4.459704e-03 -4.554360e-03
4 1 1.032115e+00 -4.458906e-03 -4.554488e-03
5 1 1.032112e+00 -4.458482e-03 -4.554666e-03
6 1 1.032107e+00 -4.458283e-03 -4.554945e-03
7 1 1.032101e+00 -4.458232e-03 -4.555178e-03
8 1 1.032094e+00 -4.458653e-03 -4.555233e-03
9 1 1.032085e+00 -4.458977e-03 -4.555222e-03
10 1 1.032077e+00 -4.459974e-03 -4.555191e-03
11 1 1.032068e+00 -4.460549e-03 -4.555207e-03
12 1 1.032058e+00 -4.462040e-03 -4.555302e-03
13 1 1.032048e+00 -4.462712e-03 -4.555413e-03
14 1 1.032038e+00 -4.464042e-03 -4.555362e-03
15 1 1.032027e+00 -4.464393e-03 -4.555281e-03
16 1 1.032015e+00 -4.465338e-03 -4.555159e-03
17 1 1.032004e+00 -4.465479e-03 -4.555136e-03
18 1 1.031992e+00 -4.466152e-03 -4.554914e-03
19 1 1.031980e+00 -4.466487e-03 -4.554898e-03
20 1 1.031969e+00 -4.466983e-03 -4.554862e-03
21 1 1.031957e+00 -4.467265e-03 -4.554594e-03
22 1 1.031946e+00 -4.467506e-03 -4.554348e-03
23 1 1.031935e+00 -4.467659e-03 -4.554292e-03
24 1 1.031924e+00 -4.468014e-03 -4.554302e-03
25 1 1.031913e+00 -4.467771e-03 -4.554280e-03
26 1 1.031902e+00 -4.467736e-03 -4.554179e-03
27 1 1.031892e+00 -4.467526e-03 -4.554024e-03
28 1 1.031882e+00 -4.467344e-03 -4.554029e-03
29 1 1.031872e+00 -4.467172e-03 -4.554122e-03
30 1 1.031863e+00 -4.467036e-03 -4.553965e-03
31 1 1.031854e+00 -4.466841e-03 -4.553820e-03
32 1 1.031845e+00 -4.466719e-03 -4.553704e-03
33 1 1.031837e+00 -4.466428e-03 -4.553905e-03
34 1 1.031830e+00 -4.466265e-03 -4.553991e-03
35 1 1.031822e+00 -4.466044e-03 -4.554237e-03
36 1 1.031815e+00 -4.465631e-03 -4.554216e-03
37 1 1.031808e+00 -4.465537e-03 -4.554401e-03
38 1 1.031802e+00 -4.465652e-03 -4.554428e-03
39 1 1.031797e+00 -4.465944e-03 -4.554356e-03
40 1 1.031791e+00 -4.466122e-03 -4.554306e-03
41 1 1.031786e+00 -4.466666e-03 -4.554536e-03
42 1 1.031782e+00 -4.467514e-03 -4.554384e-03
43 1 1.031778e+00 -4.468229e-03 -4.554317e-03
44 1 1.031775e+00 -4.469410e-03 -4.554270e-03
45 1 1.031771e+00 -4.470594e-03 -4.554206e-03
46 1 1.031769e+00 -4.471936e-03 -4.554182e-03
47 1 1.031767e+00 -4.473608e-03 -4.554265e-03
48 1 1.031765e+00 -4.475504e-03 -4.554481e-03
49 1 1.031763e+00 -4.477460e-03 -4.554716e-03
50 1 1.031763e+00 -4.479412e-03 -4.554617e-03
51 1 1.031762e+00 -4.481317e-03 -4.554660e-03
52 1 1.031762e+00 -4.483306e-03 -4.554628e-03
53 1 1.031762e+00 -4.485411e-03 -4.554765e-03
54 1 1.031763e+00 -4.487854e-03 -4.554746e-03
55 1 1.031763e+00 -4.490771e-03 -4.554729e-03
56 1 1.031765e+00 -4.493859e-03 -4.554735e-03
57 1 1.031767e+00 -4.497153e-03 -4.554988e-03
58 1 1.031769e+00 -4.500109e-03 -4.554874e-03
59 1 1.031772e+00 -4.503864e-03 -4.554880e-03
60 1 1.031775e+00 -4.507211e-03 -4.554869e-03
61 1 1.031779e+00 -4.511159e-03 -4.554899e-03
62 1 1.031783e+00 -4.514560e-03 -4.555146e-03
63 1 1.031786e+00 -4.518631e-03 -4.555268e-03
64 1 1.031791e+00 -4.522428e-03 -4.555508e-03
65 1 1.031795e+00 -4.526550e-03 -4.555506e-03
66 1 1.031799e+00 -4.530267e-03 -4.555878e-03
67 1 1.031804e+00 -4.534650e-03 -4.555769e-03
68 1 1.031808e+00 -4.538679e-03 -4.555821e-03
69 1 1.031813e+00 -4.543300e-03 -4.555748e-03
70 1 1.031818e+00 -4.547084e-03 -4.555654e-03
71 1 1.031824e+00 -4.551656e-03 -4.555638e-03
72 1 1.031829e+00 -4.555467e-03 -4.555674e-03
73 1 1.031835e+00 -4.559718e-03 -4.555745e-03
74 1 1.031841e+00 -4.563201e-03 -4.555666e-03
75 1 1.031847e+00 -4.567160e-03 -4.555775e-03
76 1 1.031853e+00 -4.570146e-03 -4.555853e-03
77 1 1.031860e+00 -4.574151e-03 -4.555861e-03
78 1 1.031866e+00 -4.576917e-03 -4.556007e-03
79 1 1.031872e+00 -4.580393e-03 -4.556044e-03
80 1 1.031878e+00 -4.582711e-03 -4.555788e-03
81 1 1.031885e+00 -4.586121e-03 -4.555671e-03
82 1 1.031891e+00 -4.588111e-03 -4.555582e-03
83 1 1.031897e+00 -4.590838e-03 -4.555447e-03
84 1 1.031902e+00 -4.592566e-03 -4.555548e-03
85 1 1.031908e+00 -4.595110e-03 -4.555326e-03
86 1 1.031914e+00 -4.595884e-03 -4.555357e-03
87 1 1.031920e+00 -4.597887e-03 -4.555319e-03
88 1 1.031925e+00 -4.598013e-03 -4.555402e-03
89 1 1.031930e+00 -4.599394e-03 -4.555292e-03
90 1 1.031934e+00 -4.599172e-03 -4.555415e-03
91 1 1.031939e+00 -4.599816e-03 -4.555155e-03
92 1 1.031943e+00 -4.599113e-03 -4.554952e-03
93 1 1.031947e+00 -4.598938e-03 -4.554725e-03
94 1 1.031951e+00 -4.597802e-03 -4.554255e-03
95 1 1.031954e+00 -4.597053e-03 -4.554001e-03
96 1 1.031958e+00 -4.595195e-03 -4.553735e-03
97 1 1.031962e+00 -4.593788e-03 -4.553576e-03
98 1 1.031965e+00 -4.591465e-03 -4.553330e-03
99 1 1.031968e+00 -4.589341e-03 -4.553137e-03
100 1 1.031972e+00 -4.586838e-03 -4.553217e-03
101 1 1.031977e+00 -4.584157e-03 -4.553076e-03
102 1 1.031981e+00 -4.581015e-03 -4.552822e-03
103 1 1.031986e+00 -4.577743e-03 -4.552709e-03
104 1 1.031989e+00 -4.574137e-03 -4.552561e-03
105 1 1.031993e+00 -4.570280e-03 -4.552534e-03
106 1 1.031997e+00 -4.566362e-03 -4.552639e-03
107 1 1.032002e+00 -4.562116e-03 -4.552474e-03
108 1 1.032007e+00 -4.557869e-03 -4.552310e-03
109 1 1.032013e+00 -4.553367e-03 -4.552059e-03
110 1 1.032018e+00 -4.548899e-03 -4.551836e-03
111 1 1.032025e+00 -4.544043e-03 -4.551994e-03
112 1 1.032031e+00 -4.538807e-03 -4.551688e-03
113 1 1.032037e+00 -4.533452e-03 -4.551762e-03
114 1 1.032043e+00 -4.528112e-03 -4.551789e-03
115 1 1.032049e+00 -4.522232e-03 -4.551679e-03
116 1 1.032056e+00 -4.516488e-03 -4.551922e-03
117 1 1.032063e+00 -4.510933e-03 -4.551710e-03
118 1 1.032070e+00 -4.505311e-03 -4.551928e-03
119 1 1.032078e+00 -4.500151e-03 -4.551922e-03
120 1 1.032084e+00 -4.494814e-03 -4.552042e-03
121 1 1.032091e+00 -4.489842e-03 -4.552066e-03
122 1 1.032097e+00 -4.484809e-03 -4.552022e-03
123 1 1.032103e+00 -4.479889e-03 -4.552278e-03
124 1 1.032107e+00 -4.475044e-03 -4.552654e-03
125 1 1.032111e+00 -4.470819e-03 -4.553180e-03
126 1 1.032114e+00 -4.467186e-03 -4.551253e-03
127 1 1.032117e+00 -4.465315e-03 -4.548051e-03
0 2 1.032118e+00 -4.463943e-03 -4.550896e-03
1 2 1.032119e+00 -4.461956e-03 -4.554933e-03
2 2 1.032118e+00 -4.460203e-03 -4.557115e-03
3 2 1.032116e+00 -4.458999e-03 -4.557542e-03
4 2 1.032113e+00 -4.458536e-03 -4.557643e-03
5 2 1.032110e+00 -4.458126e-03 -4.557834e-03
6 2 1.032105e+00 -4.458171e-03 -4.557958e-03
7 2 1.032099e+00 -4.458372e-03 -4.557983e-03
8 2 1.032092e+00 -4.458759e-03 -4.557993e-03
9 2 1.032084e+00 -4.459111e-03 -4.558091e-03
10 2 1.032075e+00 -4.460279e-03 -4.558041e-03
11 2 1.032066e+00 -4.460961e-03 -4.558045e-03
12 2 1.032057e+00 -4.462510e-03 -4.558115e-03
13 2 1.032047e+00 -4.463391e-03 -4.558131e-03
14 2 1.032035e+00 -4.464591e-03 -4.558034e-03
15 2 1.032025e+00 -4.465183e-03 -4.557977e-03
16 2 1.032014e+00 -4.465970e-03 -4.557854e-03
17 2 1.032002e+00 -4.466260e-03 -4.557856e-03
18 2 1.031990e+00 -4.466776e-03 -4.557945e-03
19 2 1.031979e+00 -4.467200e-03 -4.557810e-03
20 2 1.031967e+00 -4.467715e-03 -4.557833e-03
21 2 1.031956e+00 -4.467981e-03 -4.557658e-03
22 2 1.031944e+00 -4.468312e-03 -4.557561e-03
23 2 1.031933e+00 -4.468277e-03 -4.557746e-03
24 2 1.031922e+00 -4.468617e-03 -4.557658e-03
25 2 1.031911e+00 -4.468449e-03 -4.557581e-03
26 2 1.031900e+00 -4.468346e-03 -4.557722e-03
27 2 1.031890e+00 -4.468033e-03 -4.557837e-03
28 2 1.031880e+00 -4.467844e-03 -4.557774e-03
29 2 1.031870e+00 -4.467578e-03 -4.557693e-03
30 2 1.031861e+00 -4.467432e-03 -4.557515e-03
31 2 1.031852e+00 -4.467214e-03 -4.557471e-03
32 2 1.031844e+00 -4.467151e-03 -4.557337e-03
33 2 1.031836e+00 -4.466875e-03 -4.557323e-03
34 2 1.031828e+00 -4.466621e-03 -4.557389e-03
35 2 1.031821e+00 -4.466304e-03 -4.557529e-03
36 2 1.031813e+00 -4.465831e-03 -4.557643e-03
37 2 1.031807e+00 -4.465860e-03 -4.557568e-03
38 2 1.031801e+00 -4.465731e-03 -4.557603e-03
39 2 1.031795e+00 -4.466197e-03 -4.557673e-03
40 2 1.031789e+00 -4.466132e-03 -4.557746e-03
41 2 1.031785e+00 -4.466651e-03 -4.557991e-03
42 2 1.031781e+00 -4.467040e-03 -4.558195e-03
43 2 1.031776e+00 -4.468146e-03 -4.558170e-03
44 2 1.031773e+00 -4.469020e-03 -4.558275e-03
45 2 1.031769e+00 -4.470282e-03 -4.558261e-03
46 2 1.031767e+00 -4.471521e-03 -4.558369e-03
47 2 1.031765e+00 -4.473469e-03 -4.558438e-03
48 2 1.031763e+00 -4.475160e-03 -4.558551e-03
49 2 1.031762e+00 -4.477087e-03 -4.558597e-03
50 2 1.031761e+00 -4.478897e-03 -4.558507e-03
51 2 1.031760e+00 -4.480600e-03 -4.558602e-03
52 2 1.031760e+00 -4.482767e-03 -4.558550e-03
53 2 1.031761e+00 -4.484981e-03 -4.558503e-03
54 2 1.031761e+00 -4.487399e-03 -4.558444e-03
55 2 1.031762e+00 -4.490254e-03 -4.558525e-03
56 2 1.031764e+00 -4.493200e-03 -4.558588e-03
57 2 1.031765e+00 -4.496690e-03 -4.558713e-03
58 2 1.031768e+00 -4.499722e-03 -4.558654e-03
59 2 1.031770e+00 -4.503425e-03 -4.558701e-03
60 2 1.031773e+00 -4.506829e-03 -4.558637e-03
61 2 1.031777e+00 -4.510807e-03 -4.558649e-03
62 2 1.031781e+00 -4.514381e-03 -4.558648e-03
63 2 1.031785e+00 -4.518488e-03 -4.558817e-03
64 2 1.031789e+00 -4.522271e-03 -4.559070e-03
65 2 1.031793e+00 -4.526298e-03 -4.559333e-03
66 2 1.031798e+00 -4.530166e-03 -4.559433e-03
67 2 1.031802e+00 -4.534763e-03 -4.559558e-03
68 2 1.031807e+00 -4.538821e-03 -4.559608e-03
69 2 1.031811e+00 -4.543382e-03 -4.559741e-03
70 2 1.031816e+00 -4.547323e-03 -4.559705e-03
71 2 1.031822e+00 -4.551847e-03 -4.559687e-03
72 2 1.031827e+00 -4.555734e-03 -4.559669e-03
73 2 1.031834e+00 -4.560112e-03 -4.559548e-03
74 2 1.031839e+00 -4.563673e-03 -4.559590e-03
75 2 1.031845e+00 -4.567847e-03 -4.559789e-03
76 2 1.031852e+00 -4.570931e-03 -4.559642e-03
77 2 1.031858e+00 -4.574992e-03 -4.559816e-03
78 2 1.031865e+00 -4.577781e-03 -4.559757e-03
79 2 1.031871e+00 -4.581414e-03 -4.559592e-03
80 2 1.031877e+00 -4.583787e-03 -4.559492e-03
81 2 1.031883e+00 -4.587183e-03 -4.559400e-03
82 2 1.031889e+00 -4.589153e-03 -4.559211e-03
83 2 1.031895e+00 -4.592197e-03 -4.559161e-03
84 2 1.031901e+00 -4.593939e-03 -4.559056e-03
85 2 1.031907e+00 -4.596558e-03 -4.558775e-03
86 2 1.031912e+00 -4.597447e-03 -4.558621e-03
87 2 1.031918e+00 -4.599122e-03 -4.558551e-03
88 2 1.031923e+00 -4.599505e-03 -4.558583e-03
89 2 1.031928e+00 -4.600966e-03 -4.558373e-03
90 2 1.031933e+00 -4.600710e-03 -4.558130e-03
91 2 1.031937e+00 -4.601425e-03 -4.558042e-03
92 2 1.031942e+00 -4.600757e-03 -4.557948e-03
93 2 1.031945e+00 -4.600703e-03 -4.557787e-03
94 2 1.031949e+00 -4.599257e-03 -4.557439e-03
95 2 1.031953e+00 -4.598597e-03 -4.557355e-03
96 2 1.031956e+00 -4.596686e-03 -4.557161e-03
97 2 1.031960e+00 -4.595232e-03 -4.556878e-03
98 2 1.031963e+00 -4.592697e-03 -4.556702e-03
99 2 1.031967e+00 -4.590571e-03 -4.556542e-03
100 2 1.031971e+00 -4.587983e-03 -4.556305e-03
101 2 1.031975e+00 -4.584945e-03 -4.556130e-03
102 2 1.031979e+00 -4.581931e-03 -4.555850e-03
103 2 1.031983e+00 -4.578556e-03 -4.555857e-03
104 2 1.031987e+00 -4.574811e-03 -4.555459e-03
105 2 1.031991e+00 -4.570886e-03 -4.555360e-03
106 2 1.031996e+00 -4.566656e-03 -4.555430e-03
107 2 1.032000e+00 -4.562596e-03 -4.555352e-03
108 2 1.032005e+00 -4.557941e-03 -4.555170e-03
109 2 1.032011e+00 -4.553414e-03 -4.555105e-03
110 2 1.032016e+00 -4.548655e-03 -4.555131e-03
111 2 1.032023e+00 -4.543792e-03 -4.554878e-03
112 2 1.032028e+00 -4.538470e-03 -4.554842e-03
113 2 1.032035e+00 -4.533010e-03 -4.554884e-03
114 2 1.032041e+00 -4.527334e-03 -4.555114e-03
115 2 1.032047e+00 -4.521705e-03 -4.555014e-03
116 2 1.032054e+00 -4.515843e-03 -4.555292e-03
117 2 1.032061e+00 -4.510109e-03 -4.555263e-03
118 2 1.032068e+00 -4.504171e-03 -4.555517e-03
119 2 1.032075e+00 -4.499259e-03 -4.555499e-03
120 2 1.032082e+00 -4.493871e-03 -4.555644e-03
121 2 1.032089e+00 -4.488532e-03 -4.555722e-03
122 2 1.032094e+00 -4.483641e-03 -4.555945e-03
123 2 1.032100e+00 -4.478950e-03 -4.556467e-03
124 2 1.032105e+00 -4.473919e-03 -4.556762e-03
125 2 1.032109e+00 -4.469863e-03 -4.556920e-03
126 2 1.032112e+00 -4.466912e-03 -4.554503e-03
127 2 1.032115e+00 -4.465217e-03 -4.550770e-03
0 3 1.032116e+00 -4.464135e-03 -4.554508e-03
1 3 1.032117e+00 -4.462485e-03 -4.558664e-03
2 3 1.032116e+00 -4.461119e-03 -4.561329e-03
3 3 1.032114e+00 -4.460053e-03 -4.561675e-03
4 3 1.032112e+00 -4.459748e-03 -4.561877e-03
5 3 1.032108e+00 -4.459246e-03 -4.562041e-03
6 3 1.032103e+00 -4.459397e-03 -4.562253e-03
7 3 1.032097e+00 -4.459327e-03 -4.562185e-03
8 3 1.032089e+00 -4.459723e-03 -4.562275e-03
9 3 1.032081e+00 -4.460167e-03 -4.562207e-03
10 3 1.032073e+00 -4.461272e-03 -4.562151e-03
11 3 1.032065e+00 -4.462273e-03 -4.562189e-03
12 3 1.032055e+00 -4.463694e-03 -4.562219e-03
13 3 1.032045e+00 -4.464510e-03 -4.562125e-03
14 3 1.032034e+00 -4.465634e-03 -4.562138e-03
15 3 1.032023e+00 -4.466218e-03 -4.561989e-03
16 3 1.032012e+00 -4.466922e-03 -4.561997e-03
17 3 1.032000e+00 -4.467518e-03 -4.562090e-03
18 3 1.031989e+00 -4.467876e-03 -4.562083e-03
19 3 1.031977e+00 -4.468287e-03 -4.562086e-03
20 3 1.031966e+00 -4.468771e-03 -4.561890e-03
21 3 1.031955e+00 -4.469159e-03 -4.561716e-03
22 3 1.031943e+00 -4.469458e-03 -4.561626e-03
23 3 1.031931e+00 -4.469348e-03 -4.561519e-03
24 3 1.031920e+00 -4.469732e-03 -4.561525e-03
25 3 1.031909e+00 -4.469411e-03 -4.561424e-03
26 3 1.031898e+00 -4.469493e-03 -4.561555e-03
27 3 1.031888e+00 -4.469192e-03 -4.561527e-03
28 3 1.031878e+00 -4.468995e-03 -4.561340e-03
29 3 1.031869e+00 -4.468570e-03 -4.561164e-03
30 3 1.031860e+00 -4.468673e-03 -4.560948e-03
31 3 1.031851e+00 -4.468258e-03 -4.560920e-03
32 3 1.031843e+00 -4.468342e-03 -4.560754e-03
33 3 1.031834e+00 -4.468018e-03 -4.560795e-03
34 3 1.031826e+00 -4.467777e-03 -4.560906e-03
35 3 1.031819e+00 -4.467320e-03 -4.560974e-03
36 3 1.031812e+00 -4.467041e-03 -4.560925e-03
37 3 1.031805e+00 -4.466998e-03 -4.560885e-03
38 3 1.031799e+00 -4.466960e-03 -4.560744e-03
39 3 1.031793e+00 -4.467248e-03 -4.561056e-03
40 3 1.031787e+00 -4.467090e-03 -4.560946e-03
41 3 1.031782e+00 -4.467925e-03 -4.560820e-03
42 3 1.031779e+00 -4.468043e-03 -4.561001e-03
43 3 1.031774e+00 -4.469301e-03 -4.561055e-03
44 3 1.031771e+00 -4.469980e-03 -4.560951e-03
45 3 1.031767e+00 -4.471295e-03 -4.561162e-03
46 3 1.031765e+00 -4.472528e-03 -4.561069e-03
47 3 1.031763e+00 -4.474327e-03 -4.561339e-03
48 3 1.031761e+00 -4.476029e-03 -4.561269e-03
49 3 1.031760e+00 -4.477905e-03 -4.561514e-03
50 3 1.031759e+00 -4.479605e-03 -4.561432e-03
51 3 1.031758e+00 -4.481157e-03 -4.561427e-03
52 3 1.031758e+00 -4.483364e-03 -4.561455e-03
53 3 1.031759e+00 -4.485469e-03 -4.561340e-03
54 3 1.031759e+00 -4.487996e-03 -4.561415e-03
55 3 1.031760e+00 -4.490796e-03 -4.561337e-03
56 3 1.031762e+00 -4.493676e-03 -4.561283e-03
57 3 1.031763e+00 -4.497036e-03 -4.561415e-03
58 3 1.031766e+00 -4.499956e-03 -4.561228e-03
59 3 1.031768e+00 -4.503517e-03 -4.561265e-03
60 3 1.031771e+00 -4.506892e-03 -4.561469e-03
61 3 1.031775e+00 -4.510962e-03 -4.561812e-03
62 3 1.031778e+00 -4.514280e-03 -4.561751e-03
63 3 1.031783e+00 -4.518422e-03 -4.561873e-03
64 3 1.031787e+00 -4.522042e-03 -4.562071e-03
65 3 1.031791e+00 -4.526031e-03 -4.562328e-03
66 3 1.031796e+00 -4.530018e-03 -4.562591e-03
67 3 1.031800e+00 -4.534311e-03 -4.562707e-03
68 3 1.031805e+00 -4.538496e-03 -4.562864e-03
69 3 1.031810e+00 -4.543014e-03 -4.562944e-03
70 3 1.031815e+00 -4.546965e-03 -4.562958e-03
71 3 1.031820e+00 -4.551308e-03 -4.563006e-03
72 3 1.031826e+00 -4.555146e-03 -4.562972e-03
73 3 1.031831e+00 -4.559351e-03 -4.563069e-03
74 3 1.031837e+00 -4.563022e-03 -4.563134e-03
75 3 1.031843e+00 -4.567168e-03 -4.563053e-03
76 3 1.031849e+00 -4.570127e-03 -4.563186e-03
77 3 1.031855e+00 -4.574276e-03 -4.563212e-03
78 3 1.031862e+00 -4.576945e-03 -4.563344e-03
79 3 1.031868e+00 -4.580583e-03 -4.563374e-03
80 3 1.031874e+00 -4.582639e-03 -4.563318e-03
81 3 1.031881e+00 -4.586240e-03 -4.563173e-03
