x y rho u v
116 0 1.019701e+00 -2.510649e-03 -2.508053e-03
117 0 1.019708e+00 -2.505210e-03 -2.508175e-03
118 0 1.019715e+00 -2.501628e-03 -2.508113e-03
119 0 1.019722e+00 -2.496731e-03 -2.507863e-03
120 0 1.019728e+00 -2.492868e-03 -2.507702e-03
121 0 1.019734e+00 -2.488459e-03 -2.507587e-03
122 0 1.019740e+00 -2.484204e-03 -2.507579e-03
123 0 1.019745e+00 -2.480681e-03 -2.507529e-03
124 0 1.019749e+00 -2.476817e-03 -2.507534e-03
125 0 1.019752e+00 -2.474187e-03 -2.508121e-03
126 0 1.019754e+00 -2.469867e-03 -2.508216e-03
127 0 1.019756e+00 -2.468867e-03 -2.507099e-03
0 1 1.019755e+00 -2.462279e-03 -2.506860e-03
1 1 1.019755e+00 -2.460735e-03 -2.508620e-03
2 1 1.019753e+00 -2.461504e-03 -2.509190e-03
3 1 1.019751e+00 -2.461549e-03 -2.510366e-03
4 1 1.019747e+00 -2.464028e-03 -2.510865e-03
5 1 1.019742e+00 -2.465650e-03 -2.511382e-03
6 1 1.019736e+00 -2.469342e-03 -2.511725e-03
7 1 1.019731e+00 -2.472233e-03 -2.512282e-03
8 1 1.019726e+00 -2.476321e-03 -2.512629e-03
9 1 1.019721e+00 -2.479101e-03 -2.512959e-03
10 1 1.019717e+00 -2.482949e-03 -2.512953e-03
11 1 1.019712e+00 -2.486034e-03 -2.513113e-03
12 1 1.019708e+00 -2.489961e-03 -2.513288e-03
13 1 1.019704e+00 -2.492849e-03 -2.513551e-03
14 1 1.019701e+00 -2.496538e-03 -2.513628e-03
15 1 1.019698e+00 -2.498861e-03 -2.513737e-03
16 1 1.019696e+00 -2.502180e-03 -2.513472e-03
17 1 1.019694e+00 -2.503957e-03 -2.513047e-03
18 1 1.019693e+00 -2.506939e-03 -2.512511e-03
19 1 1.019693e+00 -2.507927e-03 -2.511865e-03
20 1 1.019693e+00 -2.510754e-03 -2.511025e-03
21 1 1.019694e+00 -2.510869e-03 -2.510550e-03
22 1 1.019694e+00 -2.513297e-03 -2.509900e-03
23 1 1.019695e+00 -2.512868e-03 -2.509180e-03
24 1 1.019696e+00 -2.514914e-03 -2.508327e-03
25 1 1.019697e+00 -2.514210e-03 -2.507300e-03
26 1 1.019697e+00 -2.516165e-03 -2.505990e-03
27 1 1.019699e+00 -2.515203e-03 -2.504851e-03
28 1 1.019700e+00 -2.516840e-03 -2.503756e-03
29 1 1.019701e+00 -2.515409e-03 -2.502920e-03
30 1 1.019702e+00 -2.517005e-03 -2.502452e-03
31 1 1.019703e+00 -2.515271e-03 -2.501874e-03
32 1 1.019704e+00 -2.517085e-03 -2.501653e-03
33 1 1.019703e+00 -2.515513e-03 -2.501746e-03
34 1 1.019702e+00 -2.517869e-03 -2.501949e-03
35 1 1.019700e+00 -2.516844e-03 -2.502302e-03
36 1 1.019699e+00 -2.520198e-03 -2.502629e-03
37 1 1.019697e+00 -2.518998e-03 -2.503155e-03
38 1 1.019695e+00 -2.523144e-03 -2.503933e-03
39 1 1.019692e+00 -2.522121e-03 -2.504932e-03
40 1 1.019690e+00 -2.526547e-03 -2.505931e-03
41 1 1.019687e+00 -2.525392e-03 -2.506977e-03
42 1 1.019683e+00 -2.530197e-03 -2.508083e-03
43 1 1.019680e+00 -2.528994e-03 -2.509495e-03
44 1 1.019677e+00 -2.534175e-03 -2.511080e-03
45 1 1.019673e+00 -2.532748e-03 -2.512647e-03
46 1 1.019668e+00 -2.538445e-03 -2.514391e-03
47 1 1.019664e+00 -2.537079e-03 -2.515973e-03
48 1 1.019660e+00 -2.542858e-03 -2.517507e-03
49 1 1.019655e+00 -2.541022e-03 -2.519113e-03
50 1 1.019651e+00 -2.546804e-03 -2.520623e-03
51 1 1.019647e+00 -2.545004e-03 -2.521925e-03
52 1 1.019643e+00 -2.550914e-03 -2.523191e-03
53 1 1.019639e+00 -2.548837e-03 -2.524310e-03
54 1 1.019635e+00 -2.554803e-03 -2.525414e-03
55 1 1.019632e+00 -2.553164e-03 -2.526596e-03
56 1 1.019628e+00 -2.558510e-03 -2.527446e-03
57 1 1.019624e+00 -2.556715e-03 -2.528347e-03
58 1 1.019621e+00 -2.561814e-03 -2.528996e-03
59 1 1.019618e+00 -2.559842e-03 -2.529634e-03
60 1 1.019616e+00 -2.564861e-03 -2.530007e-03
61 1 1.019614e+00 -2.562491e-03 -2.530436e-03
62 1 1.019612e+00 -2.567898e-03 -2.530689e-03
63 1 1.019610e+00 -2.564677e-03 -2.530912e-03
64 1 1.019608e+00 -2.569927e-03 -2.531003e-03
65 1 1.019607e+00 -2.565488e-03 -2.531098e-03
66 1 1.019606e+00 -2.570347e-03 -2.531070e-03
67 1 1.019606e+00 -2.565285e-03 -2.530979e-03
68 1 1.019606e+00 -2.570150e-03 -2.530731e-03
69 1 1.019606e+00 -2.564791e-03 -2.530607e-03
70 1 1.019606e+00 -2.569727e-03 -2.530218e-03
71 1 1.019606e+00 -2.563062e-03 -2.529596e-03
72 1 1.019607e+00 -2.567787e-03 -2.529054e-03
73 1 1.019607e+00 -2.560927e-03 -2.528130e-03
74 1 1.019608e+00 -2.566230e-03 -2.527079e-03
75 1 1.019609e+00 -2.558925e-03 -2.526225e-03
76 1 1.019610e+00 -2.564770e-03 -2.525378e-03
77 1 1.019610e+00 -2.557295e-03 -2.524387e-03
78 1 1.019611e+00 -2.563314e-03 -2.523301e-03
79 1 1.019612e+00 -2.555785e-03 -2.522150e-03
80 1 1.019613e+00 -2.561576e-03 -2.521103e-03
81 1 1.019614e+00 -2.554517e-03 -2.519852e-03
82 1 1.019614e+00 -2.560626e-03 -2.518756e-03
83 1 1.019614e+00 -2.553751e-03 -2.517771e-03
84 1 1.019616e+00 -2.560126e-03 -2.516666e-03
85 1 1.019617e+00 -2.552961e-03 -2.515414e-03
86 1 1.019618e+00 -2.559026e-03 -2.514304e-03
87 1 1.019619e+00 -2.552073e-03 -2.513337e-03
88 1 1.019620e+00 -2.557956e-03 -2.512558e-03
89 1 1.019621e+00 -2.551786e-03 -2.511635e-03
90 1 1.019622e+00 -2.557138e-03 -2.510982e-03
91 1 1.019622e+00 -2.551277e-03 -2.510196e-03
92 1 1.019623e+00 -2.556310e-03 -2.509230e-03
93 1 1.019623e+00 -2.551107e-03 -2.507994e-03
94 1 1.019624e+00 -2.556056e-03 -2.507010e-03
95 1 1.019624e+00 -2.551334e-03 -2.506185e-03
96 1 1.019624e+00 -2.556013e-03 -2.505476e-03
97 1 1.019625e+00 -2.551499e-03 -2.505126e-03
98 1 1.019625e+00 -2.555710e-03 -2.504905e-03
99 1 1.019626e+00 -2.551378e-03 -2.504654e-03
100 1 1.019627e+00 -2.555044e-03 -2.504412e-03
101 1 1.019629e+00 -2.550517e-03 -2.504032e-03
102 1 1.019631e+00 -2.553211e-03 -2.504087e-03
103 1 1.019634e+00 -2.548733e-03 -2.503701e-03
104 1 1.019637e+00 -2.550727e-03 -2.503414e-03
105 1 1.019639e+00 -2.546285e-03 -2.503387e-03
106 1 1.019643e+00 -2.547489e-03 -2.503293e-03
107 1 1.019646e+00 -2.543034e-03 -2.503334e-03
108 1 1.019650e+00 -2.543719e-03 -2.503306e-03
109 1 1.019655e+00 -2.539086e-03 -2.503452e-03
110 1 1.019660e+00 -2.538712e-03 -2.503454e-03
111 1 1.019666e+00 -2.533349e-03 -2.503818e-03
112 1 1.019672e+00 -2.531734e-03 -2.504086e-03
113 1 1.019678e+00 -2.525800e-03 -2.504274e-03
114 1 1.019685e+00 -2.523041e-03 -2.504418e-03
115 1 1.019692e+00 -2.516467e-03 -2.504583e-03
116 1 1.019699e+00 -2.512819e-03 -2.504948e-03
117 1 1.019707e+00 -2.506300e-03 -2.505175e-03
118 1 1.019714e+00 -2.502004e-03 -2.505583e-03
119 1 1.019720e+00 -2.495975e-03 -2.505580e-03
120 1 1.019727e+00 -2.491737e-03 -2.505602e-03
121 1 1.019733e+00 -2.486035e-03 -2.505374e-03
122 1 1.019739e+00 -2.481363e-03 -2.505093e-03
123 1 1.019744e+00 -2.476779e-03 -2.504911e-03
124 1 1.019747e+00 -2.472852e-03 -2.504715e-03
125 1 1.019750e+00 -2.469577e-03 -2.505685e-03
126 1 1.019753e+00 -2.465761e-03 -2.505726e-03
127 1 1.019754e+00 -2.463900e-03 -2.504593e-03
0 2 1.019754e+00 -2.460992e-03 -2.504522e-03
1 2 1.019754e+00 -2.459539e-03 -2.506077e-03
2 2 1.019752e+00 -2.459649e-03 -2.506617e-03
3 2 1.019750e+00 -2.460022e-03 -2.507078e-03
4 2 1.019746e+00 -2.462494e-03 -2.507495e-03
5 2 1.019741e+00 -2.464399e-03 -2.508263e-03
6 2 1.019736e+00 -2.467967e-03 -2.509023e-03
7 2 1.019730e+00 -2.470975e-03 -2.509828e-03
8 2 1.019725e+00 -2.475146e-03 -2.510467e-03
9 2 1.019720e+00 -2.477982e-03 -2.511048e-03
10 2 1.019715e+00 -2.481827e-03 -2.511355e-03
11 2 1.019711e+00 -2.484815e-03 -2.511566e-03
12 2 1.019706e+00 -2.488993e-03 -2.511795e-03
13 2 1.019703e+00 -2.491913e-03 -2.512026e-03
14 2 1.019700e+00 -2.495486e-03 -2.512153e-03
15 2 1.019698e+00 -2.497658e-03 -2.512333e-03
16 2 1.019696e+00 -2.500817e-03 -2.512112e-03
17 2 1.019695e+00 -2.502348e-03 -2.511770e-03
18 2 1.019694e+00 -2.505381e-03 -2.511185e-03
19 2 1.019694e+00 -2.505983e-03 -2.510433e-03
20 2 1.019693e+00 -2.508722e-03 -2.509469e-03
21 2 1.019694e+00 -2.508683e-03 -2.508669e-03
22 2 1.019695e+00 -2.511133e-03 -2.507921e-03
23 2 1.019696e+00 -2.510742e-03 -2.507156e-03
24 2 1.019696e+00 -2.513027e-03 -2.506382e-03
25 2 1.019698e+00 -2.512346e-03 -2.505624e-03
26 2 1.019698e+00 -2.514387e-03 -2.504711e-03
27 2 1.019699e+00 -2.513476e-03 -2.503616e-03
28 2 1.019700e+00 -2.515346e-03 -2.502700e-03
29 2 1.019701e+00 -2.514155e-03 -2.501847e-03
30 2 1.019702e+00 -2.515928e-03 -2.501468e-03
31 2 1.019703e+00 -2.514681e-03 -2.501199e-03
32 2 1.019702e+00 -2.516540e-03 -2.501100e-03
33 2 1.019701e+00 -2.515392e-03 -2.501308e-03
34 2 1.019699e+00 -2.518347e-03 -2.501677e-03
35 2 1.019697e+00 -2.517494e-03 -2.502052e-03
36 2 1.019695e+00 -2.521182e-03 -2.502433e-03
37 2 1.019693e+00 -2.520349e-03 -2.503094e-03
38 2 1.019691e+00 -2.524586e-03 -2.503924e-03
39 2 1.019688e+00 -2.523722e-03 -2.504780e-03
40 2 1.019686e+00 -2.528372e-03 -2.505649e-03
41 2 1.019683e+00 -2.527210e-03 -2.506724e-03
42 2 1.019680e+00 -2.532098e-03 -2.507936e-03
43 2 1.019676e+00 -2.531418e-03 -2.509274e-03
44 2 1.019673e+00 -2.536566e-03 -2.510565e-03
45 2 1.019668e+00 -2.535534e-03 -2.512295e-03
46 2 1.019664e+00 -2.540933e-03 -2.513870e-03
47 2 1.019660e+00 -2.540025e-03 -2.515443e-03
48 2 1.019656e+00 -2.545413e-03 -2.516949e-03
49 2 1.019652e+00 -2.544188e-03 -2.518414e-03
50 2 1.019648e+00 -2.549372e-03 -2.519748e-03
51 2 1.019644e+00 -2.547757e-03 -2.521051e-03
52 2 1.019641e+00 -2.553169e-03 -2.522258e-03
53 2 1.019637e+00 -2.551474e-03 -2.523632e-03
54 2 1.019633e+00 -2.556907e-03 -2.525048e-03
55 2 1.019629e+00 -2.555552e-03 -2.526177e-03
56 2 1.019626e+00 -2.560141e-03 -2.527032e-03
57 2 1.019623e+00 -2.558868e-03 -2.527745e-03
58 2 1.019620e+00 -2.563357e-03 -2.528367e-03
59 2 1.019618e+00 -2.561630e-03 -2.528789e-03
60 2 1.019615e+00 -2.566140e-03 -2.529290e-03
61 2 1.019614e+00 -2.563775e-03 -2.529570e-03
62 2 1.019612e+00 -2.568934e-03 -2.529769e-03
63 2 1.019611e+00 -2.565807e-03 -2.529897e-03
64 2 1.019611e+00 -2.570614e-03 -2.530011e-03
65 2 1.019610e+00 -2.566158e-03 -2.530005e-03
66 2 1.019610e+00 -2.570998e-03 -2.530028e-03
67 2 1.019609e+00 -2.565832e-03 -2.529950e-03
68 2 1.019610e+00 -2.570620e-03 -2.529864e-03
69 2 1.019610e+00 -2.565047e-03 -2.529438e-03
70 2 1.019610e+00 -2.569618e-03 -2.529160e-03
71 2 1.019611e+00 -2.563465e-03 -2.528573e-03
72 2 1.019611e+00 -2.567948e-03 -2.528187e-03
73 2 1.019612e+00 -2.561585e-03 -2.527690e-03
74 2 1.019613e+00 -2.566724e-03 -2.527237e-03
75 2 1.019614e+00 -2.559638e-03 -2.526240e-03
76 2 1.019614e+00 -2.565283e-03 -2.525560e-03
77 2 1.019615e+00 -2.558047e-03 -2.524591e-03
78 2 1.019616e+00 -2.563738e-03 -2.523400e-03
79 2 1.019617e+00 -2.556454e-03 -2.522459e-03
80 2 1.019618e+00 -2.561973e-03 -2.521374e-03
81 2 1.019619e+00 -2.555277e-03 -2.520487e-03
82 2 1.019619e+00 -2.560915e-03 -2.519509e-03
83 2 1.019620e+00 -2.554384e-03 -2.518480e-03
84 2 1.019621e+00 -2.560291e-03 -2.517476e-03
85 2 1.019621e+00 -2.553041e-03 -2.516519e-03
86 2 1.019622e+00 -2.559232e-03 -2.515494e-03
87 2 1.019623e+00 -2.552379e-03 -2.514689e-03
88 2 1.019624e+00 -2.558281e-03 -2.513980e-03
89 2 1.019624e+00 -2.552077e-03 -2.513564e-03
90 2 1.019625e+00 -2.557341e-03 -2.512913e-03
91 2 1.019625e+00 -2.551598e-03 -2.512612e-03
92 2 1.019626e+00 -2.556689e-03 -2.512480e-03
93 2 1.019625e+00 -2.551528e-03 -2.512630e-03
94 2 1.019626e+00 -2.556389e-03 -2.512513e-03
95 2 1.019626e+00 -2.551665e-03 -2.512323e-03
96 2 1.019625e+00 -2.556171e-03 -2.511946e-03
97 2 1.019625e+00 -2.551757e-03 -2.511593e-03
98 2 1.019626e+00 -2.555713e-03 -2.511415e-03
99 2 1.019626e+00 -2.551460e-03 -2.511185e-03
100 2 1.019627e+00 -2.554859e-03 -2.510941e-03
101 2 1.019629e+00 -2.550434e-03 -2.510821e-03
102 2 1.019631e+00 -2.552819e-03 -2.510681e-03
103 2 1.019633e+00 -2.548360e-03 -2.510328e-03
104 2 1.019636e+00 -2.550272e-03 -2.510216e-03
105 2 1.019638e+00 -2.545523e-03 -2.509979e-03
106 2 1.019642e+00 -2.546571e-03 -2.509923e-03
107 2 1.019645e+00 -2.541996e-03 -2.509704e-03
108 2 1.019649e+00 -2.542534e-03 -2.509483e-03
109 2 1.019653e+00 -2.537807e-03 -2.509226e-03
110 2 1.019658e+00 -2.537093e-03 -2.509104e-03
111 2 1.019664e+00 -2.531511e-03 -2.509019e-03
112 2 1.019670e+00 -2.529743e-03 -2.508983e-03
113 2 1.019676e+00 -2.523830e-03 -2.508913e-03
114 2 1.019683e+00 -2.520997e-03 -2.508988e-03
115 2 1.019691e+00 -2.514245e-03 -2.509154e-03
116 2 1.019698e+00 -2.510455e-03 -2.509250e-03
117 2 1.019705e+00 -2.503909e-03 -2.509361e-03
118 2 1.019712e+00 -2.499750e-03 -2.509212e-03
119 2 1.019719e+00 -2.493516e-03 -2.509093e-03
120 2 1.019726e+00 -2.489194e-03 -2.508693e-03
121 2 1.019732e+00 -2.483358e-03 -2.508585e-03
122 2 1.019737e+00 -2.479028e-03 -2.508248e-03
123 2 1.019743e+00 -2.474551e-03 -2.508298e-03
124 2 1.019746e+00 -2.470789e-03 -2.508380e-03
125 2 1.019749e+00 -2.467477e-03 -2.509183e-03
126 2 1.019751e+00 -2.464537e-03 -2.509330e-03
127 2 1.019753e+00 -2.462655e-03 -2.507373e-03
0 3 1.019754e+00 -2.460305e-03 -2.507871e-03
1 3 1.019753e+00 -2.459170e-03 -2.509680e-03
2 3 1.019752e+00 -2.459555e-03 -2.510178e-03
3 3 1.019749e+00 -2.460053e-03 -2.510554e-03
4 3 1.019745e+00 -2.462318e-03 -2.511537e-03
5 3 1.019740e+00 -2.464173e-03 -2.512346e-03
6 3 1.019735e+00 -2.468060e-03 -2.512755e-03
7 3 1.019729e+00 -2.470894e-03 -2.513294e-03
8 3 1.019724e+00 -2.475403e-03 -2.513910e-03
9 3 1.019719e+00 -2.478048e-03 -2.514142e-03
10 3 1.019715e+00 -2.481925e-03 -2.514178e-03
11 3 1.019710e+00 -2.484616e-03 -2.514301e-03
12 3 1.019706e+00 -2.488909e-03 -2.514303e-03
13 3 1.019703e+00 -2.491672e-03 -2.514328e-03
14 3 1.019700e+00 -2.495332e-03 -2.514370e-03
15 3 1.019698e+00 -2.497324e-03 -2.514338e-03
16 3 1.019696e+00 -2.500428e-03 -2.513879e-03
17 3 1.019695e+00 -2.501805e-03 -2.513269e-03
18 3 1.019695e+00 -2.504798e-03 -2.512366e-03
19 3 1.019695e+00 -2.505383e-03 -2.511491e-03
20 3 1.019695e+00 -2.508050e-03 -2.510558e-03
21 3 1.019695e+00 -2.507970e-03 -2.509625e-03
22 3 1.019696e+00 -2.510540e-03 -2.508912e-03
23 3 1.019697e+00 -2.509970e-03 -2.508196e-03
24 3 1.019698e+00 -2.512248e-03 -2.507607e-03
25 3 1.019699e+00 -2.511592e-03 -2.506822e-03
26 3 1.019699e+00 -2.513696e-03 -2.505638e-03
27 3 1.019700e+00 -2.512803e-03 -2.504614e-03
28 3 1.019701e+00 -2.514701e-03 -2.503778e-03
29 3 1.019701e+00 -2.513622e-03 -2.503139e-03
30 3 1.019702e+00 -2.515715e-03 -2.502821e-03
31 3 1.019702e+00 -2.514540e-03 -2.502804e-03
32 3 1.019701e+00 -2.516857e-03 -2.503029e-03
33 3 1.019700e+00 -2.516163e-03 -2.503688e-03
34 3 1.019697e+00 -2.519230e-03 -2.504452e-03
35 3 1.019695e+00 -2.518613e-03 -2.505166e-03
36 3 1.019692e+00 -2.522307e-03 -2.505794e-03
37 3 1.019690e+00 -2.521745e-03 -2.506577e-03
38 3 1.019688e+00 -2.525993e-03 -2.507417e-03
39 3 1.019685e+00 -2.525224e-03 -2.508411e-03
40 3 1.019682e+00 -2.529663e-03 -2.509306e-03
41 3 1.019680e+00 -2.528897e-03 -2.510347e-03
42 3 1.019676e+00 -2.533687e-03 -2.511748e-03
43 3 1.019672e+00 -2.533139e-03 -2.513206e-03
44 3 1.019668e+00 -2.538269e-03 -2.514635e-03
45 3 1.019664e+00 -2.537454e-03 -2.516159e-03
46 3 1.019660e+00 -2.542583e-03 -2.517717e-03
47 3 1.019656e+00 -2.541815e-03 -2.519123e-03
48 3 1.019653e+00 -2.546738e-03 -2.520575e-03
49 3 1.019649e+00 -2.545594e-03 -2.522069e-03
50 3 1.019645e+00 -2.550594e-03 -2.523183e-03
51 3 1.019642e+00 -2.548959e-03 -2.524461e-03
52 3 1.019638e+00 -2.554331e-03 -2.525640e-03
53 3 1.019634e+00 -2.552810e-03 -2.526702e-03
54 3 1.019631e+00 -2.557840e-03 -2.527556e-03
55 3 1.019628e+00 -2.556440e-03 -2.528351e-03
56 3 1.019624e+00 -2.560838e-03 -2.528994e-03
57 3 1.019622e+00 -2.559340e-03 -2.529676e-03
58 3 1.019620e+00 -2.563562e-03 -2.530053e-03
59 3 1.019617e+00 -2.561831e-03 -2.530355e-03
60 3 1.019616e+00 -2.566057e-03 -2.530402e-03
61 3 1.019614e+00 -2.563673e-03 -2.530266e-03
62 3 1.019614e+00 -2.568307e-03 -2.529928e-03
63 3 1.019613e+00 -2.565059e-03 -2.529622e-03
64 3 1.019613e+00 -2.569780e-03 -2.529280e-03
65 3 1.019613e+00 -2.565491e-03 -2.528977e-03
66 3 1.019613e+00 -2.570207e-03 -2.528568e-03
67 3 1.019613e+00 -2.565125e-03 -2.528115e-03
68 3 1.019614e+00 -2.569468e-03 -2.527873e-03
69 3 1.019614e+00 -2.564031e-03 -2.527357e-03
70 3 1.019615e+00 -2.568389e-03 -2.526752e-03
71 3 1.019615e+00 -2.562288e-03 -2.526044e-03
72 3 1.019616e+00 -2.566954e-03 -2.525317e-03
73 3 1.019617e+00 -2.560631e-03 -2.524422e-03
74 3 1.019618e+00 -2.565561e-03 -2.523486e-03
75 3 1.019618e+00 -2.558657e-03 -2.522572e-03
76 3 1.019619e+00 -2.563965e-03 -2.521501e-03
77 3 1.019620e+00 -2.557091e-03 -2.520493e-03
78 3 1.019620e+00 -2.562392e-03 -2.519398e-03
79 3 1.019621e+00 -2.555600e-03 -2.518402e-03
80 3 1.019622e+00 -2.560694e-03 -2.517177e-03
81 3 1.019623e+00 -2.554284e-03 -2.515936e-03
