x y rho u v
0 0 1.035766e+00 -5.136835e-03 -5.029784e-03
1 0 1.035766e+00 -5.136677e-03 -5.034347e-03
2 0 1.035766e+00 -5.135167e-03 -5.031321e-03
3 0 1.035765e+00 -5.135516e-03 -5.031076e-03
4 0 1.035765e+00 -5.135962e-03 -5.030734e-03
5 0 1.035764e+00 -5.136585e-03 -5.031066e-03
6 0 1.035763e+00 -5.136481e-03 -5.030827e-03
7 0 1.035762e+00 -5.137356e-03 -5.030748e-03
8 0 1.035761e+00 -5.137424e-03 -5.030602e-03
9 0 1.035760e+00 -5.137750e-03 -5.030456e-03
10 0 1.035760e+00 -5.137498e-03 -5.030361e-03
11 0 1.035759e+00 -5.137854e-03 -5.030241e-03
12 0 1.035758e+00 -5.137237e-03 -5.030194e-03
13 0 1.035757e+00 -5.137424e-03 -5.030083e-03
14 0 1.035757e+00 -5.136332e-03 -5.029828e-03
15 0 1.035757e+00 -5.136330e-03 -5.029495e-03
16 0 1.035757e+00 -5.135098e-03 -5.029151e-03
17 0 1.035757e+00 -5.134867e-03 -5.029045e-03
18 0 1.035758e+00 -5.133292e-03 -5.028727e-03
19 0 1.035758e+00 -5.132753e-03 -5.028734e-03
20 0 1.035759e+00 -5.131274e-03 -5.028605e-03
21 0 1.035761e+00 -5.130789e-03 -5.028397e-03
22 0 1.035763e+00 -5.129241e-03 -5.028756e-03
23 0 1.035764e+00 -5.128581e-03 -5.028573e-03
24 0 1.035765e+00 -5.126523e-03 -5.028570e-03
25 0 1.035766e+00 -5.125334e-03 -5.028701e-03
26 0 1.035767e+00 -5.122865e-03 -5.028604e-03
27 0 1.035769e+00 -5.121379e-03 -5.028659e-03
28 0 1.035770e+00 -5.118429e-03 -5.028478e-03
29 0 1.035771e+00 -5.116541e-03 -5.028386e-03
30 0 1.035772e+00 -5.113618e-03 -5.028324e-03
31 0 1.035774e+00 -5.111656e-03 -5.028313e-03
32 0 1.035776e+00 -5.108422e-03 -5.028015e-03
33 0 1.035779e+00 -5.106267e-03 -5.028085e-03
34 0 1.035781e+00 -5.102792e-03 -5.027878e-03
35 0 1.035783e+00 -5.099879e-03 -5.027791e-03
36 0 1.035784e+00 -5.095715e-03 -5.027728e-03
37 0 1.035787e+00 -5.092426e-03 -5.027749e-03
38 0 1.035789e+00 -5.088089e-03 -5.027564e-03
39 0 1.035792e+00 -5.084668e-03 -5.027350e-03
40 0 1.035795e+00 -5.079737e-03 -5.027262e-03
