x y rho u v
0 0 1.049167e+00 -6.943134e-03 -6.975376e-03
1 0 1.049167e+00 -6.945977e-03 -6.973685e-03
2 0 1.049166e+00 -6.949098e-03 -6.974670e-03
3 0 1.049165e+00 -6.951855e-03 -6.974985e-03
4 0 1.049165e+00 -6.954170e-03 -6.975203e-03
5 0 1.049165e+00 -6.957157e-03 -6.975454e-03
6 0 1.049166e+00 -6.960367e-03 -6.975362e-03
7 0 1.049165e+00 -6.963729e-03 -6.975342e-03
8 0 1.049164e+00 -6.967159e-03 -6.975276e-03
9 0 1.049164e+00 -6.971185e-03 -6.975415e-03
10 0 1.049164e+00 -6.975092e-03 -6.975552e-03
11 0 1.049164e+00 -6.979504e-03 -6.975579e-03
12 0 1.049165e+00 -6.983731e-03 -6.975474e-03
13 0 1.049165e+00 -6.988174e-03 -6.975393e-03
14 0 1.049166e+00 -6.992141e-03 -6.975524e-03
15 0 1.049167e+00 -6.996317e-03 -6.975281e-03
16 0 1.049167e+00 -6.999522e-03 -6.975125e-03
17 0 1.049166e+00 -7.003449e-03 -6.974914e-03
18 0 1.049166e+00 -7.006596e-03 -6.974777e-03
19 0 1.049166e+00 -7.010241e-03 -6.974553e-03
20 0 1.049166e+00 -7.013340e-03 -6.974769e-03
21 0 1.049166e+00 -7.016569e-03 -6.974614e-03
22 0 1.049166e+00 -7.019411e-03 -6.974672e-03
23 0 1.049166e+00 -7.022768e-03 -6.974622e-03
24 0 1.049166e+00 -7.025156e-03 -6.974626e-03
25 0 1.049166e+00 -7.028386e-03 -6.974574e-03
26 0 1.049166e+00 -7.030242e-03 -6.974577e-03
27 0 1.049166e+00 -7.033060e-03 -6.974757e-03
28 0 1.049167e+00 -7.034930e-03 -6.974682e-03
29 0 1.049166e+00 -7.037100e-03 -6.974762e-03
30 0 1.049167e+00 -7.038582e-03 -6.974781e-03
31 0 1.049166e+00 -7.040443e-03 -6.974764e-03
32 0 1.049167e+00 -7.041581e-03 -6.974723e-03
33 0 1.049168e+00 -7.043445e-03 -6.974913e-03
34 0 1.049169e+00 -7.044356e-03 -6.974963e-03
35 0 1.049169e+00 -7.045292e-03 -6.974780e-03
36 0 1.049169e+00 -7.045740e-03 -6.974582e-03
37 0 1.049169e+00 -7.046956e-03 -6.974495e-03
38 0 1.049170e+00 -7.047431e-03 -6.974319e-03
39 0 1.049170e+00 -7.048225e-03 -6.974436e-03
40 0 1.049170e+00 -7.048395e-03 -6.974448e-03
41 0 1.049171e+00 -7.049141e-03 -6.974580e-03
42 0 1.049171e+00 -7.048931e-03 -6.974530e-03
43 0 1.049171e+00 -7.049876e-03 -6.974550e-03
44 0 1.049171e+00 -7.049599e-03 -6.974325e-03
45 0 1.049170e+00 -7.050585e-03 -6.974265e-03
46 0 1.049170e+00 -7.050308e-03 -6.973984e-03
47 0 1.049170e+00 -7.051403e-03 -6.974036e-03
48 0 1.049170e+00 -7.050657e-03 -6.973906e-03
49 0 1.049170e+00 -7.051309e-03 -6.973724e-03
50 0 1.049170e+00 -7.050265e-03 -6.973590e-03
51 0 1.049169e+00 -7.050717e-03 -6.973492e-03
52 0 1.049169e+00 -7.049507e-03 -6.973386e-03
53 0 1.049168e+00 -7.049659e-03 -6.973498e-03
54 0 1.049168e+00 -7.048538e-03 -6.973377e-03
55 0 1.049168e+00 -7.048665e-03 -6.973431e-03
56 0 1.049168e+00 -7.047540e-03 -6.973411e-03
57 0 1.049167e+00 -7.047432e-03 -6.973451e-03
58 0 1.049166e+00 -7.046597e-03 -6.973335e-03
59 0 1.049166e+00 -7.046386e-03 -6.973385e-03
60 0 1.049166e+00 -7.045003e-03 -6.973119e-03
61 0 1.049167e+00 -7.044516e-03 -6.973146e-03
62 0 1.049167e+00 -7.043158e-03 -6.973261e-03
63 0 1.049167e+00 -7.043027e-03 -6.973265e-03
64 0 1.049168e+00 -7.041479e-03 -6.972968e-03
65 0 1.049168e+00 -7.040564e-03 -6.972945e-03
66 0 1.049169e+00 -7.038424e-03 -6.973008e-03
67 0 1.049169e+00 -7.037330e-03 -6.972789e-03
68 0 1.049169e+00 -7.034927e-03 -6.972996e-03
69 0 1.049170e+00 -7.033228e-03 -6.972902e-03
70 0 1.049171e+00 -7.030363e-03 -6.972730e-03
71 0 1.049172e+00 -7.028545e-03 -6.972774e-03
72 0 1.049174e+00 -7.025442e-03 -6.972783e-03
73 0 1.049176e+00 -7.023165e-03 -6.972753e-03
74 0 1.049177e+00 -7.019904e-03 -6.972752e-03
75 0 1.049179e+00 -7.017431e-03 -6.972863e-03
76 0 1.049180e+00 -7.014147e-03 -6.972894e-03
77 0 1.049182e+00 -7.011449e-03 -6.972857e-03
78 0 1.049184e+00 -7.007733e-03 -6.973137e-03
79 0 1.049185e+00 -7.004928e-03 -6.973237e-03
80 0 1.049187e+00 -7.001341e-03 -6.973296e-03
81 0 1.049189e+00 -6.998253e-03 -6.973330e-03
82 0 1.049190e+00 -6.994516e-03 -6.973491e-03
83 0 1.049191e+00 -6.991280e-03 -6.973459e-03
84 0 1.049193e+00 -6.987661e-03 -6.973182e-03
85 0 1.049194e+00 -6.984184e-03 -6.973071e-03
86 0 1.049194e+00 -6.980940e-03 -6.972944e-03
87 0 1.049194e+00 -6.977737e-03 -6.972882e-03
88 0 1.049193e+00 -6.974670e-03 -6.972864e-03
89 0 1.049193e+00 -6.971821e-03 -6.972872e-03
90 0 1.049192e+00 -6.968910e-03 -6.972809e-03
91 0 1.049192e+00 -6.965782e-03 -6.972759e-03
92 0 1.049191e+00 -6.962616e-03 -6.972537e-03
93 0 1.049190e+00 -6.959500e-03 -6.972302e-03
94 0 1.049188e+00 -6.956432e-03 -6.972442e-03
95 0 1.049187e+00 -6.952984e-03 -6.972349e-03
96 0 1.049186e+00 -6.949955e-03 -6.972368e-03
97 0 1.049185e+00 -6.947207e-03 -6.972330e-03
98 0 1.049186e+00 -6.944616e-03 -6.972245e-03
99 0 1.049186e+00 -6.942280e-03 -6.972327e-03
100 0 1.049186e+00 -6.940251e-03 -6.972366e-03
101 0 1.049186e+00 -6.937912e-03 -6.972237e-03
102 0 1.049186e+00 -6.935880e-03 -6.972353e-03
103 0 1.049187e+00 -6.933733e-03 -6.972449e-03
104 0 1.049188e+00 -6.931696e-03 -6.972432e-03
105 0 1.049188e+00 -6.929832e-03 -6.972362e-03
106 0 1.049189e+00 -6.928414e-03 -6.972448e-03
107 0 1.049190e+00 -6.926753e-03 -6.972581e-03
108 0 1.049190e+00 -6.925439e-03 -6.972652e-03
109 0 1.049190e+00 -6.924143e-03 -6.972705e-03
110 0 1.049190e+00 -6.923779e-03 -6.972968e-03
111 0 1.049189e+00 -6.922929e-03 -6.973140e-03
112 0 1.049189e+00 -6.923204e-03 -6.973442e-03
113 0 1.049189e+00 -6.922903e-03 -6.973522e-03
114 0 1.049188e+00 -6.923689e-03 -6.973407e-03
115 0 1.049187e+00 -6.923574e-03 -6.973347e-03
116 0 1.049185e+00 -6.924632e-03 -6.973569e-03
117 0 1.049183e+00 -6.924822e-03 -6.973828e-03
118 0 1.049181e+00 -6.926464e-03 -6.973912e-03
119 0 1.049180e+00 -6.927379e-03 -6.973973e-03
120 0 1.049179e+00 -6.929593e-03 -6.974005e-03
121 0 1.049177e+00 -6.930607e-03 -6.973973e-03
122 0 1.049175e+00 -6.932524e-03 -6.974159e-03
123 0 1.049173e+00 -6.933622e-03 -6.974307e-03
124 0 1.049171e+00 -6.935526e-03 -6.974106e-03
125 0 1.049169e+00 -6.936985e-03 -6.973791e-03
126 0 1.049169e+00 -6.939379e-03 -6.973376e-03
127 0 1.049168e+00 -6.941161e-03 -6.975784e-03
0 1 1.049165e+00 -6.939765e-03 -6.974764e-03
1 1 1.049164e+00 -6.942176e-03 -6.972517e-03
2 1 1.049163e+00 -6.944637e-03 -6.973258e-03
3 1 1.049162e+00 -6.947485e-03 -6.974271e-03
4 1 1.049162e+00 -6.950106e-03 -6.974709e-03
5 1 1.049162e+00 -6.953465e-03 -6.974601e-03
6 1 1.049162e+00 -6.956599e-03 -6.974708e-03
7 1 1.049162e+00 -6.960545e-03 -6.974581e-03
8 1 1.049161e+00 -6.964368e-03 -6.974534e-03
9 1 1.049161e+00 -6.968620e-03 -6.974497e-03
10 1 1.049161e+00 -6.973265e-03 -6.974566e-03
11 1 1.049161e+00 -6.977983e-03 -6.974576e-03
12 1 1.049161e+00 -6.982875e-03 -6.974680e-03
13 1 1.049162e+00 -6.987849e-03 -6.974626e-03
14 1 1.049163e+00 -6.992421e-03 -6.974468e-03
15 1 1.049163e+00 -6.997088e-03 -6.974618e-03
16 1 1.049163e+00 -7.000729e-03 -6.974331e-03
17 1 1.049163e+00 -7.004912e-03 -6.974198e-03
18 1 1.049162e+00 -7.008388e-03 -6.974097e-03
19 1 1.049162e+00 -7.012653e-03 -6.973851e-03
20 1 1.049163e+00 -7.015960e-03 -6.973799e-03
21 1 1.049163e+00 -7.019574e-03 -6.973901e-03
22 1 1.049163e+00 -7.022860e-03 -6.973821e-03
23 1 1.049164e+00 -7.026345e-03 -6.973753e-03
24 1 1.049163e+00 -7.029103e-03 -6.973744e-03
25 1 1.049163e+00 -7.032543e-03 -6.973816e-03
26 1 1.049163e+00 -7.034793e-03 -6.973790e-03
27 1 1.049164e+00 -7.037726e-03 -6.973832e-03
28 1 1.049164e+00 -7.039748e-03 -6.973866e-03
29 1 1.049164e+00 -7.041998e-03 -6.973831e-03
30 1 1.049164e+00 -7.043755e-03 -6.973909e-03
31 1 1.049164e+00 -7.045686e-03 -6.974070e-03
32 1 1.049165e+00 -7.046915e-03 -6.974209e-03
33 1 1.049165e+00 -7.048734e-03 -6.974030e-03
34 1 1.049167e+00 -7.049671e-03 -6.973927e-03
35 1 1.049166e+00 -7.050680e-03 -6.973770e-03
36 1 1.049166e+00 -7.051424e-03 -6.973716e-03
37 1 1.049167e+00 -7.052497e-03 -6.973756e-03
38 1 1.049168e+00 -7.053017e-03 -6.973607e-03
39 1 1.049168e+00 -7.053863e-03 -6.973518e-03
40 1 1.049168e+00 -7.054209e-03 -6.973528e-03
41 1 1.049169e+00 -7.054778e-03 -6.973520e-03
42 1 1.049169e+00 -7.054802e-03 -6.973550e-03
43 1 1.049169e+00 -7.055590e-03 -6.973295e-03
44 1 1.049169e+00 -7.055155e-03 -6.972999e-03
45 1 1.049169e+00 -7.055970e-03 -6.972965e-03
46 1 1.049168e+00 -7.055855e-03 -6.972962e-03
47 1 1.049169e+00 -7.056988e-03 -6.972802e-03
48 1 1.049168e+00 -7.056211e-03 -6.972718e-03
49 1 1.049168e+00 -7.056769e-03 -6.972572e-03
50 1 1.049168e+00 -7.055838e-03 -6.972524e-03
51 1 1.049167e+00 -7.056124e-03 -6.972497e-03
52 1 1.049167e+00 -7.055295e-03 -6.972514e-03
53 1 1.049167e+00 -7.055247e-03 -6.972441e-03
54 1 1.049166e+00 -7.054168e-03 -6.972425e-03
55 1 1.049166e+00 -7.054178e-03 -6.972431e-03
56 1 1.049165e+00 -7.053076e-03 -6.972395e-03
