x y rho u v
0 0 1.051029e+00 -7.218488e-03 -7.180193e-03
1 0 1.051035e+00 -7.217159e-03 -7.175050e-03
2 0 1.051042e+00 -7.217200e-03 -7.175040e-03
3 0 1.051048e+00 -7.216532e-03 -7.174948e-03
4 0 1.051055e+00 -7.216293e-03 -7.175420e-03
5 0 1.051061e+00 -7.215785e-03 -7.175682e-03
6 0 1.051068e+00 -7.215556e-03 -7.175835e-03
7 0 1.051074e+00 -7.214767e-03 -7.175853e-03
8 0 1.051080e+00 -7.214529e-03 -7.175905e-03
9 0 1.051087e+00 -7.214231e-03 -7.175742e-03
10 0 1.051093e+00 -7.213981e-03 -7.175788e-03
11 0 1.051099e+00 -7.213962e-03 -7.175830e-03
12 0 1.051105e+00 -7.213798e-03 -7.176101e-03
13 0 1.051112e+00 -7.213920e-03 -7.176216e-03
14 0 1.051119e+00 -7.214082e-03 -7.176274e-03
15 0 1.051124e+00 -7.214276e-03 -7.176370e-03
16 0 1.051130e+00 -7.214593e-03 -7.176585e-03
17 0 1.051135e+00 -7.214724e-03 -7.176531e-03
18 0 1.051141e+00 -7.215305e-03 -7.176549e-03
19 0 1.051147e+00 -7.215477e-03 -7.176588e-03
20 0 1.051151e+00 -7.215964e-03 -7.176642e-03
21 0 1.051156e+00 -7.216221e-03 -7.176716e-03
22 0 1.051159e+00 -7.216941e-03 -7.176640e-03
23 0 1.051164e+00 -7.217215e-03 -7.176780e-03
24 0 1.051168e+00 -7.217905e-03 -7.176693e-03
25 0 1.051171e+00 -7.218610e-03 -7.176852e-03
26 0 1.051174e+00 -7.219319e-03 -7.176744e-03
27 0 1.051176e+00 -7.220144e-03 -7.176948e-03
28 0 1.051178e+00 -7.221140e-03 -7.176970e-03
29 0 1.051179e+00 -7.221992e-03 -7.177232e-03
30 0 1.051179e+00 -7.223034e-03 -7.177334e-03
31 0 1.051179e+00 -7.224422e-03 -7.177487e-03
32 0 1.051178e+00 -7.225803e-03 -7.177540e-03
33 0 1.051177e+00 -7.227634e-03 -7.177716e-03
34 0 1.051176e+00 -7.228735e-03 -7.177686e-03
35 0 1.051174e+00 -7.230439e-03 -7.177906e-03
36 0 1.051171e+00 -7.232164e-03 -7.177838e-03
37 0 1.051169e+00 -7.234132e-03 -7.177834e-03
38 0 1.051166e+00 -7.235603e-03 -7.177862e-03
39 0 1.051163e+00 -7.237516e-03 -7.177908e-03
40 0 1.051160e+00 -7.238688e-03 -7.177928e-03
41 0 1.051157e+00 -7.240723e-03 -7.178085e-03
42 0 1.051153e+00 -7.242096e-03 -7.178013e-03
43 0 1.051150e+00 -7.244761e-03 -7.177800e-03
44 0 1.051146e+00 -7.246212e-03 -7.177777e-03
45 0 1.051142e+00 -7.248614e-03 -7.177887e-03
46 0 1.051138e+00 -7.249977e-03 -7.177879e-03
47 0 1.051134e+00 -7.252731e-03 -7.177920e-03
48 0 1.051131e+00 -7.254131e-03 -7.177684e-03
49 0 1.051126e+00 -7.256502e-03 -7.177527e-03
50 0 1.051122e+00 -7.257883e-03 -7.177374e-03
51 0 1.051118e+00 -7.259934e-03 -7.177436e-03
52 0 1.051113e+00 -7.261225e-03 -7.177273e-03
53 0 1.051110e+00 -7.263282e-03 -7.177309e-03
54 0 1.051105e+00 -7.264527e-03 -7.177263e-03
55 0 1.051100e+00 -7.266454e-03 -7.177274e-03
56 0 1.051096e+00 -7.268065e-03 -7.177000e-03
57 0 1.051092e+00 -7.269974e-03 -7.176972e-03
58 0 1.051087e+00 -7.271220e-03 -7.176931e-03
59 0 1.051082e+00 -7.272895e-03 -7.176758e-03
60 0 1.051078e+00 -7.273905e-03 -7.176713e-03
61 0 1.051073e+00 -7.274846e-03 -7.177052e-03
62 0 1.051069e+00 -7.275865e-03 -7.176987e-03
63 0 1.051064e+00 -7.276979e-03 -7.176767e-03
64 0 1.051059e+00 -7.277977e-03 -7.176613e-03
65 0 1.051055e+00 -7.278906e-03 -7.176389e-03
66 0 1.051051e+00 -7.279286e-03 -7.176175e-03
67 0 1.051047e+00 -7.279533e-03 -7.176047e-03
68 0 1.051043e+00 -7.279631e-03 -7.175979e-03
69 0 1.051038e+00 -7.279623e-03 -7.175864e-03
70 0 1.051033e+00 -7.279953e-03 -7.175664e-03
71 0 1.051029e+00 -7.279616e-03 -7.175610e-03
72 0 1.051026e+00 -7.279777e-03 -7.175585e-03
73 0 1.051022e+00 -7.279245e-03 -7.175534e-03
74 0 1.051018e+00 -7.278956e-03 -7.175708e-03
75 0 1.051014e+00 -7.278408e-03 -7.175702e-03
76 0 1.051011e+00 -7.278066e-03 -7.175556e-03
77 0 1.051007e+00 -7.277407e-03 -7.175607e-03
78 0 1.051003e+00 -7.277081e-03 -7.175600e-03
79 0 1.051000e+00 -7.276017e-03 -7.175608e-03
80 0 1.050996e+00 -7.275464e-03 -7.175510e-03
81 0 1.050992e+00 -7.274360e-03 -7.175398e-03
82 0 1.050989e+00 -7.273758e-03 -7.175271e-03
83 0 1.050985e+00 -7.272695e-03 -7.175506e-03
84 0 1.050982e+00 -7.271701e-03 -7.175384e-03
85 0 1.050978e+00 -7.270585e-03 -7.175310e-03
86 0 1.050975e+00 -7.269601e-03 -7.175173e-03
87 0 1.050971e+00 -7.268581e-03 -7.175275e-03
88 0 1.050969e+00 -7.267979e-03 -7.175340e-03
89 0 1.050966e+00 -7.267016e-03 -7.175516e-03
90 0 1.050963e+00 -7.266256e-03 -7.175565e-03
91 0 1.050960e+00 -7.265085e-03 -7.175469e-03
92 0 1.050957e+00 -7.264333e-03 -7.175398e-03
93 0 1.050954e+00 -7.263108e-03 -7.175445e-03
94 0 1.050952e+00 -7.262603e-03 -7.175445e-03
95 0 1.050949e+00 -7.261546e-03 -7.175430e-03
96 0 1.050947e+00 -7.260441e-03 -7.175240e-03
97 0 1.050945e+00 -7.259200e-03 -7.175178e-03
98 0 1.050943e+00 -7.258087e-03 -7.175037e-03
99 0 1.050942e+00 -7.256900e-03 -7.174890e-03
100 0 1.050940e+00 -7.255740e-03 -7.174669e-03
101 0 1.050938e+00 -7.253929e-03 -7.174465e-03
102 0 1.050937e+00 -7.252943e-03 -7.174278e-03
103 0 1.050936e+00 -7.251469e-03 -7.174182e-03
104 0 1.050935e+00 -7.250334e-03 -7.174043e-03
105 0 1.050934e+00 -7.248467e-03 -7.173960e-03
106 0 1.050934e+00 -7.247598e-03 -7.173974e-03
107 0 1.050934e+00 -7.245950e-03 -7.173967e-03
108 0 1.050934e+00 -7.244768e-03 -7.174035e-03
109 0 1.050935e+00 -7.243215e-03 -7.174034e-03
110 0 1.050936e+00 -7.241802e-03 -7.173883e-03
111 0 1.050938e+00 -7.240122e-03 -7.173991e-03
112 0 1.050940e+00 -7.238521e-03 -7.173988e-03
113 0 1.050943e+00 -7.237037e-03 -7.174031e-03
114 0 1.050946e+00 -7.235529e-03 -7.174188e-03
115 0 1.050950e+00 -7.234234e-03 -7.174206e-03
116 0 1.050954e+00 -7.232931e-03 -7.174119e-03
117 0 1.050958e+00 -7.231830e-03 -7.174266e-03
118 0 1.050963e+00 -7.230002e-03 -7.174341e-03
119 0 1.050968e+00 -7.228775e-03 -7.174585e-03
120 0 1.050973e+00 -7.227226e-03 -7.174517e-03
121 0 1.050979e+00 -7.226115e-03 -7.174584e-03
122 0 1.050985e+00 -7.224691e-03 -7.174782e-03
123 0 1.050991e+00 -7.223450e-03 -7.174840e-03
124 0 1.050997e+00 -7.221990e-03 -7.174550e-03
125 0 1.051003e+00 -7.221370e-03 -7.174069e-03
126 0 1.051010e+00 -7.221538e-03 -7.175199e-03
127 0 1.051017e+00 -7.220978e-03 -7.179930e-03
0 1 1.051025e+00 -7.219803e-03 -7.180349e-03
1 1 1.051032e+00 -7.219052e-03 -7.173997e-03
2 1 1.051039e+00 -7.218975e-03 -7.173819e-03
3 1 1.051045e+00 -7.218604e-03 -7.174080e-03
4 1 1.051051e+00 -7.218554e-03 -7.174464e-03
5 1 1.051058e+00 -7.218038e-03 -7.174592e-03
6 1 1.051064e+00 -7.217536e-03 -7.174951e-03
7 1 1.051070e+00 -7.216802e-03 -7.174908e-03
8 1 1.051077e+00 -7.216269e-03 -7.175132e-03
9 1 1.051083e+00 -7.215890e-03 -7.174892e-03
10 1 1.051089e+00 -7.215745e-03 -7.174958e-03
11 1 1.051096e+00 -7.215594e-03 -7.174877e-03
12 1 1.051102e+00 -7.215425e-03 -7.175241e-03
13 1 1.051108e+00 -7.215320e-03 -7.175289e-03
14 1 1.051115e+00 -7.215421e-03 -7.175314e-03
15 1 1.051121e+00 -7.215659e-03 -7.175279e-03
16 1 1.051126e+00 -7.215794e-03 -7.175430e-03
17 1 1.051131e+00 -7.215917e-03 -7.175394e-03
18 1 1.051137e+00 -7.216088e-03 -7.175439e-03
19 1 1.051142e+00 -7.216256e-03 -7.175414e-03
20 1 1.051147e+00 -7.216745e-03 -7.175549e-03
21 1 1.051151e+00 -7.216955e-03 -7.175766e-03
22 1 1.051156e+00 -7.217316e-03 -7.175754e-03
23 1 1.051159e+00 -7.217123e-03 -7.175662e-03
24 1 1.051163e+00 -7.217747e-03 -7.175609e-03
25 1 1.051167e+00 -7.218141e-03 -7.175672e-03
26 1 1.051170e+00 -7.218826e-03 -7.175800e-03
27 1 1.051172e+00 -7.219481e-03 -7.176034e-03
28 1 1.051174e+00 -7.220189e-03 -7.176069e-03
29 1 1.051175e+00 -7.220935e-03 -7.176271e-03
30 1 1.051175e+00 -7.221753e-03 -7.176414e-03
31 1 1.051175e+00 -7.223235e-03 -7.176326e-03
32 1 1.051174e+00 -7.224203e-03 -7.176388e-03
33 1 1.051173e+00 -7.225984e-03 -7.176342e-03
34 1 1.051172e+00 -7.227134e-03 -7.176243e-03
35 1 1.051170e+00 -7.228777e-03 -7.176351e-03
36 1 1.051168e+00 -7.230305e-03 -7.176502e-03
37 1 1.051165e+00 -7.232158e-03 -7.176419e-03
38 1 1.051162e+00 -7.233643e-03 -7.176401e-03
39 1 1.051159e+00 -7.235436e-03 -7.176363e-03
40 1 1.051156e+00 -7.236740e-03 -7.176505e-03
41 1 1.051153e+00 -7.238689e-03 -7.176570e-03
42 1 1.051149e+00 -7.240009e-03 -7.176866e-03
43 1 1.051146e+00 -7.242405e-03 -7.176757e-03
44 1 1.051142e+00 -7.243976e-03 -7.176721e-03
45 1 1.051138e+00 -7.246568e-03 -7.176653e-03
46 1 1.051134e+00 -7.248192e-03 -7.176674e-03
47 1 1.051130e+00 -7.250614e-03 -7.176546e-03
48 1 1.051126e+00 -7.252353e-03 -7.176056e-03
49 1 1.051122e+00 -7.254789e-03 -7.175980e-03
50 1 1.051118e+00 -7.256281e-03 -7.175594e-03
51 1 1.051114e+00 -7.258450e-03 -7.175572e-03
52 1 1.051110e+00 -7.259997e-03 -7.175637e-03
53 1 1.051105e+00 -7.261847e-03 -7.175645e-03
54 1 1.051101e+00 -7.263355e-03 -7.175589e-03
55 1 1.051096e+00 -7.265354e-03 -7.175642e-03
56 1 1.051092e+00 -7.267097e-03 -7.175347e-03
57 1 1.051088e+00 -7.268938e-03 -7.175287e-03
58 1 1.051083e+00 -7.270481e-03 -7.175031e-03
59 1 1.051078e+00 -7.272110e-03 -7.175059e-03
60 1 1.051074e+00 -7.273369e-03 -7.174969e-03
61 1 1.051069e+00 -7.274487e-03 -7.175015e-03
62 1 1.051065e+00 -7.275490e-03 -7.174909e-03
63 1 1.051060e+00 -7.276644e-03 -7.174688e-03
64 1 1.051055e+00 -7.277835e-03 -7.174489e-03
65 1 1.051051e+00 -7.278701e-03 -7.174274e-03
66 1 1.051047e+00 -7.279338e-03 -7.174089e-03
67 1 1.051042e+00 -7.279400e-03 -7.173918e-03
68 1 1.051038e+00 -7.279582e-03 -7.173880e-03
69 1 1.051033e+00 -7.279512e-03 -7.173687e-03
70 1 1.051029e+00 -7.279968e-03 -7.173579e-03
71 1 1.051025e+00 -7.279837e-03 -7.173718e-03
72 1 1.051022e+00 -7.280100e-03 -7.173694e-03
73 1 1.051018e+00 -7.279479e-03 -7.173649e-03
74 1 1.051015e+00 -7.279509e-03 -7.173740e-03
75 1 1.051011e+00 -7.278668e-03 -7.173723e-03
76 1 1.051007e+00 -7.278487e-03 -7.173540e-03
77 1 1.051003e+00 -7.277483e-03 -7.173533e-03
78 1 1.050999e+00 -7.277185e-03 -7.173513e-03
79 1 1.050996e+00 -7.276124e-03 -7.173622e-03
80 1 1.050992e+00 -7.275386e-03 -7.173479e-03
81 1 1.050989e+00 -7.274357e-03 -7.173582e-03
82 1 1.050985e+00 -7.273643e-03 -7.173507e-03
83 1 1.050981e+00 -7.272521e-03 -7.173487e-03
84 1 1.050977e+00 -7.271393e-03 -7.173358e-03
85 1 1.050974e+00 -7.270250e-03 -7.173439e-03
86 1 1.050971e+00 -7.269454e-03 -7.173471e-03
87 1 1.050968e+00 -7.268451e-03 -7.173487e-03
88 1 1.050964e+00 -7.267780e-03 -7.173434e-03
89 1 1.050962e+00 -7.266823e-03 -7.173382e-03
90 1 1.050959e+00 -7.266324e-03 -7.173445e-03
91 1 1.050956e+00 -7.265127e-03 -7.173398e-03
92 1 1.050954e+00 -7.264549e-03 -7.173573e-03
93 1 1.050951e+00 -7.263373e-03 -7.173579e-03
94 1 1.050948e+00 -7.262717e-03 -7.173697e-03
95 1 1.050946e+00 -7.261697e-03 -7.173569e-03
96 1 1.050943e+00 -7.260877e-03 -7.173684e-03
97 1 1.050941e+00 -7.259741e-03 -7.173638e-03
98 1 1.050939e+00 -7.258731e-03 -7.173473e-03
