x y rho u v
0 0 1.053572e+00 -7.658787e-03 -7.614564e-03
1 0 1.053574e+00 -7.660588e-03 -7.614945e-03
2 0 1.053575e+00 -7.662440e-03 -7.614730e-03
3 0 1.053575e+00 -7.664251e-03 -7.614684e-03
4 0 1.053577e+00 -7.666318e-03 -7.614428e-03
5 0 1.053578e+00 -7.668222e-03 -7.614295e-03
6 0 1.053580e+00 -7.670013e-03 -7.614124e-03
7 0 1.053581e+00 -7.671655e-03 -7.613868e-03
8 0 1.053582e+00 -7.673100e-03 -7.613475e-03
9 0 1.053583e+00 -7.674198e-03 -7.613611e-03
10 0 1.053584e+00 -7.675597e-03 -7.613340e-03
11 0 1.053584e+00 -7.676887e-03 -7.613322e-03
12 0 1.053584e+00 -7.678179e-03 -7.613379e-03
13 0 1.053585e+00 -7.678975e-03 -7.613126e-03
14 0 1.053585e+00 -7.680209e-03 -7.612905e-03
15 0 1.053585e+00 -7.680754e-03 -7.612653e-03
16 0 1.053585e+00 -7.681587e-03 -7.612331e-03
17 0 1.053585e+00 -7.682147e-03 -7.612337e-03
18 0 1.053585e+00 -7.683109e-03 -7.612107e-03
19 0 1.053586e+00 -7.683482e-03 -7.612100e-03
20 0 1.053587e+00 -7.683941e-03 -7.612247e-03
21 0 1.053587e+00 -7.683872e-03 -7.612044e-03
22 0 1.053588e+00 -7.684125e-03 -7.612057e-03
23 0 1.053589e+00 -7.683667e-03 -7.612036e-03
24 0 1.053589e+00 -7.684053e-03 -7.612048e-03
25 0 1.053590e+00 -7.683132e-03 -7.611931e-03
26 0 1.053591e+00 -7.683270e-03 -7.612022e-03
27 0 1.053592e+00 -7.682080e-03 -7.612147e-03
28 0 1.053593e+00 -7.681657e-03 -7.612168e-03
29 0 1.053594e+00 -7.680229e-03 -7.612027e-03
30 0 1.053596e+00 -7.679432e-03 -7.611933e-03
31 0 1.053597e+00 -7.677699e-03 -7.611834e-03
32 0 1.053598e+00 -7.676510e-03 -7.611616e-03
33 0 1.053600e+00 -7.674444e-03 -7.611329e-03
34 0 1.053601e+00 -7.673119e-03 -7.611305e-03
35 0 1.053604e+00 -7.670810e-03 -7.611148e-03
36 0 1.053606e+00 -7.669300e-03 -7.611243e-03
37 0 1.053609e+00 -7.667103e-03 -7.611226e-03
38 0 1.053612e+00 -7.665212e-03 -7.611292e-03
39 0 1.053615e+00 -7.662708e-03 -7.611257e-03
40 0 1.053618e+00 -7.660447e-03 -7.611529e-03
41 0 1.053621e+00 -7.658159e-03 -7.611349e-03
42 0 1.053624e+00 -7.655887e-03 -7.611640e-03
43 0 1.053626e+00 -7.653745e-03 -7.611253e-03
44 0 1.053630e+00 -7.651266e-03 -7.611649e-03
45 0 1.053632e+00 -7.648872e-03 -7.611482e-03
46 0 1.053636e+00 -7.646190e-03 -7.611501e-03
47 0 1.053639e+00 -7.643616e-03 -7.611609e-03
48 0 1.053642e+00 -7.640891e-03 -7.611393e-03
49 0 1.053645e+00 -7.638056e-03 -7.611420e-03
50 0 1.053648e+00 -7.635174e-03 -7.611056e-03
51 0 1.053650e+00 -7.632853e-03 -7.611101e-03
52 0 1.053651e+00 -7.630493e-03 -7.610935e-03
53 0 1.053653e+00 -7.628459e-03 -7.611023e-03
54 0 1.053655e+00 -7.626851e-03 -7.610916e-03
55 0 1.053657e+00 -7.625239e-03 -7.610851e-03
56 0 1.053658e+00 -7.623336e-03 -7.610657e-03
57 0 1.053660e+00 -7.621402e-03 -7.610600e-03
58 0 1.053661e+00 -7.619258e-03 -7.610493e-03
59 0 1.053662e+00 -7.617305e-03 -7.610423e-03
60 0 1.053662e+00 -7.614921e-03 -7.610468e-03
61 0 1.053663e+00 -7.612866e-03 -7.610750e-03
62 0 1.053664e+00 -7.611125e-03 -7.610851e-03
63 0 1.053666e+00 -7.609376e-03 -7.611033e-03
64 0 1.053667e+00 -7.607620e-03 -7.610903e-03
65 0 1.053669e+00 -7.605477e-03 -7.610841e-03
66 0 1.053670e+00 -7.603480e-03 -7.610843e-03
67 0 1.053670e+00 -7.601217e-03 -7.610684e-03
68 0 1.053671e+00 -7.599085e-03 -7.610729e-03
69 0 1.053671e+00 -7.597149e-03 -7.610723e-03
70 0 1.053671e+00 -7.595281e-03 -7.610839e-03
71 0 1.053670e+00 -7.593176e-03 -7.610824e-03
72 0 1.053670e+00 -7.591424e-03 -7.611095e-03
73 0 1.053669e+00 -7.589499e-03 -7.611049e-03
74 0 1.053668e+00 -7.588129e-03 -7.611048e-03
75 0 1.053667e+00 -7.586175e-03 -7.611168e-03
76 0 1.053664e+00 -7.584895e-03 -7.611247e-03
