x y rho u v
77 0 1.028819e+00 -4.019540e-03 -3.911060e-03
78 0 1.028809e+00 -4.020785e-03 -3.911108e-03
79 0 1.028801e+00 -4.023078e-03 -3.911039e-03
80 0 1.028796e+00 -4.024888e-03 -3.910965e-03
81 0 1.028791e+00 -4.027352e-03 -3.910950e-03
82 0 1.028788e+00 -4.029388e-03 -3.910901e-03
83 0 1.028784e+00 -4.031787e-03 -3.910782e-03
84 0 1.028781e+00 -4.033640e-03 -3.910654e-03
85 0 1.028779e+00 -4.036606e-03 -3.910839e-03
86 0 1.028777e+00 -4.039101e-03 -3.910788e-03
87 0 1.028777e+00 -4.042193e-03 -3.910766e-03
88 0 1.028777e+00 -4.045329e-03 -3.910802e-03
89 0 1.028779e+00 -4.048868e-03 -3.910836e-03
90 0 1.028781e+00 -4.052248e-03 -3.911050e-03
91 0 1.028784e+00 -4.056165e-03 -3.911025e-03
92 0 1.028787e+00 -4.059745e-03 -3.911056e-03
93 0 1.028791e+00 -4.063778e-03 -3.911033e-03
94 0 1.028796e+00 -4.067779e-03 -3.910947e-03
95 0 1.028802e+00 -4.072201e-03 -3.910787e-03
96 0 1.028808e+00 -4.076461e-03 -3.910413e-03
97 0 1.028815e+00 -4.081390e-03 -3.910358e-03
98 0 1.028822e+00 -4.085911e-03 -3.910295e-03
99 0 1.028830e+00 -4.091088e-03 -3.910592e-03
100 0 1.028839e+00 -4.096163e-03 -3.910445e-03
101 0 1.028848e+00 -4.101726e-03 -3.910654e-03
102 0 1.028858e+00 -4.107319e-03 -3.910587e-03
103 0 1.028868e+00 -4.113039e-03 -3.910479e-03
104 0 1.028879e+00 -4.119167e-03 -3.910522e-03
105 0 1.028891e+00 -4.125438e-03 -3.910401e-03
106 0 1.028904e+00 -4.131833e-03 -3.910257e-03
107 0 1.028917e+00 -4.138115e-03 -3.910144e-03
108 0 1.028930e+00 -4.144420e-03 -3.909864e-03
109 0 1.028943e+00 -4.150502e-03 -3.909893e-03
110 0 1.028957e+00 -4.157058e-03 -3.909834e-03
111 0 1.028972e+00 -4.163248e-03 -3.910057e-03
112 0 1.028986e+00 -4.170111e-03 -3.909748e-03
113 0 1.029001e+00 -4.176060e-03 -3.909635e-03
114 0 1.029016e+00 -4.182680e-03 -3.909274e-03
115 0 1.029030e+00 -4.188421e-03 -3.909094e-03
116 0 1.029044e+00 -4.194377e-03 -3.908773e-03
117 0 1.029057e+00 -4.198956e-03 -3.908704e-03
118 0 1.029069e+00 -4.203715e-03 -3.908094e-03
119 0 1.029079e+00 -4.207304e-03 -3.907924e-03
120 0 1.029089e+00 -4.210672e-03 -3.907626e-03
121 0 1.029098e+00 -4.213313e-03 -3.907458e-03
122 0 1.029106e+00 -4.215889e-03 -3.907514e-03
123 0 1.029114e+00 -4.217759e-03 -3.907255e-03
124 0 1.029121e+00 -4.219823e-03 -3.906428e-03
125 0 1.029129e+00 -4.222619e-03 -3.905992e-03
126 0 1.029136e+00 -4.225506e-03 -3.913722e-03
127 0 1.029142e+00 -4.226918e-03 -3.921854e-03
0 1 1.029164e+00 -4.238587e-03 -3.922722e-03
1 1 1.029170e+00 -4.237832e-03 -3.913128e-03
2 1 1.029176e+00 -4.237494e-03 -3.906831e-03
3 1 1.029181e+00 -4.237839e-03 -3.905241e-03
4 1 1.029187e+00 -4.236634e-03 -3.905833e-03
5 1 1.029194e+00 -4.235304e-03 -3.906034e-03
6 1 1.029199e+00 -4.233325e-03 -3.905883e-03
7 1 1.029206e+00 -4.231664e-03 -3.905629e-03
8 1 1.029212e+00 -4.229265e-03 -3.905856e-03
9 1 1.029219e+00 -4.227078e-03 -3.905758e-03
10 1 1.029225e+00 -4.224227e-03 -3.905727e-03
11 1 1.029232e+00 -4.221669e-03 -3.905568e-03
12 1 1.029239e+00 -4.218727e-03 -3.905698e-03
13 1 1.029245e+00 -4.215634e-03 -3.905598e-03
14 1 1.029252e+00 -4.212420e-03 -3.905684e-03
15 1 1.029258e+00 -4.209105e-03 -3.905832e-03
16 1 1.029264e+00 -4.205318e-03 -3.905984e-03
17 1 1.029269e+00 -4.201869e-03 -3.906173e-03
18 1 1.029275e+00 -4.198181e-03 -3.906361e-03
19 1 1.029280e+00 -4.194596e-03 -3.906575e-03
20 1 1.029285e+00 -4.190998e-03 -3.906517e-03
21 1 1.029289e+00 -4.187422e-03 -3.906664e-03
22 1 1.029293e+00 -4.183772e-03 -3.906675e-03
23 1 1.029296e+00 -4.180285e-03 -3.906874e-03
24 1 1.029299e+00 -4.176326e-03 -3.907063e-03
25 1 1.029303e+00 -4.172586e-03 -3.907036e-03
26 1 1.029305e+00 -4.168782e-03 -3.907243e-03
27 1 1.029308e+00 -4.164629e-03 -3.907024e-03
28 1 1.029312e+00 -4.160456e-03 -3.906973e-03
29 1 1.029314e+00 -4.156172e-03 -3.906992e-03
30 1 1.029316e+00 -4.151556e-03 -3.906734e-03
31 1 1.029318e+00 -4.146680e-03 -3.906696e-03
32 1 1.029320e+00 -4.141627e-03 -3.906764e-03
33 1 1.029322e+00 -4.136672e-03 -3.906927e-03
34 1 1.029324e+00 -4.131163e-03 -3.906926e-03
35 1 1.029326e+00 -4.126017e-03 -3.906923e-03
36 1 1.029327e+00 -4.119805e-03 -3.906979e-03
37 1 1.029329e+00 -4.113900e-03 -3.906591e-03
38 1 1.029329e+00 -4.107491e-03 -3.906632e-03
39 1 1.029330e+00 -4.101191e-03 -3.906508e-03
40 1 1.029328e+00 -4.094534e-03 -3.906627e-03
41 1 1.029327e+00 -4.088379e-03 -3.906821e-03
42 1 1.029324e+00 -4.081380e-03 -3.906943e-03
43 1 1.029320e+00 -4.075177e-03 -3.906839e-03
44 1 1.029314e+00 -4.068117e-03 -3.906949e-03
45 1 1.029308e+00 -4.061868e-03 -3.906774e-03
46 1 1.029298e+00 -4.054820e-03 -3.907069e-03
47 1 1.029288e+00 -4.048302e-03 -3.907162e-03
48 1 1.029275e+00 -4.041018e-03 -3.907195e-03
49 1 1.029261e+00 -4.034956e-03 -3.907258e-03
50 1 1.029245e+00 -4.027887e-03 -3.907273e-03
51 1 1.029228e+00 -4.022577e-03 -3.907511e-03
52 1 1.029211e+00 -4.016675e-03 -3.907601e-03
53 1 1.029194e+00 -4.012329e-03 -3.907895e-03
54 1 1.029176e+00 -4.007574e-03 -3.907822e-03
55 1 1.029158e+00 -4.004188e-03 -3.907937e-03
56 1 1.029140e+00 -4.000358e-03 -3.907964e-03
57 1 1.029122e+00 -3.997921e-03 -3.908111e-03
58 1 1.029105e+00 -3.995071e-03 -3.908115e-03
59 1 1.029087e+00 -3.993394e-03 -3.908259e-03
60 1 1.029070e+00 -3.991175e-03 -3.908265e-03
61 1 1.029052e+00 -3.990197e-03 -3.908288e-03
62 1 1.029036e+00 -3.988935e-03 -3.908422e-03
63 1 1.029019e+00 -3.988360e-03 -3.908478e-03
64 1 1.029002e+00 -3.987564e-03 -3.908538e-03
65 1 1.028986e+00 -3.987259e-03 -3.908573e-03
66 1 1.028970e+00 -3.987038e-03 -3.908457e-03
67 1 1.028954e+00 -3.987153e-03 -3.908431e-03
68 1 1.028939e+00 -3.987752e-03 -3.908529e-03
69 1 1.028925e+00 -3.988806e-03 -3.908509e-03
70 1 1.028911e+00 -3.989520e-03 -3.908562e-03
71 1 1.028897e+00 -3.990876e-03 -3.908576e-03
72 1 1.028884e+00 -3.992427e-03 -3.908767e-03
73 1 1.028872e+00 -3.994849e-03 -3.908599e-03
74 1 1.028860e+00 -3.996664e-03 -3.908641e-03
75 1 1.028849e+00 -3.999396e-03 -3.908665e-03
76 1 1.028838e+00 -4.001250e-03 -3.908692e-03
77 1 1.028828e+00 -4.004096e-03 -3.908762e-03
78 1 1.028819e+00 -4.006040e-03 -3.908830e-03
79 1 1.028811e+00 -4.009113e-03 -3.909000e-03
80 1 1.028805e+00 -4.011529e-03 -3.909083e-03
81 1 1.028800e+00 -4.014865e-03 -3.909030e-03
82 1 1.028796e+00 -4.017610e-03 -3.909073e-03
83 1 1.028793e+00 -4.020667e-03 -3.909083e-03
84 1 1.028790e+00 -4.023469e-03 -3.909154e-03
85 1 1.028788e+00 -4.027237e-03 -3.909283e-03
86 1 1.028787e+00 -4.030516e-03 -3.909404e-03
87 1 1.028786e+00 -4.034537e-03 -3.909349e-03
88 1 1.028787e+00 -4.038595e-03 -3.909171e-03
89 1 1.028788e+00 -4.042863e-03 -3.909254e-03
90 1 1.028790e+00 -4.047025e-03 -3.909031e-03
91 1 1.028792e+00 -4.051703e-03 -3.909024e-03
92 1 1.028796e+00 -4.056362e-03 -3.908992e-03
93 1 1.028800e+00 -4.061431e-03 -3.909206e-03
94 1 1.028805e+00 -4.066085e-03 -3.909046e-03
95 1 1.028811e+00 -4.071721e-03 -3.908953e-03
96 1 1.028817e+00 -4.076767e-03 -3.908804e-03
97 1 1.028824e+00 -4.082825e-03 -3.908575e-03
98 1 1.028831e+00 -4.088294e-03 -3.908504e-03
99 1 1.028839e+00 -4.094429e-03 -3.908577e-03
100 1 1.028848e+00 -4.100422e-03 -3.908501e-03
101 1 1.028857e+00 -4.107005e-03 -3.908658e-03
102 1 1.028867e+00 -4.113504e-03 -3.908679e-03
103 1 1.028877e+00 -4.120225e-03 -3.908612e-03
104 1 1.028888e+00 -4.127336e-03 -3.908552e-03
105 1 1.028901e+00 -4.134533e-03 -3.908657e-03
106 1 1.028913e+00 -4.141997e-03 -3.908603e-03
107 1 1.028926e+00 -4.149082e-03 -3.908510e-03
108 1 1.028939e+00 -4.156660e-03 -3.908508e-03
109 1 1.028952e+00 -4.163556e-03 -3.908402e-03
110 1 1.028966e+00 -4.171115e-03 -3.908419e-03
111 1 1.028981e+00 -4.178142e-03 -3.908251e-03
112 1 1.028995e+00 -4.185853e-03 -3.908361e-03
113 1 1.029010e+00 -4.192672e-03 -3.908130e-03
114 1 1.029025e+00 -4.200019e-03 -3.907806e-03
115 1 1.029039e+00 -4.206405e-03 -3.907569e-03
116 1 1.029053e+00 -4.213065e-03 -3.907307e-03
117 1 1.029066e+00 -4.218027e-03 -3.906830e-03
118 1 1.029077e+00 -4.223374e-03 -3.906392e-03
119 1 1.029088e+00 -4.227108e-03 -3.906091e-03
120 1 1.029098e+00 -4.230801e-03 -3.905541e-03
121 1 1.029107e+00 -4.233557e-03 -3.905360e-03
122 1 1.029116e+00 -4.236022e-03 -3.905251e-03
123 1 1.029123e+00 -4.238233e-03 -3.904717e-03
124 1 1.029131e+00 -4.240367e-03 -3.903165e-03
125 1 1.029138e+00 -4.241905e-03 -3.902525e-03
126 1 1.029145e+00 -4.242458e-03 -3.911408e-03
127 1 1.029152e+00 -4.241008e-03 -3.920597e-03
0 2 1.029174e+00 -4.239616e-03 -3.920258e-03
1 2 1.029180e+00 -4.239815e-03 -3.910492e-03
2 2 1.029185e+00 -4.240766e-03 -3.903498e-03
3 2 1.029191e+00 -4.240868e-03 -3.902727e-03
4 2 1.029197e+00 -4.239373e-03 -3.903987e-03
5 2 1.029203e+00 -4.238322e-03 -3.904113e-03
6 2 1.029209e+00 -4.236290e-03 -3.904160e-03
7 2 1.029216e+00 -4.234428e-03 -3.904153e-03
8 2 1.029222e+00 -4.232008e-03 -3.904106e-03
9 2 1.029228e+00 -4.229905e-03 -3.904016e-03
10 2 1.029235e+00 -4.227044e-03 -3.904047e-03
11 2 1.029242e+00 -4.224488e-03 -3.904241e-03
12 2 1.029248e+00 -4.221369e-03 -3.904217e-03
13 2 1.029255e+00 -4.218359e-03 -3.904151e-03
14 2 1.029261e+00 -4.214964e-03 -3.904307e-03
15 2 1.029267e+00 -4.211613e-03 -3.904382e-03
16 2 1.029273e+00 -4.208125e-03 -3.904519e-03
17 2 1.029279e+00 -4.204523e-03 -3.904810e-03
18 2 1.029285e+00 -4.200837e-03 -3.905069e-03
19 2 1.029290e+00 -4.196947e-03 -3.905280e-03
20 2 1.029294e+00 -4.193220e-03 -3.905431e-03
21 2 1.029298e+00 -4.189384e-03 -3.905441e-03
22 2 1.029302e+00 -4.185881e-03 -3.905279e-03
23 2 1.029305e+00 -4.182124e-03 -3.905328e-03
24 2 1.029309e+00 -4.178365e-03 -3.905507e-03
25 2 1.029312e+00 -4.174197e-03 -3.905610e-03
26 2 1.029315e+00 -4.170386e-03 -3.905586e-03
27 2 1.029318e+00 -4.165956e-03 -3.905650e-03
28 2 1.029321e+00 -4.161542e-03 -3.905692e-03
29 2 1.029323e+00 -4.156993e-03 -3.905758e-03
30 2 1.029326e+00 -4.152162e-03 -3.905660e-03
31 2 1.029328e+00 -4.147331e-03 -3.905750e-03
32 2 1.029330e+00 -4.142256e-03 -3.905608e-03
33 2 1.029332e+00 -4.137089e-03 -3.905667e-03
34 2 1.029334e+00 -4.131648e-03 -3.905733e-03
35 2 1.029335e+00 -4.126262e-03 -3.905651e-03
36 2 1.029337e+00 -4.119856e-03 -3.905554e-03
37 2 1.029338e+00 -4.113978e-03 -3.905602e-03
38 2 1.029338e+00 -4.107493e-03 -3.905567e-03
39 2 1.029338e+00 -4.101401e-03 -3.905808e-03
40 2 1.029337e+00 -4.094903e-03 -3.906041e-03
41 2 1.029335e+00 -4.088616e-03 -3.906039e-03
42 2 1.029332e+00 -4.081618e-03 -3.906133e-03
43 2 1.029328e+00 -4.075367e-03 -3.906122e-03
44 2 1.029323e+00 -4.068576e-03 -3.906135e-03
45 2 1.029315e+00 -4.062399e-03 -3.906113e-03
46 2 1.029307e+00 -4.055278e-03 -3.906064e-03
47 2 1.029296e+00 -4.048982e-03 -3.906002e-03
48 2 1.029283e+00 -4.041804e-03 -3.905947e-03
49 2 1.029269e+00 -4.035492e-03 -3.906047e-03
50 2 1.029253e+00 -4.028875e-03 -3.905853e-03
51 2 1.029237e+00 -4.023599e-03 -3.905969e-03
52 2 1.029220e+00 -4.017712e-03 -3.905914e-03
53 2 1.029203e+00 -4.013362e-03 -3.905886e-03
54 2 1.029185e+00 -4.008416e-03 -3.905836e-03
55 2 1.029167e+00 -4.005120e-03 -3.905766e-03
56 2 1.029149e+00 -4.001141e-03 -3.905906e-03
57 2 1.029131e+00 -3.998688e-03 -3.906111e-03
58 2 1.029114e+00 -3.995770e-03 -3.906291e-03
59 2 1.029096e+00 -3.993971e-03 -3.906393e-03
60 2 1.029079e+00 -3.991628e-03 -3.906390e-03
61 2 1.029061e+00 -3.990602e-03 -3.906434e-03
62 2 1.029044e+00 -3.989305e-03 -3.906530e-03
63 2 1.029028e+00 -3.988417e-03 -3.906434e-03
64 2 1.029011e+00 -3.987562e-03 -3.906571e-03
65 2 1.028994e+00 -3.987259e-03 -3.906801e-03
66 2 1.028978e+00 -3.986790e-03 -3.906787e-03
67 2 1.028963e+00 -3.986790e-03 -3.906509e-03
68 2 1.028948e+00 -3.987089e-03 -3.906381e-03
69 2 1.028933e+00 -3.988072e-03 -3.906223e-03
70 2 1.028919e+00 -3.988864e-03 -3.906435e-03
71 2 1.028906e+00 -3.990098e-03 -3.906405e-03
72 2 1.028893e+00 -3.991638e-03 -3.906532e-03
73 2 1.028881e+00 -3.993580e-03 -3.906540e-03
74 2 1.028868e+00 -3.995449e-03 -3.906433e-03
75 2 1.028857e+00 -3.997796e-03 -3.906434e-03
76 2 1.028847e+00 -3.999567e-03 -3.906546e-03
77 2 1.028837e+00 -4.002385e-03 -3.906471e-03
78 2 1.028828e+00 -4.004115e-03 -3.906441e-03
79 2 1.028821e+00 -4.007153e-03 -3.906368e-03
80 2 1.028815e+00 -4.009665e-03 -3.906297e-03
81 2 1.028809e+00 -4.012718e-03 -3.906202e-03
82 2 1.028805e+00 -4.015257e-03 -3.906082e-03
83 2 1.028802e+00 -4.018418e-03 -3.906077e-03
84 2 1.028799e+00 -4.021138e-03 -3.906332e-03
85 2 1.028798e+00 -4.024820e-03 -3.906348e-03
86 2 1.028796e+00 -4.028209e-03 -3.906643e-03
87 2 1.028795e+00 -4.032234e-03 -3.906648e-03
88 2 1.028796e+00 -4.036083e-03 -3.906641e-03
89 2 1.028798e+00 -4.040490e-03 -3.906578e-03
90 2 1.028799e+00 -4.044341e-03 -3.906508e-03
91 2 1.028802e+00 -4.049377e-03 -3.906472e-03
92 2 1.028805e+00 -4.053762e-03 -3.906573e-03
93 2 1.028810e+00 -4.059076e-03 -3.906519e-03
94 2 1.028814e+00 -4.063613e-03 -3.906458e-03
95 2 1.028820e+00 -4.069300e-03 -3.906396e-03
96 2 1.028826e+00 -4.074376e-03 -3.906300e-03
97 2 1.028833e+00 -4.080423e-03 -3.906142e-03
98 2 1.028840e+00 -4.086022e-03 -3.906089e-03
99 2 1.028849e+00 -4.092437e-03 -3.906141e-03
100 2 1.028857e+00 -4.098397e-03 -3.906194e-03
101 2 1.028867e+00 -4.105043e-03 -3.906307e-03
102 2 1.028877e+00 -4.111588e-03 -3.906273e-03
103 2 1.028887e+00 -4.118431e-03 -3.906363e-03
104 2 1.028898e+00 -4.125827e-03 -3.906196e-03
105 2 1.028910e+00 -4.132969e-03 -3.906080e-03
106 2 1.028923e+00 -4.140525e-03 -3.905989e-03
107 2 1.028935e+00 -4.147835e-03 -3.906136e-03
108 2 1.028948e+00 -4.155437e-03 -3.905955e-03
109 2 1.028962e+00 -4.162429e-03 -3.905932e-03
110 2 1.028976e+00 -4.170133e-03 -3.905881e-03
111 2 1.028991e+00 -4.177325e-03 -3.905987e-03
112 2 1.029005e+00 -4.185281e-03 -3.905824e-03
113 2 1.029020e+00 -4.192050e-03 -3.905668e-03
114 2 1.029034e+00 -4.199747e-03 -3.905574e-03
115 2 1.029049e+00 -4.206318e-03 -3.905582e-03
116 2 1.029063e+00 -4.212975e-03 -3.905348e-03
117 2 1.029075e+00 -4.218297e-03 -3.905077e-03
118 2 1.029087e+00 -4.223944e-03 -3.904754e-03
119 2 1.029098e+00 -4.227649e-03 -3.904277e-03
120 2 1.029107e+00 -4.231870e-03 -3.903773e-03
121 2 1.029117e+00 -4.235082e-03 -3.903748e-03
122 2 1.029125e+00 -4.237972e-03 -3.903547e-03
123 2 1.029133e+00 -4.240039e-03 -3.902363e-03
124 2 1.029140e+00 -4.242521e-03 -3.900808e-03
125 2 1.029148e+00 -4.243858e-03 -3.901546e-03
126 2 1.029155e+00 -4.243617e-03 -3.911246e-03
127 2 1.029161e+00 -4.241686e-03 -3.922268e-03
0 3 1.029184e+00 -4.239844e-03 -3.919582e-03
1 3 1.029189e+00 -4.239326e-03 -3.909130e-03
2 3 1.029195e+00 -4.239021e-03 -3.901523e-03
3 3 1.029201e+00 -4.238792e-03 -3.901536e-03
4 3 1.029207e+00 -4.237836e-03 -3.902669e-03
5 3 1.029213e+00 -4.236634e-03 -3.902532e-03
6 3 1.029220e+00 -4.234668e-03 -3.902848e-03
7 3 1.029226e+00 -4.232673e-03 -3.902840e-03
8 3 1.029232e+00 -4.230591e-03 -3.902961e-03
9 3 1.029239e+00 -4.228469e-03 -3.902768e-03
10 3 1.029245e+00 -4.225727e-03 -3.902974e-03
11 3 1.029252e+00 -4.223162e-03 -3.902949e-03
12 3 1.029259e+00 -4.220385e-03 -3.902819e-03
13 3 1.029265e+00 -4.217253e-03 -3.903040e-03
14 3 1.029271e+00 -4.214189e-03 -3.903050e-03
15 3 1.029277e+00 -4.210809e-03 -3.903184e-03
16 3 1.029283e+00 -4.207569e-03 -3.903311e-03
17 3 1.029289e+00 -4.204012e-03 -3.903602e-03
18 3 1.029294e+00 -4.200416e-03 -3.903747e-03
19 3 1.029300e+00 -4.196445e-03 -3.903904e-03
20 3 1.029304e+00 -4.193069e-03 -3.903916e-03
21 3 1.029308e+00 -4.189183e-03 -3.903898e-03
22 3 1.029312e+00 -4.185815e-03 -3.904001e-03
23 3 1.029315e+00 -4.181860e-03 -3.904158e-03
24 3 1.029318e+00 -4.178401e-03 -3.904310e-03
25 3 1.029321e+00 -4.174019e-03 -3.904433e-03
26 3 1.029324e+00 -4.170458e-03 -3.904448e-03
27 3 1.029327e+00 -4.166215e-03 -3.904403e-03
28 3 1.029330e+00 -4.161700e-03 -3.904530e-03
29 3 1.029333e+00 -4.157315e-03 -3.904536e-03
30 3 1.029335e+00 -4.152308e-03 -3.904379e-03
31 3 1.029337e+00 -4.147690e-03 -3.904107e-03
32 3 1.029339e+00 -4.142592e-03 -3.904145e-03
33 3 1.029341e+00 -4.137794e-03 -3.904242e-03
34 3 1.029343e+00 -4.132388e-03 -3.904548e-03
35 3 1.029345e+00 -4.126980e-03 -3.904579e-03
36 3 1.029346e+00 -4.120649e-03 -3.904577e-03
37 3 1.029347e+00 -4.114902e-03 -3.904411e-03
38 3 1.029347e+00 -4.108600e-03 -3.904303e-03
39 3 1.029347e+00 -4.102680e-03 -3.904341e-03
40 3 1.029346e+00 -4.096369e-03 -3.904288e-03
41 3 1.029344e+00 -4.089849e-03 -3.904481e-03
42 3 1.029341e+00 -4.083207e-03 -3.904538e-03
43 3 1.029336e+00 -4.076984e-03 -3.904616e-03
44 3 1.029331e+00 -4.070028e-03 -3.904578e-03
45 3 1.029324e+00 -4.064125e-03 -3.904555e-03
46 3 1.029315e+00 -4.056997e-03 -3.904694e-03
47 3 1.029304e+00 -4.050799e-03 -3.904601e-03
48 3 1.029291e+00 -4.043705e-03 -3.904743e-03
49 3 1.029277e+00 -4.037511e-03 -3.904651e-03
50 3 1.029262e+00 -4.030944e-03 -3.904765e-03
51 3 1.029245e+00 -4.025788e-03 -3.904929e-03
52 3 1.029228e+00 -4.020176e-03 -3.904908e-03
53 3 1.029211e+00 -4.015726e-03 -3.905181e-03
54 3 1.029194e+00 -4.010778e-03 -3.905388e-03
55 3 1.029175e+00 -4.007371e-03 -3.905560e-03
56 3 1.029158e+00 -4.003562e-03 -3.905573e-03
57 3 1.029140e+00 -4.001125e-03 -3.905921e-03
58 3 1.029123e+00 -3.998308e-03 -3.906032e-03
59 3 1.029106e+00 -3.996484e-03 -3.906226e-03
60 3 1.029088e+00 -3.994199e-03 -3.906181e-03
61 3 1.029070e+00 -3.992981e-03 -3.906174e-03
62 3 1.029053e+00 -3.991660e-03 -3.906021e-03
63 3 1.029036e+00 -3.990705e-03 -3.906090e-03
64 3 1.029020e+00 -3.989880e-03 -3.906014e-03
65 3 1.029004e+00 -3.989376e-03 -3.905811e-03
66 3 1.028987e+00 -3.988948e-03 -3.905668e-03
67 3 1.028971e+00 -3.988974e-03 -3.905623e-03
68 3 1.028956e+00 -3.989153e-03 -3.905536e-03
69 3 1.028942e+00 -3.990192e-03 -3.905630e-03
70 3 1.028927e+00 -3.990958e-03 -3.905623e-03
71 3 1.028914e+00 -3.992038e-03 -3.905732e-03
72 3 1.028901e+00 -3.993715e-03 -3.905779e-03
73 3 1.028889e+00 -3.995234e-03 -3.905726e-03
74 3 1.028877e+00 -3.997101e-03 -3.905682e-03
75 3 1.028865e+00 -3.999287e-03 -3.905610e-03
76 3 1.028855e+00 -4.001125e-03 -3.905717e-03
77 3 1.028846e+00 -4.003515e-03 -3.905556e-03
78 3 1.028837e+00 -4.005502e-03 -3.905590e-03
79 3 1.028830e+00 -4.008462e-03 -3.905563e-03
80 3 1.028824e+00 -4.010830e-03 -3.905568e-03
81 3 1.028818e+00 -4.013707e-03 -3.905217e-03
